Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23309,0.3278688524590163,-0.0,0,0,2
18438,0.0256410256410255,0.0,0,0,2
64936,0.0254237288135592,0.0,0,0,2
32934,0.0245098039215685,0.0,0,0,2
14883,0.0241935483870967,0.0,0,0,2
32707,0.0229357798165137,0.0,0,0,2
22437,0.0210084033613444,0.0,0,0,2
44150,0.0206896551724138,0.0,0,0,2
21821,0.018970189701897,0.0,0,0,2
45751,0.0140405616224648,0.0,0,0,2
47490,0.0134529147982063,0.0,0,0,2
25217,0.0129870129870128,0.0,0,0,2
62042,0.011111111111111,0.0,0,0,2
44206,0.0106382978723404,0.0,0,0,2
60792,0.0297029702970297,0.0,0,0,2
26614,0.0052910052910053,0.0,0,0,2
41179,0.0033444816053511,0.0,0,0,2
24117,0.0,0.0,0,0,2
20183,0.0,0.0,0,0,2
28345,-0.0031152647975077,0.0,0,0,2
41187,-0.0034722222222222,0.0,0,0,2
39483,-0.0099502487562188,0.0,0,0,2
55204,-0.0136518771331057,0.0,0,0,2
24459,-0.0148809523809523,0.0,0,0,2
25769,-0.0320855614973262,0.0,0,0,2
16599,-0.0333333333333333,0.0,0,0,2
64143,-0.0357142857142857,0.0,0,0,2
56629,-0.063063063063063,0.0,0,0,2
51254,-0.0875,0.0,0,0,2
24221,0.0049504950495049,0.0,0,0,2
53786,0.03,0.0,0,0,2
52329,-0.0402010050251255,0.0,0,0,2
25443,0.0310880829015545,-0.0,0,0,2
90100,0.0303030303030302,-0.0,0,0,2
80128,0.2698412698412697,-0.0,0,0,2
29938,0.2160278745644599,-0.0,0,0,2
12226,0.1568627450980393,-0.0,0,0,2
59185,0.125,-0.0,0,0,2
43481,0.1218274111675126,-0.0,0,0,2
54827,0.109375,-0.0,0,0,2
23393,0.102439024390244,-0.0,0,0,2
56119,0.098901098901099,-0.0,0,0,2
11691,0.0918367346938775,-0.0,0,0,2
18032,0.0894039735099336,-0.0,0,0,2
71837,0.0869565217391303,-0.0,0,0,2
21397,0.0853658536585366,-0.0,0,0,2
15553,0.0724137931034483,-0.0,0,0,2
28118,0.1444444444444443,-0.0,0,0,2
24248,0.0650406504065039,-0.0,0,0,2
58608,0.0380434782608696,-0.0,0,0,2
48960,0.0391304347826086,-0.0,0,0,2
13821,0.0472103004291846,-0.0,0,0,2
47002,0.0657894736842106,-0.0,0,0,2
55191,0.0481927710843372,-0.0,0,0,2
45129,0.05,-0.0,0,0,2
