Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61700,0.4761904761904763,-1.0,0,-1,1
76129,-0.139344262295082,0.0,0,0,1
33567,-0.1428571428571429,0.0,0,0,1
76879,-0.1475409836065574,0.0,0,0,1
76632,-0.1515151515151515,0.0,0,0,1
10847,-0.16,0.0,0,0,1
51393,-0.1666666666666666,0.0,0,0,1
19749,-0.1666666666666666,0.0,0,0,1
76656,-0.1911764705882352,0.0,0,0,1
10259,-0.1333333333333333,0.0,0,0,1
75477,-0.1956521739130434,0.0,0,0,1
78753,-0.2199999999999999,0.0,0,0,1
10418,-0.2222222222222222,0.0,0,0,1
18286,-0.2307692307692307,0.0,0,0,1
12627,-0.24,0.0,0,0,1
76706,-0.2615384615384615,0.0,0,0,1
31668,-0.2676056338028169,0.0,0,0,1
10272,-0.2952380952380952,0.0,0,0,1
10731,-0.4567901234567901,1.0,1,0,1
76625,-0.2025316455696202,0.0,0,0,1
63562,-0.1304347826086956,0.0,0,0,1
77213,-0.1875,0.0,0,0,1
76845,-0.0999999999999999,-0.0,0,0,1
77266,-0.125,0.0,0,0,1
77281,0.1839622641509433,-0.0,0,0,1
52804,0.1428571428571428,-0.0,0,0,1
47862,0.1081081081081081,-0.0,0,0,1
75577,0.0789473684210526,-0.0,0,0,1
50543,0.0769230769230768,-0.0,0,0,1
11887,0.0391304347826086,-0.0,0,0,1
11055,0.0303030303030302,-0.0,0,0,1
85885,0.018181818181818,-0.0,0,0,1
10645,0.0,-0.0,0,0,1
76013,0.25,-0.0,0,0,1
77384,-0.0123456790123457,-0.0,0,0,1
38295,-0.0344827586206896,-0.0,0,0,1
11956,-0.0416666666666666,-0.0,0,0,1
11490,-0.0508474576271186,-0.0,0,0,1
10127,-0.0555555555555555,-0.0,0,0,1
75731,-0.0666666666666666,-0.0,0,0,1
76076,-0.086092715231788,-0.0,0,0,1
45744,-0.0967741935483871,-0.0,0,0,1
73956,0.0,-0.0,0,0,1
76639,-0.081967213114754,0.0,0,0,2
41443,-0.1097560975609756,0.0,0,0,2
36003,-0.1063829787234043,0.0,0,0,2
52716,-0.1006711409395972,0.0,0,0,2
36768,-0.0851063829787234,0.0,0,0,2
51377,-0.0887096774193548,0.0,0,0,2
49285,-0.086206896551724,0.0,0,0,2
62287,-0.1176470588235294,0.0,0,0,2
10421,-0.1006711409395972,0.0,0,0,2
66878,-0.125,0.0,0,0,2
24441,-0.1564625850340135,0.0,0,0,2
64979,-0.1458333333333333,0.0,0,0,2
14656,-0.1481481481481481,0.0,0,0,2
12320,-0.1481481481481481,0.0,0,0,2
10507,-0.1764705882352941,0.0,0,0,2
58771,-0.189873417721519,0.0,0,0,2
22250,-0.2199999999999999,0.0,0,0,2
77667,-0.2222222222222222,0.0,0,0,2
53786,-0.2284482758620689,0.0,0,0,2
30681,-0.1290322580645161,0.0,0,0,2
67177,-0.081081081081081,0.0,0,0,2
