Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76639,0.3352601156069363,-0.0,0,0,1
12058,0.0330578512396693,0.0,0,0,1
75215,0.032258064516129,0.0,0,0,1
38682,0.0297872340425531,0.0,0,0,1
56063,0.0277777777777776,0.0,0,0,1
25137,0.0270270270270269,0.0,0,0,1
42877,0.0270270270270269,0.0,0,0,1
59301,0.0213903743315508,0.0,0,0,1
17005,0.0202020202020201,0.0,0,0,1
23026,0.019736842105263,0.0,0,0,1
60353,0.0144927536231884,0.0,0,0,1
58472,0.0082644628099173,0.0,0,0,1
56630,0.0,0.0,0,0,1
11509,0.0,0.0,0,0,1
12099,0.0370370370370369,0.0,0,0,1
21792,-0.0106761565836298,0.0,0,0,1
67037,-0.025,0.0,0,0,1
26403,-0.0265486725663717,0.0,0,0,1
75191,-0.0268456375838925,0.0,0,0,1
60038,-0.032258064516129,0.0,0,0,1
75333,-0.0352564102564102,0.0,0,0,1
58675,-0.0425531914893616,0.0,0,0,1
68072,-0.0582010582010582,0.0,0,0,1
37217,-0.0588235294117647,0.0,0,0,1
72996,-0.0892857142857143,0.0,0,0,1
75179,-0.0901639344262295,0.0,0,0,1
48371,-0.0999999999999999,0.0,0,0,1
34665,-0.125,0.0,0,0,1
10214,-0.2142857142857143,0.0,0,0,1
22250,-0.0212765957446808,0.0,0,0,1
63845,0.0379746835443037,0.0,0,0,1
60898,-0.0144927536231883,0.0,0,0,1
61698,0.0421052631578946,-0.0,0,0,1
48901,0.0387323943661972,-0.0,0,0,1
88605,0.2444444444444444,-0.0,0,0,1
11525,0.2066115702479338,-0.0,0,0,1
10351,0.2014925373134328,-0.0,0,0,1
11927,0.1911764705882352,-0.0,0,0,1
31500,0.1909090909090909,-0.0,0,0,1
75794,0.1875,-0.0,0,0,1
53815,0.1754385964912281,-0.0,0,0,1
36768,0.1488095238095237,-0.0,0,0,1
24556,0.1486486486486486,-0.0,0,0,1
24803,0.1486486486486486,-0.0,0,0,1
59222,0.1363636363636364,-0.0,0,0,1
40635,0.100418410041841,-0.0,0,0,1
32205,0.1,-0.0,0,0,1
50876,0.1722365038560411,-0.0,0,0,1
19393,0.0950118764845606,-0.0,0,0,1
59053,0.0425531914893617,-0.0,0,0,1
50382,0.0434782608695651,-0.0,0,0,1
45699,0.0467289719626167,-0.0,0,0,1
11037,0.0476190476190476,-0.0,0,0,1
52135,0.0526315789473683,-0.0,0,0,1
20482,0.0666666666666666,-0.0,0,0,1
75262,0.0612244897959184,-0.0,0,0,1
21207,0.0854430379746835,-0.0,0,0,1
13856,0.0860655737704918,-0.0,0,0,1
40539,0.0874999999999999,-0.0,0,0,1
34497,0.0877742946708464,-0.0,0,0,1
26825,0.0942028985507246,-0.0,0,0,1
10019,0.0769230769230768,-0.0,0,0,1
26841,-0.0212765957446808,0.0,0,0,2
44792,-0.0128205128205127,0.0,0,0,2
37189,-0.0204081632653061,0.0,0,0,2
66333,-0.0197368421052631,0.0,0,0,2
53524,-0.0135135135135134,0.0,0,0,2
52847,0.0,0.0,0,0,2
43748,0.0289855072463767,0.0,0,0,2
85359,0.0166666666666666,0.0,0,0,2
62877,0.0222222222222221,0.0,0,0,2
11035,0.0249999999999999,0.0,0,0,2
11215,0.0285714285714284,0.0,0,0,2
35705,0.0344827586206897,0.0,0,0,2
90289,-0.0227272727272727,0.0,0,0,2
75602,0.0117647058823529,0.0,0,0,2
76138,-0.0277777777777777,0.0,0,0,2
88867,-0.1458333333333333,0.0,0,0,2
72733,-0.0303030303030302,0.0,0,0,2
10514,0.0344827586206897,0.0,0,0,2
49737,-0.1764705882352941,0.0,0,0,2
76206,-0.1129032258064516,0.0,0,0,2
10820,-0.1111111111111111,0.0,0,0,2
19271,-0.0833333333333333,0.0,0,0,2
80013,-0.0666666666666666,0.0,0,0,2
67838,-0.0303030303030302,0.0,0,0,2
58501,-0.0625,0.0,0,0,2
30728,-0.0583333333333333,0.0,0,0,2
19174,-0.0465116279069767,0.0,0,0,2
58376,-0.0454545454545454,0.0,0,0,2
73796,-0.0434782608695651,0.0,0,0,2
