Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76267,0.3,-0.0,0,0,2
11477,-0.0833333333333333,0.0,0,0,2
11278,-0.0892857142857143,0.0,0,0,2
10658,-0.1052631578947368,0.0,0,0,2
77007,-0.1052631578947368,0.0,0,0,2
78198,-0.1052631578947368,0.0,0,0,2
49584,-0.1063829787234043,0.0,0,0,2
10908,-0.127906976744186,0.0,0,0,2
11656,-0.1304347826086956,0.0,0,0,2
62010,-0.1311475409836066,0.0,0,0,2
76844,-0.1339285714285714,0.0,0,0,2
45306,-0.0813953488372093,0.0,0,0,2
11365,-0.1503067484662577,0.0,0,0,2
77987,-0.1757575757575757,0.0,0,0,2
77327,-0.18,0.0,0,0,2
77095,-0.1818181818181817,0.0,0,0,2
77114,-0.1886792452830188,0.0,0,0,2
77451,-0.1919191919191919,0.0,0,0,2
14593,-0.2146974063400576,0.0,0,0,2
75445,-0.2171945701357466,0.0,0,0,2
77624,-0.227906976744186,0.0,0,0,2
12195,-0.2413793103448276,0.0,0,0,2
79009,-0.2446808510638297,0.0,0,0,2
76969,-0.1666666666666666,0.0,0,0,2
44353,-0.0721153846153845,0.0,0,0,2
77554,-0.171875,0.0,0,0,2
77968,-0.0476190476190476,-0.0,0,0,2
66836,-0.0588235294117647,0.0,0,0,2
79376,0.2592592592592593,-0.0,0,0,2
50550,0.1587301587301588,-0.0,0,0,2
77223,0.1538461538461537,-0.0,0,0,2
75655,0.1298701298701299,-0.0,0,0,2
77405,0.1077844311377245,-0.0,0,0,2
77517,0.0909090909090908,-0.0,0,0,2
75822,0.0363636363636363,-0.0,0,0,2
32636,0.0141509433962263,-0.0,0,0,2
52581,0.0,-0.0,0,0,2
58641,0.0,-0.0,0,0,2
79190,0.101123595505618,-0.0,0,0,2
76747,-0.010752688172043,-0.0,0,0,2
76793,-0.0444444444444444,-0.0,0,0,2
79864,-0.010204081632653,-0.0,0,0,2
47677,-0.0442477876106194,-0.0,0,0,2
