Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27562,0.1917098445595855,-0.0,0,0,1
39773,-0.037037037037037,0.0,0,0,1
77828,-0.044642857142857,0.0,0,0,1
60599,-0.0542299349240781,0.0,0,0,1
17806,-0.0617977528089888,0.0,0,0,1
66747,-0.0727272727272727,0.0,0,0,1
18729,-0.0733742331288342,0.0,0,0,1
89245,-0.0735294117647058,0.0,0,0,1
78957,-0.037037037037037,0.0,0,0,1
11703,-0.0766016713091921,0.0,0,0,1
78044,-0.0994475138121546,0.0,0,0,1
21573,-0.0999999999999999,0.0,0,0,1
55213,-0.0999999999999999,0.0,0,0,1
43334,-0.1037735849056603,0.0,0,0,1
79252,-0.119047619047619,0.0,0,0,1
79591,-0.12,0.0,0,0,1
10192,-0.1525423728813559,0.0,0,0,1
79884,-0.0833333333333333,0.0,0,0,1
71191,-0.03125,0.0,0,0,1
19596,-0.1204188481675392,0.0,0,0,1
12060,-0.0170394036208733,-0.0,0,0,1
13610,-0.0189393939393939,-0.0,0,0,1
25013,0.1588785046728971,-0.0,0,0,1
38172,0.1428571428571428,-0.0,0,0,1
65875,0.1103151862464182,-0.0,0,0,1
18163,0.0839231547017189,-0.0,0,0,1
42796,0.0800915331807781,-0.0,0,0,1
65883,0.0787269681742044,-0.0,0,0,1
19393,0.0778301886792451,-0.0,0,0,1
67176,0.1743589743589744,-0.0,0,0,1
77579,0.0549450549450549,-0.0,0,0,1
11995,0.046801872074883,-0.0,0,0,1
21936,0.0390173410404623,-0.0,0,0,1
79404,0.0204081632653061,-0.0,0,0,1
53612,0.0132450331125828,-0.0,0,0,1
43449,0.0104602510460252,-0.0,0,0,1
81670,0.0689655172413792,-0.0,0,0,1
12248,0.0088495575221239,-0.0,0,0,1
45744,-0.1257859103679791,0.0,0,0,2
30840,-0.125,0.0,0,0,2
79698,-0.1226415094339622,0.0,0,0,2
77472,-0.1185944363103953,0.0,0,0,2
80063,-0.1176470588235294,0.0,0,0,2
80382,-0.1162790697674418,0.0,0,0,2
10123,-0.1160220994475138,0.0,0,0,2
79472,-0.0918367346938775,0.0,0,0,2
10853,-0.0948275862068965,0.0,0,0,2
78840,-0.0883116883116883,0.0,0,0,2
75606,-0.0864197530864198,0.0,0,0,2
83125,-0.0833333333333333,0.0,0,0,2
22382,-0.0833333333333333,0.0,0,0,2
75294,-0.131578947368421,0.0,0,0,2
13304,-0.080267558528428,0.0,0,0,2
77584,-0.1100478468899521,0.0,0,0,2
81089,-0.1371947967479675,0.0,0,0,2
87725,-0.1772151898734176,0.0,0,0,2
70500,-0.1442953020134227,0.0,0,0,2
63159,-0.0789473684210526,0.0,0,0,2
83142,-0.4036144578313253,0.0,0,0,2
79385,-0.2444444444444444,0.0,0,0,2
19852,-0.2182539682539682,0.0,0,0,2
21960,-0.193717277486911,0.0,0,0,2
77347,-0.1919191919191919,0.0,0,0,2
75548,-0.1904761904761904,0.0,0,0,2
75912,-0.1822429906542055,0.0,0,0,2
77576,-0.180817106918239,0.0,0,0,2
77425,-0.1730769230769231,0.0,0,0,2
11910,-0.1666666666666666,0.0,0,0,2
27430,-0.1658031088082902,0.0,0,0,2
80796,-0.15625,0.0,0,0,2
80286,-0.1538461538461538,0.0,0,0,2
10866,-0.1453488372093023,0.0,0,0,2
75232,-0.1406649616368286,0.0,0,0,2
75489,-0.0772357723577236,0.0,0,0,2
81001,-0.1951219512195121,0.0,0,0,2
56945,-0.0555555555555555,-0.0,0,0,2
77688,0.0285714285714284,-0.0,0,0,2
77575,0.0419354838709677,-0.0,0,0,2
26825,0.0431266846361186,-0.0,0,0,2
80460,0.0434782608695651,-0.0,0,0,2
10044,0.0491803278688525,-0.0,0,0,2
11157,0.05,-0.0,0,0,2
10019,0.0526315789473683,-0.0,0,0,2
13603,0.0545454545454544,-0.0,0,0,2
89790,0.0810810810810811,-0.0,0,0,2
22840,0.0906040268456376,-0.0,0,0,2
20336,0.0952380952380953,-0.0,0,0,2
64282,0.1031249999999999,-0.0,0,0,2
85586,0.1484375,-0.0,0,0,2
65787,0.222416812609457,-0.0,0,0,2
77803,-0.0734265734265734,-0.0,0,0,2
11775,0.0277777777777776,-0.0,0,0,2
44266,0.0256410256410255,-0.0,0,0,2
10761,0.3,-0.0,0,0,2
48143,0.0059171597633136,-0.0,0,0,2
24942,0.0224719101123596,-0.0,0,0,2
83383,-0.0461538461538461,-0.0,0,0,2
11490,-0.0451612903225806,-0.0,0,0,2
63976,-0.0546875,-0.0,0,0,2
80659,-0.0412371134020618,-0.0,0,0,2
76052,-0.0344827586206896,-0.0,0,0,2
11757,-0.0344827586206896,-0.0,0,0,2
29736,-0.03125,-0.0,0,0,2
