Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66799,0.1578947368421053,-0.0,0,0,1
60038,0.0,0.0,0,0,1
38420,0.0,0.0,0,0,1
33420,0.0,0.0,0,0,1
76247,0.0,0.0,0,0,1
30728,-0.032258064516129,0.0,0,0,1
59897,-0.0388349514563106,0.0,0,0,1
49349,-0.05,0.0,0,0,1
53082,-0.0535714285714286,0.0,0,0,1
24563,-0.0575539568345323,0.0,0,0,1
11338,-0.0666666666666666,0.0,0,0,1
60468,-0.0795454545454545,0.0,0,0,1
75557,-0.0857142857142857,0.0,0,0,1
68743,-0.0999999999999999,0.0,0,0,1
75657,-0.2941176470588235,0.0,0,0,1
46931,-0.35,0.0,0,0,1
89245,0.0133333333333334,0.0,0,0,1
84102,0.0166666666666666,0.0,0,0,1
42112,-0.024390243902439,0.0,0,0,1
16193,0.0232558139534884,-0.0,0,0,1
11587,0.143939393939394,-0.0,0,0,1
61671,0.0214285714285713,-0.0,0,0,1
74836,0.1034482758620689,-0.0,0,0,1
75545,0.1034482758620689,-0.0,0,0,1
50550,0.1025641025641026,-0.0,0,0,1
51693,0.0874999999999999,-0.0,0,0,1
54675,0.0862068965517242,-0.0,0,0,1
68196,0.0857142857142856,-0.0,0,0,1
40118,0.1034482758620689,-0.0,0,0,1
72961,0.064516129032258,-0.0,0,0,1
68072,0.0404624277456646,-0.0,0,0,1
22023,0.04,-0.0,0,0,1
55976,0.0382513661202186,-0.0,0,0,1
64282,0.0370370370370369,-0.0,0,0,1
50032,0.0292887029288702,-0.0,0,0,1
49736,0.0666666666666666,-0.0,0,0,1
40628,0.0084033613445377,0.0,0,0,2
18542,0.0048661800486617,0.0,0,0,2
65533,-0.0186915887850467,0.0,0,0,2
11853,-0.0344827586206896,0.0,0,0,2
10745,-0.0425531914893616,0.0,0,0,2
66828,-0.0594059405940594,0.0,0,0,2
10248,-0.0999999999999999,0.0,0,0,2
79250,-0.0967741935483871,0.0,0,0,2
76072,-0.1111111111111111,0.0,0,0,2
75866,-0.1176470588235294,0.0,0,0,2
66288,-0.1282051282051282,0.0,0,0,2
43449,0.0191570881226053,0.0,0,0,2
50519,-0.0666666666666666,0.0,0,0,2
26841,0.0227272727272727,0.0,0,0,2
10138,0.1636363636363635,-0.0,0,0,2
44134,0.0384615384615385,-0.0,0,0,2
16715,0.0363636363636363,0.0,0,0,2
10294,0.2857142857142858,-0.0,0,0,2
