Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85002,0.5278470490440565,-0.0,0,0,1
91612,0.2111111111111112,-0.0,0,0,1
80306,0.1802002224694103,-0.0,0,0,1
87656,0.1772151898734177,-0.0,0,0,1
93345,0.1771956856702619,0.0,0,0,1
90542,0.0104166666666667,0.0,0,0,1
80193,0.0070224719101124,0.0,0,0,1
88159,-0.0498338870431893,0.0,0,0,1
82747,-0.2331606217616579,0.0,0,0,1
92854,-0.0321237358715049,0.0,0,0,2
80951,-0.0274725274725274,0.0,0,0,2
92570,-0.0214285714285713,0.0,0,0,2
53225,-0.0203087418489008,0.0,0,0,2
82777,-0.0170463597259837,0.0,0,0,2
70033,-0.0107178968655207,0.0,0,0,2
37568,-0.010618932038835,0.0,0,0,2
80191,0.0007473841554559,0.0,0,0,2
12036,-0.0085653104925055,0.0,0,0,2
65365,-0.0070467648942984,0.0,0,0,2
76515,-0.0363961813842483,0.0,0,0,2
13936,0.0037383177570093,0.0,0,0,2
23026,0.0060897435897435,0.0,0,0,2
42059,0.0070491006319883,0.0,0,0,2
65270,-0.0097847358121332,0.0,0,0,2
81621,-0.0399305555555554,0.0,0,0,2
11809,-0.0688320068832007,0.0,0,0,2
92709,-0.0545938748335552,0.0,0,0,2
75316,-0.182972582972583,0.0,0,0,2
24328,-0.1339488421371272,0.0,0,0,2
92772,-0.115014164305949,0.0,0,0,2
78908,-0.1090196078431372,0.0,0,0,2
80233,-0.1061855670103092,0.0,0,0,2
77157,-0.1048723897911834,0.0,0,0,2
90179,-0.054054054054054,0.0,0,0,2
12783,-0.0944803580308303,0.0,0,0,2
21792,-0.0862533692722372,0.0,0,0,2
57154,-0.0829896907216494,0.0,0,0,2
91650,-0.0829541477073854,0.0,0,0,2
90763,-0.0731886723059949,0.0,0,0,2
88167,0.0088198236035279,0.0,0,0,2
83822,-0.0646080760095011,0.0,0,0,2
76712,-0.0876712328767123,0.0,0,0,2
84210,0.0114657576696621,0.0,0,0,2
87268,-0.0102351916376306,0.0,0,0,2
91355,0.0207100591715976,-0.0,0,0,2
83120,0.1043338683788122,-0.0,0,0,2
87825,0.1050228310502283,-0.0,0,0,2
87432,0.1075211864406779,-0.0,0,0,2
91733,0.1087993064586041,-0.0,0,0,2
91015,0.1168831168831168,-0.0,0,0,2
91822,0.1176056338028168,-0.0,0,0,2
11775,0.1199253383107792,-0.0,0,0,2
27983,0.1235356762513311,-0.0,0,0,2
57808,0.1245283018867924,-0.0,0,0,2
85522,0.1296296296296295,-0.0,0,0,2
76721,0.167168674698795,-0.0,0,0,2
93246,0.0171102661596957,-0.0,0,0,2
90409,0.2010351966873707,-0.0,0,0,2
10382,0.24,-0.0,0,0,2
12089,0.3142011834319529,-0.0,0,0,2
52329,0.0996512207274538,-0.0,0,0,2
83509,0.0990885033813586,-0.0,0,0,2
35991,0.1915305245055889,-0.0,0,0,2
80128,0.0812430837329398,-0.0,0,0,2
12650,0.0985983566940551,-0.0,0,0,2
79244,0.0216376750106066,-0.0,0,0,2
10302,0.0265654648956357,-0.0,0,0,2
12211,0.0292121569784598,-0.0,0,0,2
79611,0.0392385392385392,-0.0,0,0,2
12916,0.0398773006134969,-0.0,0,0,2
11762,0.0402432480772669,-0.0,0,0,2
25953,0.0228154586372808,-0.0,0,0,2
54675,0.0590809628008752,-0.0,0,0,2
23975,0.05956678700361,-0.0,0,0,2
65700,0.0605936540429887,-0.0,0,0,2
87236,0.0621301775147928,-0.0,0,0,2
11641,0.0676765208893233,-0.0,0,0,2
76684,0.0550724637681159,-0.0,0,0,2
82649,0.0772797527047912,-0.0,0,0,2
91959,0.0090429540316503,0.0,0,0,3
82634,-0.0271870303747894,0.0,0,0,3
17726,-0.0213046757164404,0.0,0,0,3
17778,-0.0158165360026588,0.0,0,0,3
28222,-0.0150381349834508,0.0,0,0,3
76841,-0.0125641798022726,0.0,0,0,3
90487,-0.0011580775911985,0.0,0,0,3
17750,-0.0046779717650988,0.0,0,0,3
15537,0.0037037037037037,0.0,0,0,3
77507,0.0055762081784387,0.0,0,0,3
89038,-0.0304950495049505,0.0,0,0,3
77668,-0.0104190784903911,0.0,0,0,3
21936,-0.0310467179183914,0.0,0,0,3
77418,-0.0711441465357047,0.0,0,0,3
54199,-0.042861645130791,0.0,0,0,3
86158,-0.0518279254147702,0.0,0,0,3
77182,-0.0529352698785807,0.0,0,0,3
49154,-0.0606374708473699,0.0,0,0,3
10550,-0.062992125984252,0.0,0,0,3
12615,-0.0707332900713821,0.0,0,0,3
73219,-0.0850017562346329,0.0,0,0,3
91207,-0.100538374859146,0.0,0,0,3
11552,-0.1080596528400292,0.0,0,0,3
93373,-0.1326424870466322,0.0,0,0,3
11379,-0.1438356164383561,0.0,0,0,3
13777,0.0117302052785923,0.0,0,0,3
82618,-0.0406493506493506,0.0,0,0,3
88949,0.011810074716799,0.0,0,0,3
77340,0.1219903691813804,-0.0,0,0,3
79323,0.0142210730446024,-0.0,0,0,3
86868,0.0134400000000001,-0.0,0,0,3
12166,0.1850899742930591,-0.0,0,0,3
26650,0.1637073170731706,-0.0,0,0,3
90914,0.1187899655681261,-0.0,0,0,3
85464,0.1169686985172981,-0.0,0,0,3
79094,0.1135770234986945,-0.0,0,0,3
84749,0.0861423220973782,-0.0,0,0,3
12452,0.0772058823529411,-0.0,0,0,3
79747,0.0718562874251498,-0.0,0,0,3
88970,0.070635721493441,-0.0,0,0,3
81061,0.0590045302013422,-0.0,0,0,3
85728,0.0571870170015456,-0.0,0,0,3
83683,0.0781796966161025,-0.0,0,0,3
93089,0.0466415305124983,-0.0,0,0,3
83831,0.0153135169132325,-0.0,0,0,3
85663,0.0508950040074807,-0.0,0,0,3
20598,0.0196408529741862,-0.0,0,0,3
92636,0.0260869565217392,-0.0,0,0,3
10299,0.029266096352994,-0.0,0,0,3
86720,0.0335741037988228,-0.0,0,0,3
43449,0.0170155902004454,-0.0,0,0,3
45306,0.0384312179739849,-0.0,0,0,3
69032,0.0403397027600849,-0.0,0,0,3
89270,0.0405293631100083,-0.0,0,0,3
82642,0.0454884414615959,-0.0,0,0,3
12060,0.0352697095435683,-0.0,0,0,3
52695,-0.0450476666666667,0.0,0,0,4
26607,-0.0393096087262125,0.0,0,0,4
86290,-0.0376569037656903,0.0,0,0,4
89915,-0.0289517470881863,0.0,0,0,4
12795,-0.0259831460674158,0.0,0,0,4
17830,-0.0239813027131389,0.0,0,0,4
92692,-0.0181488203266787,0.0,0,0,4
10661,-0.0218120805369127,0.0,0,0,4
90011,-0.0140449438202246,0.0,0,0,4
11850,-0.0130529369108048,0.0,0,0,4
76752,-0.0119439868204284,0.0,0,0,4
59176,-0.0221130221130221,0.0,0,0,4
30509,-0.0489034525547715,0.0,0,0,4
77462,-0.2334248724990192,0.0,0,0,4
87379,-0.0769230769230768,0.0,0,0,4
18570,-0.0790385948694245,0.0,0,0,4
11664,-0.0927723840345199,0.0,0,0,4
79884,-0.0972495088408644,0.0,0,0,4
87121,-0.1001589825119236,0.0,0,0,4
89540,-0.1239057239057238,0.0,0,0,4
21055,-0.1355147645650439,0.0,0,0,4
12798,-0.1435963777490297,0.0,0,0,4
49429,-0.1618238712561466,0.0,0,0,4
90548,-0.1864951768488746,0.0,0,0,4
91575,-0.1866666666666666,0.0,0,0,4
86474,0.0,0.0,0,0,4
82800,-0.0731268011527378,0.0,0,0,4
20482,0.0026785714285715,0.0,0,0,4
93035,0.0681415929203539,-0.0,0,0,4
88635,0.0143567090005523,-0.0,0,0,4
82518,0.0050301810865192,-0.0,0,0,4
46392,0.2535915053091817,-0.0,0,0,4
92221,0.2528209820067093,-0.0,0,0,4
82759,0.2333529758397172,-0.0,0,0,4
92050,0.2237458193979935,-0.0,0,0,4
61269,0.2173913043478261,-0.0,0,0,4
76868,0.2071323888617491,-0.0,0,0,4
91432,0.1443850267379678,-0.0,0,0,4
93305,0.1203358208955225,-0.0,0,0,4
65752,0.0908571428571427,-0.0,0,0,4
87078,0.0832147937411096,-0.0,0,0,4
10220,0.0759717314487631,-0.0,0,0,4
91468,0.1617215520052168,-0.0,0,0,4
44951,0.0228310502283104,-0.0,0,0,4
91605,0.0631229235880399,-0.0,0,0,4
79303,0.0477292450101243,-0.0,0,0,4
87214,0.0473537604456824,-0.0,0,0,4
11618,0.036261491317671,-0.0,0,0,4
82234,0.0343249427917617,-0.0,0,0,4
37217,0.0319068118511014,-0.0,0,0,4
90377,0.0314136125654449,-0.0,0,0,4
71837,0.0216776625824695,-0.0,0,0,4
91215,0.0180147058823529,-0.0,0,0,4
85903,0.016057091882248,-0.0,0,0,4
47379,0.0651898734177214,-0.0,0,0,4
77768,0.0153929246556845,-0.0,0,0,4
86949,-0.032051282051282,0.0,0,0,5
12502,-0.0356382978723405,0.0,0,0,5
32062,-0.0052356020942407,0.0,0,0,5
10514,-0.0315789473684209,0.0,0,0,5
85272,-0.0388349514563106,0.0,0,0,5
87053,-0.0374999999999999,0.0,0,0,5
71191,-0.0311526479750778,0.0,0,0,5
64742,-0.0058823529411763,0.0,0,0,5
82552,-0.025581395348837,0.0,0,0,5
75215,-0.0225890529973935,0.0,0,0,5
76123,-0.0201816347124116,0.0,0,0,5
84030,-0.0173697270471464,0.0,0,0,5
89022,-0.0404761904761904,0.0,0,0,5
11748,-0.029326923076923,0.0,0,0,5
93012,-0.0431034482758618,0.0,0,0,5
93177,-0.1782178217821782,0.0,0,0,5
85205,-0.0522875816993464,0.0,0,0,5
77516,-0.5,1.0,1,0,5
90783,-0.369060773480663,0.0,0,0,5
91900,-0.1796116504854369,0.0,0,0,5
10463,-0.0019880715705766,0.0,0,0,5
79338,-0.1686203787195671,0.0,0,0,5
21785,-0.158311345646438,0.0,0,0,5
80274,-0.0438066465256797,0.0,0,0,5
80960,-0.1472644376899696,0.0,0,0,5
90840,-0.0860215053763441,0.0,0,0,5
77393,-0.06631299734748,0.0,0,0,5
10443,-0.0609090909090909,0.0,0,0,5
83303,-0.056338028169014,0.0,0,0,5
92797,-0.053921568627451,0.0,0,0,5
79159,-0.0530468356555313,0.0,0,0,5
78018,-0.1365313653136531,0.0,0,0,5
62958,-0.001560062402496,0.0,0,0,5
18729,-0.0100979653353426,0.0,0,0,5
81588,-0.00010101010101,-0.0,0,0,5
85280,0.0730799893701834,-0.0,0,0,5
91975,0.0800814387512725,-0.0,0,0,5
52250,0.0805785123966942,-0.0,0,0,5
11370,0.0874079035498995,-0.0,0,0,5
78900,0.0981425702811245,-0.0,0,0,5
23799,0.1047619047619046,-0.0,0,0,5
90711,0.071648690292758,-0.0,0,0,5
76330,0.150259067357513,-0.0,0,0,5
75860,0.1598290598290599,-0.0,0,0,5
80943,0.2735042735042736,-0.0,0,0,5
80539,0.3192923336141533,-0.0,0,0,5
90125,0.4308943089430894,-0.0,0,0,5
11803,0.6055045871559632,-1.0,0,-1,5
11790,-0.0002342468962285,-0.0,0,0,5
84827,0.1560077519379843,-0.0,0,0,5
79885,0.0649350649350648,-0.0,0,0,5
86489,0.1141509433962264,-0.0,0,0,5
16030,0.0513595166163141,-0.0,0,0,5
16505,0.004734528238079,-0.0,0,0,5
87464,0.0571428571428571,-0.0,0,0,5
90053,0.0115384615384614,-0.0,0,0,5
86526,0.012846715328467,-0.0,0,0,5
26470,0.0196044711951848,-0.0,0,0,5
88436,0.0248374729121518,-0.0,0,0,5
89609,0.024996593438205,-0.0,0,0,5
84026,0.0222222222222221,-0.0,0,0,5
78091,0.0327485380116958,-0.0,0,0,5
83520,0.0391414141414141,-0.0,0,0,5
51925,0.0403846153846154,-0.0,0,0,5
78015,0.0441126569392602,-0.0,0,0,5
90926,0.0476190476190476,-0.0,0,0,5
91609,0.0497175141242938,-0.0,0,0,5
79322,0.0292682926829268,-0.0,0,0,5
15456,-0.040590405904059,0.0,0,0,6
79791,-0.0147058823529411,0.0,0,0,6
89781,-0.0280645161290322,0.0,0,0,6
12308,-0.018749345344087,0.0,0,0,6
88203,-0.0173592845870594,0.0,0,0,6
90963,-0.0162616480906265,0.0,0,0,6
10259,-0.014188422247446,0.0,0,0,6
85991,-0.0023552502453386,0.0,0,0,6
12380,-0.0085836909871244,0.0,0,0,6
88379,-0.0082144401210547,0.0,0,0,6
19502,-0.0076759565422768,0.0,0,0,6
77453,-0.0052327921642292,0.0,0,0,6
79637,-0.0046686870341552,0.0,0,0,6
76750,-0.0017527302143722,0.0,0,0,6
90399,-0.0457516339869281,0.0,0,0,6
91611,-0.0098125109514631,0.0,0,0,6
79734,-0.0466101694915254,0.0,0,0,6
46923,-0.1954887218045112,0.0,0,0,6
89327,-0.0517676767676769,0.0,0,0,6
79026,0.0008172716747256,0.0,0,0,6
90634,-0.7496562929633797,1.0,1,0,6
89217,-0.1799122703176068,0.0,0,0,6
90371,-0.173521850899743,0.0,0,0,6
86783,-0.1412352922573667,0.0,0,0,6
44230,-0.1386138613861386,0.0,0,0,6
75573,-0.1351706036745407,0.0,0,0,6
13901,-0.0474615511824044,0.0,0,0,6
10649,-0.1349761971436572,0.0,0,0,6
85726,-0.1204379562043795,0.0,0,0,6
90875,-0.1115678214914855,0.0,0,0,6
41574,-0.1018181818181818,0.0,0,0,6
59627,-0.0994475138121547,0.0,0,0,6
91103,-0.0759409716464931,0.0,0,0,6
87437,-0.0721925133689839,0.0,0,0,6
42140,-0.0634104541559553,0.0,0,0,6
91907,-0.1293867422899681,0.0,0,0,6
12742,0.009299622202848,0.0,0,0,6
82212,-0.0416221985058696,0.0,0,0,6
80204,0.0145020956817334,-0.0,0,0,6
48961,0.0757400999615531,-0.0,0,0,6
10421,0.0824579831932772,-0.0,0,0,6
53197,0.0825082508250825,-0.0,0,0,6
79150,0.0893042575285565,-0.0,0,0,6
85269,0.0901092233009708,-0.0,0,0,6
85040,0.0903540903540904,-0.0,0,0,6
89615,0.0986394557823129,-0.0,0,0,6
64785,0.063870094722598,-0.0,0,0,6
85753,0.1096774193548386,-0.0,0,0,6
