Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12106,0.5960000000000001,-0.0,0,0,1
10769,0.0024062586909467,0.0,0,0,1
64020,0.0,0.0,0,0,1
75773,0.0,0.0,0,0,1
58318,-0.0040920716112532,0.0,0,0,1
77892,-0.0126582278481012,0.0,0,0,1
88944,-0.0137221269296741,0.0,0,0,1
90489,-0.0155440414507772,0.0,0,0,1
79791,-0.0159362549800795,0.0,0,0,1
78193,-0.0184782608695651,0.0,0,0,1
30593,-0.0227272727272728,0.0,0,0,1
85656,-0.024990249902499,0.0,0,0,1
77889,-0.0254237288135593,0.0,0,0,1
86993,-0.0274684484038605,0.0,0,0,1
10913,-0.028216704288939,0.0,0,0,1
10550,-0.0385714285714284,0.0,0,0,1
86191,-0.0445859872611464,0.0,0,0,1
37058,-0.0527859237536657,0.0,0,0,1
17137,-0.0596330275229359,0.0,0,0,1
90471,-0.0652631578947368,0.0,0,0,1
90926,-0.0804020100502512,0.0,0,0,1
90359,-0.0926506810382939,0.0,0,0,1
89898,-0.1118881118881118,0.0,0,0,1
42140,-0.113970588235294,0.0,0,0,1
10568,-0.125444110412681,0.0,0,0,1
71538,-0.1839999999999999,0.0,0,0,1
65330,0.0027152831652443,0.0,0,0,1
76504,0.0177453027139875,0.0,0,0,1
77585,-0.0993859449624743,0.0,0,0,1
90387,0.0305555555555554,-0.0,0,0,1
89524,0.01890756302521,0.0,0,0,1
81620,0.5834932821497121,-0.0,0,0,1
90665,0.4421965317919076,-0.0,0,0,1
90371,0.2683438155136268,-0.0,0,0,1
81546,0.2571428571428573,-0.0,0,0,1
89530,0.2074643249176728,-0.0,0,0,1
10163,0.1927710843373493,-0.0,0,0,1
77256,0.159709618874773,-0.0,0,0,1
87039,0.1559322033898305,-0.0,0,0,1
56611,0.1466666666666667,-0.0,0,0,1
88341,0.1387857142857143,-0.0,0,0,1
89815,0.1358024691358024,-0.0,0,0,1
78216,0.1333333333333335,-0.0,0,0,1
85020,0.2891566265060241,-0.0,0,0,1
86157,0.106741573033708,-0.0,0,0,1
86924,0.1072555205047318,-0.0,0,0,1
85728,0.0314587973273943,-0.0,0,0,1
83631,0.0337662337662336,-0.0,0,0,1
92807,0.0408163265306122,-0.0,0,0,1
89643,0.0416666666666667,-0.0,0,0,1
62906,0.0317460317460318,-0.0,0,0,1
89740,0.0570469798657717,-0.0,0,0,1
11513,0.0601589103291713,-0.0,0,0,1
79198,0.0631443298969072,-0.0,0,0,1
88976,0.1049766718506999,-0.0,0,0,1
20504,0.05,-0.0,0,0,1
85402,0.0308219178082191,-0.0,0,0,1
90423,-0.0072926162260711,0.0,0,0,2
56063,-0.0056179775280899,0.0,0,0,2
87825,0.0092592592592593,0.0,0,0,2
90732,-0.0050403225806452,0.0,0,0,2
77699,-0.00354609929078,0.0,0,0,2
76020,-8.129420372327001e-05,0.0,0,0,2
83965,0.0,0.0,0,0,2
89659,0.0,0.0,0,0,2
91040,0.0063897763578273,0.0,0,0,2
76568,0.0071174377224199,0.0,0,0,2
90548,0.0184921763869132,0.0,0,0,2
82504,0.0103359173126615,0.0,0,0,2
89425,0.0137254901960783,0.0,0,0,2
15318,0.0149371069182389,0.0,0,0,2
75828,0.0184275184275182,0.0,0,0,2
72232,0.0204081632653061,0.0,0,0,2
88740,0.022108843537415,0.0,0,0,2
52250,0.0244604316546761,0.0,0,0,2
75733,0.0270935960591134,0.0,0,0,2
86720,-0.0112359550561798,0.0,0,0,2
76195,0.02863436123348,0.0,0,0,2
79322,0.0096774193548385,0.0,0,0,2
78186,-0.0147058823529412,0.0,0,0,2
10463,-0.0566666666666666,0.0,0,0,2
90854,-0.0179640718562874,0.0,0,0,2
83602,0.0290827740492169,0.0,0,0,2
85176,-0.1726508785332314,0.0,0,0,2
76879,-0.1690140845070422,0.0,0,0,2
85838,-0.1516587677725117,0.0,0,0,2
87418,-0.117408906882591,0.0,0,0,2
87525,-0.0896445131375579,0.0,0,0,2
90591,-0.0824411134903639,0.0,0,0,2
88545,-0.0711700844390831,0.0,0,0,2
79802,-0.0676691729323308,0.0,0,0,2
35705,-0.0637588652482268,0.0,0,0,2
11499,-0.0150666666666666,0.0,0,0,2
86122,-0.0586319218241041,0.0,0,0,2
90478,-0.0531177829099308,0.0,0,0,2
85269,-0.0488599348534203,0.0,0,0,2
12166,-0.0480549199084667,0.0,0,0,2
80808,-0.0479183032207385,0.0,0,0,2
79846,-0.0319148936170211,0.0,0,0,2
80233,-0.0307298335467348,0.0,0,0,2
