Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76623,0.0,-0.0,0,0,1
80375,-0.4505494505494505,0.0,0,0,1
77505,-0.3888888888888888,0.0,0,0,1
43757,-0.3064516129032257,0.0,0,0,1
77918,-0.2795698924731182,0.0,0,0,1
67002,-0.2754491017964071,0.0,0,0,1
11127,-0.2727272727272727,0.0,0,0,1
38659,-0.2510121457489879,0.0,0,0,1
77064,-0.217391304347826,0.0,0,0,1
10089,-0.5412844036697247,0.0,0,0,1
11358,-0.1805555555555555,-0.0,0,0,1
80730,-0.1666666666666666,-0.0,0,0,1
11038,-0.1649484536082474,-0.0,0,0,1
17750,-0.152990264255911,-0.0,0,0,1
75902,-0.15,-0.0,0,0,1
39693,-0.1450892857142857,-0.0,0,0,1
12005,-0.1428571428571429,-0.0,0,0,1
68743,-0.1379310344827586,-0.0,0,0,1
11614,-0.2040816326530612,0.0,0,0,1
77581,-0.3225806451612903,0.0,0,0,2
79124,-0.3333333333333333,0.0,0,0,2
29073,-0.3529411764705882,0.0,0,0,2
80142,-0.3461538461538461,0.0,0,0,2
79616,-0.3472222222222222,0.0,0,0,2
10838,-0.3214285714285714,0.0,0,0,2
79790,-0.3333333333333333,0.0,0,0,2
76598,-0.3181818181818182,0.0,0,0,2
75494,-0.3,0.0,0,0,2
11803,-0.3125,0.0,0,0,2
53137,-0.3013698630136986,0.0,0,0,2
80482,-0.2857142857142857,0.0,0,0,2
79300,-0.28125,0.0,0,0,2
77020,-0.2758620689655172,0.0,0,0,2
80004,-0.2743362831858407,0.0,0,0,2
88795,-0.3728323699421965,0.0,0,0,2
11901,-0.3170731707317072,0.0,0,0,2
77162,-0.3777777777777777,0.0,0,0,2
77844,-0.4499999999999999,0.0,0,0,2
79172,-0.3898305084745762,0.0,0,0,2
77919,-0.6304347826086957,0.0,0,0,2
63686,-0.5337837837837838,0.0,0,0,2
80503,-0.5277777777777778,0.0,0,0,2
45509,-0.5,0.0,0,0,2
10731,-0.4838709677419355,0.0,0,0,2
79096,-0.4761904761904761,0.0,0,0,2
80262,-0.472972972972973,0.0,0,0,2
75548,-0.3793103448275862,0.0,0,0,2
78839,-0.4722222222222222,0.0,0,0,2
11357,-0.2727272727272727,0.0,0,0,2
78998,-0.4482758620689655,0.0,0,0,2
32222,-0.425,0.0,0,0,2
86319,-0.4166666666666666,0.0,0,0,2
79962,-0.4046511627906977,0.0,0,0,2
80044,-0.4,0.0,0,0,2
79857,-0.3963963963963963,0.0,0,0,2
79595,-0.4666666666666667,0.0,0,0,2
77572,-0.2719298245614034,0.0,0,0,2
75793,-0.25,-0.0,0,0,2
77495,-0.2592592592592593,-0.0,0,0,2
80334,-0.1267605633802817,-0.0,0,0,2
29744,-0.0999999999999999,-0.0,0,0,2
80023,-0.097560975609756,-0.0,0,0,2
75110,-0.2615384615384615,-0.0,0,0,2
79801,-0.0857142857142857,-0.0,0,0,2
15748,-0.0793650793650794,-0.0,0,0,2
68320,-0.0749999999999999,-0.0,0,0,2
55036,-0.131578947368421,-0.0,0,0,2
72072,-0.0606060606060605,-0.0,0,0,2
75244,-0.0434782608695651,-0.0,0,0,2
76129,-0.0429292929292929,-0.0,0,0,2
77180,0.0,-0.0,0,0,2
87549,0.0,-0.0,0,0,2
85885,0.0851063829787233,-0.0,0,0,2
79197,0.1568627450980393,-0.0,0,0,2
77074,0.1666666666666667,-0.0,0,0,2
31026,-0.0597014925373133,-0.0,0,0,2
80581,-0.1351351351351351,-0.0,0,0,2
80441,-0.0884615384615384,-0.0,0,0,2
75083,-0.1466666666666666,-0.0,0,0,2
11747,-0.2571428571428571,-0.0,0,0,2
80524,-0.1428571428571429,-0.0,0,0,2
80333,-0.2424242424242424,-0.0,0,0,2
10806,-0.2222222222222222,-0.0,0,0,2
11671,-0.217391304347826,-0.0,0,0,2
10247,-0.2142857142857143,-0.0,0,0,2
79568,-0.2093023255813954,-0.0,0,0,2
10685,-0.2432432432432432,-0.0,0,0,2
75580,-0.1956521739130434,-0.0,0,0,2
28151,-0.188235294117647,-0.0,0,0,2
75445,-0.1808873720136519,-0.0,0,0,2
10116,-0.1794871794871795,-0.0,0,0,2
68567,-0.1764705882352941,-0.0,0,0,2
87637,-0.1666666666666666,-0.0,0,0,2
68347,-0.1485714285714285,-0.0,0,0,2
77347,-0.2025316455696202,-0.0,0,0,2
12320,-0.194078947368421,0.0,0,0,3
52936,-0.2040816326530612,0.0,0,0,3
76565,-0.2313829787234043,0.0,0,0,3
77730,-0.2369942196531792,0.0,0,0,3
80570,-0.2475247524752475,0.0,0,0,3
72304,-0.3717277486910995,0.0,0,0,3
76090,-0.316568047337278,0.0,0,0,3
12140,-0.3328197226502311,0.0,0,0,3
76362,-0.4040404040404041,0.0,0,0,3
77509,-0.4384615384615384,0.0,0,0,3
30509,-0.193050193050193,0.0,0,0,3
77321,-0.3,0.0,0,0,3
70252,-0.1925754060324825,0.0,0,0,3
76762,0.0224719101123596,-0.0,0,0,3
42534,-0.1816009557945042,-0.0,0,0,3
66683,-0.1857923497267759,0.0,0,0,3
80242,-0.0108695652173913,-0.0,0,0,3
24467,-0.0167224080267558,-0.0,0,0,3
30402,-0.067524115755627,-0.0,0,0,3
64195,-0.073170731707317,-0.0,0,0,3
76837,-0.0456273764258554,-0.0,0,0,3
75272,-0.1009615384615384,-0.0,0,0,3
45241,-0.1266666666666667,-0.0,0,0,3
78937,-0.1382978723404255,-0.0,0,0,3
77099,-0.1489361702127659,-0.0,0,0,3
80543,-0.150943396226415,-0.0,0,0,3
79903,-0.0906735751295336,-0.0,0,0,3
50059,-0.3421052631578947,0.0,0,0,4
79152,-0.3333333333333333,0.0,0,0,4
79948,-0.3333333333333333,0.0,0,0,4
80648,-0.3333333333333333,0.0,0,0,4
77235,-0.3414634146341463,0.0,0,0,4
79205,-0.3428571428571428,0.0,0,0,4
11197,-0.36,0.0,0,0,4
78817,-0.3469387755102041,0.0,0,0,4
