Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67723,0.2047619047619047,-0.0,0,0,1
77608,-0.0239234449760765,0.0,0,0,1
54463,-0.0178571428571429,0.0,0,0,1
36695,-0.0129870129870129,0.0,0,0,1
11851,0.0,0.0,0,0,1
12079,0.0179487179487178,0.0,0,0,1
39562,0.0285714285714284,0.0,0,0,1
27617,0.0294117647058822,0.0,0,0,1
84102,-0.0142857142857142,0.0,0,0,1
11748,0.0615384615384615,-0.0,0,0,1
31500,0.0659722222222223,-0.0,0,0,1
75602,0.0727272727272727,-0.0,0,0,1
76758,0.1022727272727272,-0.0,0,0,1
75488,0.1450980392156862,-0.0,0,0,1
17962,0.1451612903225807,-0.0,0,0,1
19377,0.0439814814814814,-0.0,0,0,1
77440,-0.0428571428571428,0.0,0,0,2
76847,-0.0408163265306122,0.0,0,0,2
64338,-0.032258064516129,0.0,0,0,2
23799,-0.0238095238095238,0.0,0,0,2
69032,-0.0205128205128205,0.0,0,0,2
76134,-0.0117647058823529,0.0,0,0,2
77420,-0.0129870129870129,0.0,0,0,2
10343,-0.0045454545454545,0.0,0,0,2
75579,0.0,0.0,0,0,2
77799,-0.0526315789473684,0.0,0,0,2
77119,-0.017391304347826,0.0,0,0,2
10914,-0.0571428571428571,0.0,0,0,2
76289,-0.125,0.0,0,0,2
26710,-0.0728682170542636,0.0,0,0,2
85754,-0.0784313725490196,0.0,0,0,2
77015,-0.0825688073394494,0.0,0,0,2
11088,-0.0833333333333333,0.0,0,0,2
24193,-0.0888888888888889,0.0,0,0,2
65964,-0.1176470588235294,0.0,0,0,2
50550,0.0,0.0,0,0,2
76430,-0.125,0.0,0,0,2
10814,-0.1267605633802817,0.0,0,0,2
48282,-0.1351351351351351,0.0,0,0,2
75528,-0.136986301369863,0.0,0,0,2
11757,-0.1954022988505747,0.0,0,0,2
13152,-0.0697674418604651,0.0,0,0,2
42981,0.0,0.0,0,0,2
86626,-0.0204081632653061,0.0,0,0,2
67732,0.0,0.0,0,0,2
51984,0.0,0.0,0,0,2
47571,0.3541666666666667,-0.0,0,0,2
38659,0.28,-0.0,0,0,2
75834,0.2291666666666667,-0.0,0,0,2
41444,0.1851851851851851,-0.0,0,0,2
45277,0.1714285714285714,-0.0,0,0,2
75150,0.1025641025641026,-0.0,0,0,2
60097,0.0976253298153033,-0.0,0,0,2
68830,0.0873786407766989,-0.0,0,0,2
75517,0.0841121495327101,-0.0,0,0,2
48901,0.0797546012269938,-0.0,0,0,2
43334,0.0754716981132075,-0.0,0,0,2
41515,0.074468085106383,-0.0,0,0,2
10016,0.0909090909090908,-0.0,0,0,2
46018,0.0619469026548673,-0.0,0,0,2
44951,0.0089686098654708,-0.0,0,0,2
75625,0.0633187772925765,-0.0,0,0,2
35107,0.0139860139860139,-0.0,0,0,2
64901,0.0166666666666666,-0.0,0,0,2
63125,0.0192307692307691,-0.0,0,0,2
62463,0.0249999999999999,-0.0,0,0,2
10999,0.0222222222222221,-0.0,0,0,2
41452,0.0272727272727273,-0.0,0,0,2
12253,0.0291262135922329,-0.0,0,0,2
11278,0.0333333333333334,-0.0,0,0,2
90916,0.04,-0.0,0,0,2
15667,0.0440528634361232,-0.0,0,0,2
71176,0.0042372881355932,0.0,0,0,3
50462,-0.0056818181818182,0.0,0,0,3
24109,0.0,0.0,0,0,3
26438,0.0029585798816567,0.0,0,0,3
38280,-0.002375296912114,0.0,0,0,3
13119,0.00625,0.0,0,0,3
16870,0.0170212765957447,0.0,0,0,3
46674,0.0117994100294984,0.0,0,0,3
35991,0.015228426395939,0.0,0,0,3
46877,0.0163934426229508,0.0,0,0,3
27991,0.0176991150442478,0.0,0,0,3
19166,-0.0077519379844961,0.0,0,0,3
62010,0.0091185410334346,0.0,0,0,3
30680,-0.008230452674897,0.0,0,0,3
10397,-0.3103448275862068,0.0,0,0,3
39670,-0.0135135135135134,0.0,0,0,3
77730,-0.0152284263959391,0.0,0,0,3
76264,-0.0224719101123596,0.0,0,0,3
24205,-0.024793388429752,0.0,0,0,3
60063,-0.025,0.0,0,0,3
75106,-0.0351758793969849,0.0,0,0,3
11291,-0.0543478260869565,0.0,0,0,3
45313,-0.0564516129032257,0.0,0,0,3
57817,-0.0602409638554216,0.0,0,0,3
31536,-0.0861423220973782,0.0,0,0,3
76135,-0.1005917159763313,0.0,0,0,3
10225,-0.1071428571428571,0.0,0,0,3
48960,-0.4847328244274809,0.0,0,0,3
55597,0.0201342281879195,0.0,0,0,3
59600,-0.0112359550561798,0.0,0,0,3
52978,0.024390243902439,0.0,0,0,3
18455,0.0595238095238095,-0.0,0,0,3
28222,0.0257611241217798,-0.0,0,0,3
65306,0.0249999999999999,0.0,0,0,3
47715,0.1981981981981981,-0.0,0,0,3
49437,0.15527950310559,-0.0,0,0,3
10790,0.1525423728813559,-0.0,0,0,3
71782,0.1521739130434782,-0.0,0,0,3
75335,0.1290322580645162,-0.0,0,0,3
77075,0.1257309941520468,-0.0,0,0,3
70280,0.1145833333333332,-0.0,0,0,3
10874,0.1118421052631579,-0.0,0,0,3
37807,0.1052631578947369,-0.0,0,0,3
12511,0.0836120401337792,-0.0,0,0,3
46463,0.0757575757575756,-0.0,0,0,3
57534,0.0666666666666666,-0.0,0,0,3
51596,0.0658914728682169,-0.0,0,0,3
38893,0.063758389261745,-0.0,0,0,3
19692,0.1148648648648649,-0.0,0,0,3
42796,0.0584615384615385,-0.0,0,0,3
60206,0.028169014084507,-0.0,0,0,3
64311,0.0309119010819165,-0.0,0,0,3
70332,0.0317848410757946,-0.0,0,0,3
75817,0.0343347639484978,-0.0,0,0,3
10460,0.0402684563758388,-0.0,0,0,3
27748,0.0416,-0.0,0,0,3
21514,0.035190615835777,-0.0,0,0,3
61743,0.0443686006825938,-0.0,0,0,3
36783,0.0463768115942029,-0.0,0,0,3
14891,0.0498084291187739,-0.0,0,0,3
29612,0.05,-0.0,0,0,3
45129,0.0503597122302157,-0.0,0,0,3
19992,0.0572687224669603,-0.0,0,0,3
39571,-0.0066225165562914,0.0,0,0,4
66122,-0.0246913580246913,0.0,0,0,4
24803,-0.0178571428571429,0.0,0,0,4
11343,-0.0169491525423728,0.0,0,0,4
20125,-0.0158730158730159,0.0,0,0,4
22779,-0.011574074074074,0.0,0,0,4
10611,-0.025,0.0,0,0,4
73139,-0.0057217534450343,0.0,0,0,4
11283,0.0112359550561798,0.0,0,0,4
38420,0.0,0.0,0,0,4
76483,0.0,0.0,0,0,4
39757,0.0,0.0,0,0,4
63597,0.0,0.0,0,0,4
77777,0.0223880597014924,0.0,0,0,4
24360,0.0147058823529411,0.0,0,0,4
68065,0.0153846153846153,0.0,0,0,4
31042,-0.026086956521739,0.0,0,0,4
18411,-0.005524861878453,0.0,0,0,4
48143,-0.0284360189573459,0.0,0,0,4
76747,-0.1029411764705882,0.0,0,0,4
87725,-0.0357142857142857,0.0,0,0,4
89245,0.0266666666666666,0.0,0,0,4
38157,-0.1428571428571429,0.0,0,0,4
65832,-0.1310344827586207,0.0,0,0,4
58376,-0.1165048543689319,0.0,0,0,4
65883,-0.1158536585365853,0.0,0,0,4
13856,-0.094488188976378,0.0,0,0,4
75104,-0.0875912408759124,0.0,0,0,4
60186,-0.0869565217391304,0.0,0,0,4
77637,-0.0759493670886075,0.0,0,0,4
66923,-0.074074074074074,0.0,0,0,4
29621,-0.0677966101694915,0.0,0,0,4
10035,-0.0571428571428571,0.0,0,0,4
53268,-0.0454545454545454,0.0,0,0,4
63845,-0.0454545454545454,0.0,0,0,4
49373,-0.0430622009569378,0.0,0,0,4
24918,-0.0408163265306122,0.0,0,0,4
49584,-0.0363636363636363,0.0,0,0,4
71124,-0.0285714285714285,0.0,0,0,4
79760,0.0285714285714284,0.0,0,0,4
83396,0.0124999999999999,0.0,0,0,4
52282,0.032258064516129,-0.0,0,0,4
40416,0.0880681818181818,-0.0,0,0,4
24678,0.0917431192660549,-0.0,0,0,4
86167,0.0945273631840795,-0.0,0,0,4
10163,0.1092436974789916,-0.0,0,0,4
19350,0.1118881118881118,-0.0,0,0,4
61065,0.1137440758293839,-0.0,0,0,4
10294,0.1200000000000001,-0.0,0,0,4
62906,0.1234567901234569,-0.0,0,0,4
34948,0.0833333333333332,-0.0,0,0,4
76566,0.125,-0.0,0,0,4
