Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46114,0.4186046511627908,-0.0,0,0,2
49745,-0.03125,0.0,0,0,2
68494,-0.0217391304347825,0.0,0,0,2
75608,-0.0181818181818181,0.0,0,0,2
61145,-0.0175438596491228,0.0,0,0,2
10199,-0.0147058823529411,0.0,0,0,2
73753,-0.0074626865671642,0.0,0,0,2
27879,-0.0046511627906976,0.0,0,0,2
19254,-0.0362694300518134,0.0,0,0,2
10716,0.0,0.0,0,0,2
90625,0.0,0.0,0,0,2
38033,0.0,0.0,0,0,2
52346,0.0,0.0,0,0,2
28629,0.0,0.0,0,0,2
19589,0.0,0.0,0,0,2
53751,0.0,0.0,0,0,2
11308,0.0028901734104045,0.0,0,0,2
10352,0.0,0.0,0,0,2
19561,0.0063492063492063,0.0,0,0,2
12058,-0.037593984962406,0.0,0,0,2
11478,-0.0421052631578947,0.0,0,0,2
88285,-0.1666666666666666,0.0,0,0,2
64506,-0.15,0.0,0,0,2
42067,-0.1481481481481481,0.0,0,0,2
75107,-0.1388888888888888,0.0,0,0,2
10790,-0.0999999999999999,0.0,0,0,2
69307,-0.0952380952380952,0.0,0,0,2
38420,-0.0893854748603352,0.0,0,0,2
32678,-0.0389610389610389,0.0,0,0,2
78095,-0.0769230769230768,0.0,0,0,2
10786,-0.0689655172413793,0.0,0,0,2
29752,-0.0647058823529411,0.0,0,0,2
61567,-0.0641025641025641,0.0,0,0,2
57330,-0.056,0.0,0,0,2
61508,-0.0530973451327433,0.0,0,0,2
33603,-0.0476190476190476,0.0,0,0,2
31552,-0.0465116279069767,0.0,0,0,2
29023,-0.074074074074074,0.0,0,0,2
52090,0.0114285714285713,0.0,0,0,2
58560,-0.05,0.0,0,0,2
61823,0.0175438596491228,-0.0,0,0,2
15472,0.1408934707903779,-0.0,0,0,2
73075,0.1420454545454545,-0.0,0,0,2
64282,0.147239263803681,-0.0,0,0,2
79840,0.1538461538461537,-0.0,0,0,2
52135,0.1555555555555554,-0.0,0,0,2
66931,0.1590909090909091,-0.0,0,0,2
62907,0.1690140845070422,-0.0,0,0,2
51721,0.1402439024390243,-0.0,0,0,2
11340,0.1734104046242774,-0.0,0,0,2
75191,0.2085889570552146,-0.0,0,0,2
11181,0.2307692307692308,-0.0,0,0,2
53639,0.2352941176470588,-0.0,0,0,2
75657,0.2727272727272727,-0.0,0,0,2
11532,0.3043478260869565,-0.0,0,0,2
52581,0.40625,-0.0,0,0,2
80013,0.0161290322580645,-0.0,0,0,2
65533,0.1883561643835616,-0.0,0,0,2
46295,0.139240506329114,-0.0,0,0,2
59483,0.1840490797546012,-0.0,0,0,2
74836,0.1212121212121211,-0.0,0,0,2
16870,0.0194174757281553,-0.0,0,0,2
65103,0.1379310344827586,-0.0,0,0,2
11372,0.0212765957446807,-0.0,0,0,2
49905,0.0216216216216216,-0.0,0,0,2
38682,0.0249999999999999,-0.0,0,0,2
10696,0.0375,-0.0,0,0,2
75602,0.0414507772020724,-0.0,0,0,2
68196,0.0588235294117647,-0.0,0,0,2
44652,0.0256410256410255,-0.0,0,0,2
57381,0.0650406504065039,-0.0,0,0,2
26112,0.0773067331670822,-0.0,0,0,2
47571,0.0857142857142856,-0.0,0,0,2
11481,0.0952380952380953,-0.0,0,0,2
57171,0.0952380952380953,-0.0,0,0,2
89755,0.0625,-0.0,0,0,2
22787,0.1,-0.0,0,0,2
40628,0.1097560975609757,-0.0,0,0,2
88867,-0.0454545454545454,0.0,0,0,4
59301,-0.0056818181818182,0.0,0,0,4
18163,-0.0076923076923076,0.0,0,0,4
55125,-0.0166666666666667,0.0,0,0,4
49349,-0.0392156862745097,0.0,0,0,4
56630,-0.037037037037037,0.0,0,0,4
54981,-0.0434782608695651,0.0,0,0,4
25961,-0.0454545454545454,0.0,0,0,4
75422,0.0,0.0,0,0,4
29532,-0.032258064516129,0.0,0,0,4
72100,0.0,0.0,0,0,4
26279,0.0149253731343284,0.0,0,0,4
57509,0.0,0.0,0,0,4
28840,0.0,0.0,0,0,4
22374,0.0,0.0,0,0,4
20918,0.0,0.0,0,0,4
75066,0.0,0.0,0,0,4
75557,0.0,0.0,0,0,4
72733,0.0159362549800796,0.0,0,0,4
75479,0.0217391304347827,0.0,0,0,4
11338,-0.0454545454545454,0.0,0,0,4
12490,0.0280898876404493,0.0,0,0,4
79573,0.0,0.0,0,0,4
42586,-0.0476190476190476,0.0,0,0,4
75655,-0.1891891891891891,0.0,0,0,4
26657,-0.0493827160493827,0.0,0,0,4
59264,0.0294117647058822,0.0,0,0,4
52337,-0.2637362637362637,1.0,1,0,4
81753,-0.2413793103448276,0.0,0,0,4
11571,-0.1999999999999999,0.0,0,0,4
54674,-0.1999999999999999,0.0,0,0,4
41356,-0.1896551724137931,0.0,0,0,4
75477,-0.183673469387755,0.0,0,0,4
86431,-0.1612903225806451,0.0,0,0,4
67707,-0.1481481481481481,0.0,0,0,4
25312,-0.1304347826086956,0.0,0,0,4
57007,-0.0483870967741935,0.0,0,0,4
10928,-0.1296296296296296,0.0,0,0,4
90676,-0.1063829787234043,0.0,0,0,4
11459,-0.106060606060606,0.0,0,0,4
47108,-0.0869565217391304,0.0,0,0,4
75356,-0.086206896551724,0.0,0,0,4
31042,-0.0833333333333333,0.0,0,0,4
58318,-0.081967213114754,0.0,0,0,4
10870,-0.0754716981132075,0.0,0,0,4
10693,-0.0714285714285714,0.0,0,0,4
53401,-0.0594059405940594,0.0,0,0,4
10514,-0.0535714285714286,0.0,0,0,4
69809,-0.12,0.0,0,0,4
16571,0.0307692307692306,0.0,0,0,4
18092,-0.0625,0.0,0,0,4
44433,0.032258064516129,-0.0,0,0,4
92241,0.1111111111111111,-0.0,0,0,4
22111,0.1164383561643835,-0.0,0,0,4
75215,0.11864406779661,-0.0,0,0,4
75614,0.1200000000000001,-0.0,0,0,4
25937,0.1267605633802817,-0.0,0,0,4
11752,0.1333333333333333,-0.0,0,0,4
15747,0.1333333333333333,-0.0,0,0,4
92874,0.1538461538461537,-0.0,0,0,4
45225,0.162162162162162,-0.0,0,0,4
75375,0.1627906976744186,-0.0,0,0,4
66333,0.1054131054131053,-0.0,0,0,4
70674,0.171875,-0.0,0,0,4
10407,0.1904761904761904,-0.0,0,0,4
45381,0.1999999999999999,-0.0,0,0,4
10531,0.25,-0.0,0,0,4
19880,0.2903225806451612,-0.0,0,0,4
63300,0.3142857142857143,-0.0,0,0,4
72232,0.4499999999999999,-0.0,0,0,4
75528,0.5365853658536586,-0.0,0,0,4
82502,0.55,-0.0,0,0,4
10272,0.75,-1.0,0,-1,4
37217,0.0310077519379845,-0.0,0,0,4
64901,0.1891891891891892,-0.0,0,0,4
41292,0.09375,-0.0,0,0,4
18316,0.2727272727272727,-0.0,0,0,4
75091,0.09375,-0.0,0,0,4
10765,0.09375,-0.0,0,0,4
85754,0.0384615384615385,-0.0,0,0,4
58405,0.0384615384615385,-0.0,0,0,4
56354,0.0389610389610388,-0.0,0,0,4
20482,0.04,-0.0,0,0,4
81614,0.0416666666666667,-0.0,0,0,4
64856,0.0424242424242424,-0.0,0,0,4
43772,0.0426829268292683,-0.0,0,0,4
17750,0.0453333333333332,-0.0,0,0,4
31318,0.0454545454545454,-0.0,0,0,4
26403,0.0466666666666666,-0.0,0,0,4
22752,0.0408163265306122,-0.0,0,0,4
60476,0.0625,-0.0,0,0,4
59110,0.0833333333333332,-0.0,0,0,4
71538,0.0625,-0.0,0,0,4
45866,0.0816326530612245,-0.0,0,0,4
36978,0.0793650793650793,-0.0,0,0,4
74975,0.0793650793650793,-0.0,0,0,4
40483,0.0718954248366012,-0.0,0,0,4
26825,0.0666666666666666,-0.0,0,0,4
54471,0.0641025641025641,-0.0,0,0,4
42112,0.076086956521739,-0.0,0,0,4
66801,0.0909090909090908,-0.0,0,0,4
75597,-0.0307692307692307,0.0,0,0,5
62447,-0.0277777777777777,0.0,0,0,5
75055,0.0,0.0,0,0,5
24951,-0.0131578947368421,0.0,0,0,5
31712,-0.0031746031746031,0.0,0,0,5
11994,0.0,0.0,0,0,5
75262,0.0,0.0,0,0,5
30525,0.0160427807486631,0.0,0,0,5
62519,0.0,0.0,0,0,5
39562,0.0097087378640776,0.0,0,0,5
36695,0.0188679245283018,0.0,0,0,5
48901,0.0231213872832369,0.0,0,0,5
10544,0.0273972602739727,0.0,0,0,5
25073,-0.0333333333333333,0.0,0,0,5
11899,0.0270270270270269,0.0,0,0,5
61540,0.0,0.0,0,0,5
12079,-0.0335051546391752,0.0,0,0,5
24441,-0.1236559139784946,0.0,0,0,5
12319,-0.064327485380117,0.0,0,0,5
12215,-0.3061224489795918,1.0,1,0,5
23537,0.0303030303030302,0.0,0,0,5
10706,-0.2692307692307693,0.0,0,0,5
10019,-0.2105263157894736,0.0,0,0,5
34578,-0.1965811965811965,0.0,0,0,5
13769,-0.1944444444444444,0.0,0,0,5
66545,-0.1666666666666666,0.0,0,0,5
81510,-0.037037037037037,0.0,0,0,5
11547,-0.1458333333333333,0.0,0,0,5
40476,-0.1153846153846154,0.0,0,0,5
11409,-0.1111111111111111,0.0,0,0,5
32651,-0.0869565217391304,0.0,0,0,5
11401,-0.0769230769230768,0.0,0,0,5
27239,-0.0714285714285714,0.0,0,0,5
10622,-0.0666666666666666,0.0,0,0,5
11601,-0.0652173913043477,0.0,0,0,5
85893,-0.1195652173913043,0.0,0,0,5
38578,0.0407331975560081,0.0,0,0,5
38658,0.0147783251231528,0.0,0,0,5
67037,0.048780487804878,-0.0,0,0,5
