Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50948,0.9523809523809524,-1.0,0,-1,1
75591,0.0,0.0,0,0,1
75227,-0.0123966942148759,0.0,0,0,1
10875,-0.01875,0.0,0,0,1
45110,-0.0201342281879194,0.0,0,0,1
42286,-0.0291262135922329,0.0,0,0,1
87581,-0.03125,0.0,0,0,1
10830,-0.0357142857142857,0.0,0,0,1
11581,-0.0394088669950738,0.0,0,0,1
75593,-0.04,0.0,0,0,1
57665,-0.04857621440536,0.0,0,0,1
37568,-0.0588235294117647,0.0,0,0,1
11416,-0.0655737704918032,0.0,0,0,1
75517,-0.0749999999999999,0.0,0,0,1
11184,-0.0757575757575758,0.0,0,0,1
10078,-0.0774647887323943,0.0,0,0,1
15579,-0.0784641068447412,0.0,0,0,1
21960,-0.106060606060606,0.0,0,0,1
15560,-0.1149999999999999,0.0,0,0,1
18067,-0.1182795698924731,0.0,0,0,1
52813,-0.1229508196721311,0.0,0,0,1
11343,-0.1235955056179775,0.0,0,0,1
20299,-0.1320754716981131,0.0,0,0,1
11283,-0.1835443037974683,0.0,0,0,1
20117,-0.4414414414414415,0.0,0,0,1
18016,-0.6576381365113759,1.0,1,0,1
40644,0.0,0.0,0,0,1
27828,0.0062578222778473,0.0,0,0,1
50906,-0.02,0.0,0,0,1
79330,0.0114678899082569,-0.0,0,0,1
50112,0.3235294117647058,-0.0,0,0,1
24476,0.1824817518248176,-0.0,0,0,1
61241,0.1809045226130652,-0.0,0,0,1
69200,0.1428571428571428,-0.0,0,0,1
67300,0.1428571428571428,-0.0,0,0,1
66165,0.1333333333333333,-0.0,0,0,1
67564,0.1184210526315789,-0.0,0,0,1
76743,0.0072992700729928,0.0,0,0,1
76224,0.0984455958549221,-0.0,0,0,1
38914,0.0976744186046512,-0.0,0,0,1
73139,0.0952380952380953,-0.0,0,0,1
70288,0.0865384615384614,-0.0,0,0,1
56741,0.08130081300813,-0.0,0,0,1
10446,0.1136363636363635,-0.0,0,0,1
29050,0.0602409638554217,-0.0,0,0,1
41136,0.07909604519774,-0.0,0,0,1
14323,0.0143540669856458,-0.0,0,0,1
75482,0.0145985401459853,-0.0,0,0,1
20571,0.0158730158730158,-0.0,0,0,1
37103,0.0227272727272727,-0.0,0,0,1
29639,0.0122699386503066,-0.0,0,0,1
62500,0.0333333333333334,-0.0,0,0,1
74617,0.0364963503649635,-0.0,0,0,1
10867,0.0476190476190476,-0.0,0,0,1
57146,0.048780487804878,-0.0,0,0,1
30307,0.0540540540540539,-0.0,0,0,1
11345,0.0265151515151516,-0.0,0,0,1
45137,0.0373831775700934,0.0,0,0,2
11587,0.0,0.0,0,0,2
89093,0.0,0.0,0,0,2
11425,0.0,0.0,0,0,2
17005,-0.0040485829959514,0.0,0,0,2
21207,-0.0451388888888888,0.0,0,0,2
26841,-0.0434782608695651,0.0,0,0,2
75545,-0.0645161290322581,0.0,0,0,2
33814,-0.1030927835051546,0.0,0,0,2
12226,-0.1666666666666666,0.0,0,0,2
38420,0.0384615384615385,0.0,0,0,2
75191,-0.0076335877862595,0.0,0,0,2
30728,0.0420168067226891,0.0,0,0,2
11478,0.0,0.0,0,0,2
26710,0.0633093525179855,-0.0,0,0,2
75480,0.2019230769230768,-0.0,0,0,2
90289,0.1333333333333333,-0.0,0,0,2
60038,0.1153846153846154,-0.0,0,0,2
60441,0.0914634146341464,-0.0,0,0,2
69649,0.0892857142857141,-0.0,0,0,2
45866,0.108695652173913,-0.0,0,0,2
20765,0.0736842105263158,-0.0,0,0,2
60097,0.0674157303370786,-0.0,0,0,2
65357,0.0674157303370786,-0.0,0,0,2
46819,0.0640394088669951,-0.0,0,0,2
20124,0.0875420875420875,-0.0,0,0,2
59897,0.0618556701030927,-0.0,0,0,2
14883,0.0,0.0,0,0,3
60063,-0.042016806722689,0.0,0,0,3
64929,-0.0133333333333333,0.0,0,0,3
52898,-0.0137931034482758,0.0,0,0,3
44062,-0.0168918918918918,0.0,0,0,3
59053,-0.0206185567010309,0.0,0,0,3
18455,-0.0328947368421053,0.0,0,0,3
55256,-0.072463768115942,0.0,0,0,3
32803,-0.0478468899521531,0.0,0,0,3
43984,-0.0609756097560976,0.0,0,0,3
37875,-0.0695970695970695,0.0,0,0,3
64291,-0.0721649484536082,0.0,0,0,3
54594,0.0093457943925232,0.0,0,0,3
71124,-0.075098814229249,0.0,0,0,3
66683,-0.0983606557377049,0.0,0,0,3
56119,-0.0449438202247191,0.0,0,0,3
10656,0.0267857142857141,0.0,0,0,3
75106,-0.0424929178470254,0.0,0,0,3
74230,0.028735632183908,-0.0,0,0,3
26586,0.0277777777777776,-0.0,0,0,3
75288,0.0952380952380953,-0.0,0,0,3
23819,0.0943396226415094,-0.0,0,0,3
29049,0.0914076782449726,-0.0,0,0,3
27430,0.0846560846560846,-0.0,0,0,3
59184,0.076167076167076,-0.0,0,0,3
26382,0.0724637681159421,-0.0,0,0,3
64346,0.0701754385964912,-0.0,0,0,3
11600,0.1111111111111111,-0.0,0,0,3
27991,0.0573248407643312,-0.0,0,0,3
52038,0.0533980582524271,-0.0,0,0,3
53065,0.0466926070038911,-0.0,0,0,3
24205,0.0427046263345196,-0.0,0,0,3
17815,0.0423728813559323,-0.0,0,0,3
54818,0.0326797385620916,-0.0,0,0,3
27959,0.0590163934426228,-0.0,0,0,3
41014,0.0317460317460318,-0.0,0,0,3
56143,-0.0393700787401575,0.0,0,0,4
75794,-0.0384615384615384,0.0,0,0,4
32986,-0.0367647058823529,0.0,0,0,4
46295,-0.0333333333333333,0.0,0,0,4
56223,-0.0321100917431192,0.0,0,0,4
73796,-0.03125,0.0,0,0,4
47133,-0.0181818181818181,0.0,0,0,4
22592,-0.0187353629976581,0.0,0,0,4
75333,-0.0142857142857142,0.0,0,0,4
52716,-0.0135135135135134,0.0,0,0,4
25056,-0.0095238095238094,0.0,0,0,4
76475,0.0,0.0,0,0,4
26294,-0.0405405405405405,0.0,0,0,4
62463,-0.0256410256410256,0.0,0,0,4
23317,-0.0450819672131147,0.0,0,0,4
58771,-0.1009174311926605,0.0,0,0,4
22509,-0.0538720538720538,0.0,0,0,4
53831,0.0,0.0,0,0,4
48371,-0.25,0.0,0,0,4
62690,-0.1633986928104575,0.0,0,0,4
39045,-0.1491228070175438,0.0,0,0,4
56960,-0.1470588235294118,0.0,0,0,4
17523,-0.1428571428571429,0.0,0,0,4
10606,-0.0532544378698225,0.0,0,0,4
44652,-0.1255813953488371,0.0,0,0,4
26518,-0.081180811808118,0.0,0,0,4
61058,-0.0727272727272727,0.0,0,0,4
67037,-0.0666666666666666,0.0,0,0,4
66878,-0.0634920634920634,0.0,0,0,4
11127,-0.0625,0.0,0,0,4
45495,-0.06,0.0,0,0,4
68494,-0.12,0.0,0,0,4
72980,0.0081300813008129,0.0,0,0,4
76070,0.0889830508474576,-0.0,0,0,4
71837,0.0138888888888888,-0.0,0,0,4
52329,0.0135135135135135,0.0,0,0,4
44792,0.2461538461538461,-0.0,0,0,4
48389,0.2083333333333332,-0.0,0,0,4
27562,0.1891891891891892,-0.0,0,0,4
11874,0.1641791044776119,-0.0,0,0,4
42877,0.1557377049180328,-0.0,0,0,4
89245,0.1363636363636364,-0.0,0,0,4
21979,0.125,-0.0,0,0,4
62834,0.1242937853107344,-0.0,0,0,4
33937,0.108433734939759,-0.0,0,0,4
48725,0.1074380165289257,-0.0,0,0,4
63830,0.1049382716049383,-0.0,0,0,4
10137,0.1034482758620689,-0.0,0,0,4
64697,0.09375,-0.0,0,0,4
24563,0.0859375,-0.0,0,0,4
76133,0.1481481481481481,-0.0,0,0,4
22517,0.0789473684210526,-0.0,0,0,4
46690,0.0792951541850219,-0.0,0,0,4
58675,0.0263157894736842,-0.0,0,0,4
13100,0.0407407407407407,-0.0,0,0,4
10704,0.0434782608695651,-0.0,0,0,4
88867,0.05,-0.0,0,0,4
75801,0.05,-0.0,0,0,4
57154,0.0564516129032257,-0.0,0,0,4
22569,0.0434782608695651,-0.0,0,0,4
66026,0.0745614035087718,-0.0,0,0,4
38156,0.0746268656716417,-0.0,0,0,4
66018,0.0748299319727892,-0.0,0,0,4
33398,0.0769230769230768,-0.0,0,0,4
51960,0.0769230769230768,-0.0,0,0,4
65761,0.0144927536231884,-0.0,0,0,4
70578,0.0658682634730538,-0.0,0,0,4
68313,0.0,0.0,0,0,5
45794,-0.0606060606060605,0.0,0,0,5
10999,-0.0153846153846153,0.0,0,0,5
11727,-0.0163934426229508,0.0,0,0,5
75858,-0.0208333333333333,0.0,0,0,5
44230,-0.0294117647058823,0.0,0,0,5
68591,-0.0440251572327043,0.0,0,0,5
75553,-0.05,0.0,0,0,5
75554,-0.0666666666666666,0.0,0,0,5
25612,-0.1642857142857142,0.0,0,0,5
10382,-0.0686274509803921,0.0,0,0,5
34818,-0.0697674418604651,0.0,0,0,5
37399,-0.0869565217391304,0.0,0,0,5
10080,-0.1052631578947368,0.0,0,0,5
45516,-0.1304347826086956,0.0,0,0,5
11385,-0.1612903225806451,0.0,0,0,5
58836,-0.1714285714285713,0.0,0,0,5
11661,-0.171875,0.0,0,0,5
34981,0.0,0.0,0,0,5
72100,-0.3469387755102041,0.0,0,0,5
81614,-0.0666666666666666,0.0,0,0,5
34228,0.0,0.0,0,0,5
88795,0.0,0.0,0,0,5
88269,0.0217391304347827,-0.0,0,0,5
11976,0.0109890109890109,-0.0,0,0,5
10984,0.3513513513513513,-0.0,0,0,5
75854,0.291044776119403,-0.0,0,0,5
75603,0.2388888888888889,-0.0,0,0,5
71002,0.2285714285714286,-0.0,0,0,5
76286,0.2222222222222223,-0.0,0,0,5
89763,0.1999999999999999,-0.0,0,0,5
76270,0.1599999999999999,-0.0,0,0,5
66369,0.1578947368421053,-0.0,0,0,5
75831,0.1466666666666667,-0.0,0,0,5
75875,0.303030303030303,-0.0,0,0,5
75071,0.1034482758620689,-0.0,0,0,5
75607,0.1285714285714285,-0.0,0,0,5
69550,0.0370370370370369,-0.0,0,0,5
