Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31500,0.2272727272727273,-0.0,0,0,1
76563,-0.0373831775700934,0.0,0,0,1
43721,-0.0420650095602294,0.0,0,0,1
47642,-0.0451127819548872,0.0,0,0,1
21742,-0.0517241379310344,0.0,0,0,1
53831,-0.0544554455445545,0.0,0,0,1
10145,-0.0563063063063062,0.0,0,0,1
27722,-0.0569620253164556,0.0,0,0,1
27887,-0.0584415584415584,0.0,0,0,1
23579,-0.0610932475884243,0.0,0,0,1
17961,-0.081578947368421,0.0,0,0,1
65365,-0.085427135678392,0.0,0,0,1
21135,-0.0887573964497041,0.0,0,0,1
31536,-0.0931677018633539,0.0,0,0,1
22509,-0.1042830540037244,0.0,0,0,1
75257,-0.1052631578947368,0.0,0,0,1
41080,-0.1107205623901581,0.0,0,0,1
28661,-0.1145833333333333,0.0,0,0,1
80179,-0.1904761904761904,0.0,0,0,1
42307,-0.1989795918367347,0.0,0,0,1
27828,-0.2210884353741496,0.0,0,0,1
11964,-0.4594594594594594,0.0,0,0,1
61743,-0.0341880341880341,0.0,0,0,1
34649,-0.0306122448979592,0.0,0,0,1
87717,-0.0671641791044775,0.0,0,0,1
44476,-0.0238095238095238,-0.0,0,0,1
66422,-0.0303030303030302,0.0,0,0,1
36003,0.0512820512820513,-0.0,0,0,1
11614,0.0434782608695651,-0.0,0,0,1
59432,0.0296610169491524,-0.0,0,0,1
83433,0.0253164556962024,-0.0,0,0,1
56339,0.0247933884297519,-0.0,0,0,1
51423,0.0227272727272727,-0.0,0,0,1
34818,0.0219780219780219,-0.0,0,0,1
16890,0.0211267605633802,-0.0,0,0,1
76743,0.02,-0.0,0,0,1
10108,0.0196078431372548,-0.0,0,0,1
14323,0.1111111111111111,-0.0,0,0,1
48523,-0.0232558139534884,-0.0,0,0,1
46690,0.01,-0.0,0,0,1
32804,0.0,-0.0,0,0,1
22779,-0.002919708029197,-0.0,0,0,1
70252,-0.0046082949308755,-0.0,0,0,1
36898,-0.0100334448160535,-0.0,0,0,1
13056,-0.0112359550561798,-0.0,0,0,1
21143,-0.013392857142857,-0.0,0,0,1
56629,-0.0166666666666667,-0.0,0,0,1
64979,-0.0231660231660231,-0.0,0,0,1
66149,0.018181818181818,-0.0,0,0,1
24678,-0.0386740331491712,0.0,0,0,2
10456,-0.03125,0.0,0,0,2
59547,-0.0289855072463768,0.0,0,0,2
11995,-0.0273972602739726,0.0,0,0,2
70471,-0.0217391304347825,0.0,0,0,2
44135,-0.0263157894736841,0.0,0,0,2
50374,-0.024390243902439,0.0,0,0,2
75104,-0.0226415094339622,0.0,0,0,2
10307,-0.0434782608695651,0.0,0,0,2
53399,-0.0263157894736841,0.0,0,0,2
38033,-0.0480349344978165,0.0,0,0,2
48135,-0.1287128712871287,0.0,0,0,2
28952,-0.0909090909090909,0.0,0,0,2
27764,-0.1005917159763313,0.0,0,0,2
24476,-0.1025641025641025,0.0,0,0,2
85113,-0.1176470588235294,0.0,0,0,2
11181,-0.1374999999999999,0.0,0,0,2
75084,-0.1428571428571429,0.0,0,0,2
53639,-0.1489361702127659,0.0,0,0,2
34067,-0.1502145922746781,0.0,0,0,2
39773,-0.1529411764705882,0.0,0,0,2
26650,-0.4655172413793104,0.0,0,0,2
70164,-0.0588235294117647,0.0,0,0,2
62316,-0.0178571428571429,0.0,0,0,2
22111,0.0025380710659899,-0.0,0,0,2
30780,-0.0126582278481012,-0.0,0,0,2
15203,-0.0178571428571429,0.0,0,0,2
67176,0.2314814814814814,-0.0,0,0,2
91636,0.1470588235294117,-0.0,0,0,2
29226,0.0666666666666666,-0.0,0,0,2
61242,0.0606060606060605,-0.0,0,0,2
10676,0.0416666666666667,-0.0,0,0,2
31691,0.0330578512396693,-0.0,0,0,2
11638,0.032258064516129,-0.0,0,0,2
11308,0.0268656716417909,-0.0,0,0,2
90756,0.0263157894736842,-0.0,0,0,2
59360,0.0252100840336133,-0.0,0,0,2
40731,0.0384615384615385,-0.0,0,0,2
31318,0.0,-0.0,0,0,2
47511,0.0,-0.0,0,0,2
58421,0.0,-0.0,0,0,2
35705,0.0,-0.0,0,0,2
12933,0.0,-0.0,0,0,2
36257,-0.0086956521739129,-0.0,0,0,2
11851,-0.0088495575221239,-0.0,0,0,2
44468,-0.0099009900990099,-0.0,0,0,2
66659,0.0092592592592593,-0.0,0,0,2
29639,-0.0117647058823529,-0.0,0,0,2
26711,-0.02,0.0,0,0,3
75259,-0.038781163434903,0.0,0,0,3
55213,-0.0351758793969849,0.0,0,0,3
17830,-0.0350877192982456,0.0,0,0,3
21979,-0.0335051546391752,0.0,0,0,3
64929,-0.0227272727272727,0.0,0,0,3
60310,-0.0288461538461538,0.0,0,0,3
60871,-0.0256410256410256,0.0,0,0,3
12095,-0.0238611713665943,0.0,0,0,3
19289,-0.04,0.0,0,0,3
48531,-0.0309278350515463,0.0,0,0,3
23341,-0.0404858299595142,0.0,0,0,3
28564,-0.1210526315789474,0.0,0,0,3
42569,-0.0416666666666666,0.0,0,0,3
49875,-0.0560224089635854,0.0,0,0,3
47466,-0.0585585585585585,0.0,0,0,3
54770,-0.0597014925373133,0.0,0,0,3
24109,-0.0647482014388489,0.0,0,0,3
44821,-0.0689655172413793,0.0,0,0,3
44601,-0.0704845814977973,0.0,0,0,3
53268,-0.0919540229885057,0.0,0,0,3
10484,-0.097560975609756,0.0,0,0,3
21726,-0.1058823529411764,0.0,0,0,3
51254,-0.1336898395721925,0.0,0,0,3
19895,-0.0162337662337662,0.0,0,0,3
14883,-0.0412087912087911,0.0,0,0,3
10120,-0.0162162162162161,0.0,0,0,3
12918,-0.0297029702970297,0.0,0,0,3
11404,-0.012,-0.0,0,0,3
64346,-0.0153846153846153,-0.0,0,0,3
43342,0.0945454545454544,-0.0,0,0,3
49576,0.0893854748603351,-0.0,0,0,3
38093,0.0824742268041236,-0.0,0,0,3
25590,0.0710900473933648,-0.0,0,0,3
33785,0.0517241379310344,-0.0,0,0,3
72494,0.0476190476190476,-0.0,0,0,3
22859,0.041860465116279,-0.0,0,0,3
60599,0.0357142857142858,-0.0,0,0,3
78530,0.0317460317460318,-0.0,0,0,3
14541,0.0297723292469351,-0.0,0,0,3
41443,0.0281249999999999,-0.0,0,0,3
14736,0.02734375,-0.0,0,0,3
75034,0.0837988826815643,-0.0,0,0,3
62906,0.0227272727272727,-0.0,0,0,3
27684,-0.0088495575221239,-0.0,0,0,3
32934,0.0231958762886597,-0.0,0,0,3
24117,-0.0062893081761006,-0.0,0,0,3
15966,-0.0038387715930902,-0.0,0,0,3
71837,0.0,-0.0,0,0,3
69199,0.0075187969924812,-0.0,0,0,3
30680,-0.0054054054054053,-0.0,0,0,3
20765,0.0095238095238094,-0.0,0,0,3
37196,0.0113636363636364,-0.0,0,0,3
50286,0.0124999999999999,-0.0,0,0,3
58771,0.0147058823529411,-0.0,0,0,3
23026,0.0171428571428571,-0.0,0,0,3
58501,-0.037037037037037,0.0,0,0,4
15721,-0.0853658536585365,0.0,0,0,4
10716,-0.0416666666666666,0.0,0,0,4
77295,-0.06,0.0,0,0,4
11779,-0.0625,0.0,0,0,4
62164,-0.0646766169154229,0.0,0,0,4
10908,-0.0769230769230768,0.0,0,0,4
75103,-0.078125,0.0,0,0,4
74617,-0.0786516853932584,0.0,0,0,4
11727,-0.0344827586206896,0.0,0,0,4
11480,-0.0864197530864198,0.0,0,0,4
48267,-0.1063829787234043,0.0,0,0,4
60476,-0.0892857142857143,0.0,0,0,4
37402,-0.0952380952380952,0.0,0,0,4
75215,-0.1052631578947368,0.0,0,0,4
81753,-0.1142857142857143,0.0,0,0,4
15334,-0.1159420289855072,0.0,0,0,4
68313,-0.1176470588235294,0.0,0,0,4
