Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57330,0.3081761006289307,-0.0,0,0,1
80347,0.0,0.0,0,0,1
18729,0.0,0.0,0,0,1
29226,0.0,0.0,0,0,1
47271,0.0,0.0,0,0,1
41179,0.0,0.0,0,0,1
52090,-0.0047169811320755,0.0,0,0,1
25320,-0.0066225165562914,0.0,0,0,1
11509,-0.0095238095238094,0.0,0,0,1
61815,-0.02,0.0,0,0,1
45890,-0.0201342281879194,0.0,0,0,1
38974,-0.0256410256410256,0.0,0,0,1
65859,-0.0439121756487026,0.0,0,0,1
53129,-0.0538116591928251,0.0,0,0,1
58886,-0.0571428571428571,0.0,0,0,1
11198,-0.0606060606060605,0.0,0,0,1
32540,-0.0612244897959183,0.0,0,0,1
63845,-0.0614525139664804,0.0,0,0,1
46237,-0.0675675675675675,0.0,0,0,1
57534,-0.0684931506849315,0.0,0,0,1
37103,-0.0909090909090909,0.0,0,0,1
19561,-0.0958230958230957,0.0,0,0,1
64697,0.0,0.0,0,0,1
26825,0.0044052863436123,0.0,0,0,1
47984,-0.0410958904109589,0.0,0,0,1
19350,0.0174563591022443,-0.0,0,0,1
16555,0.0085470085470085,-0.0,0,0,1
89499,0.1999999999999999,-0.0,0,0,1
28143,0.196078431372549,-0.0,0,0,1
42569,0.183673469387755,-0.0,0,0,1
52039,0.1794871794871795,-0.0,0,0,1
60628,0.1714285714285714,-0.0,0,0,1
89392,0.1368421052631578,-0.0,0,0,1
34463,0.1219512195121952,-0.0,0,0,1
10828,0.1147540983606556,-0.0,0,0,1
47571,0.1111111111111111,-0.0,0,0,1
11790,0.1666666666666667,-0.0,0,0,1
59110,0.0782608695652173,-0.0,0,0,1
31318,0.0714285714285714,-0.0,0,0,1
30509,0.058139534883721,-0.0,0,0,1
10294,0.05,-0.0,0,0,1
32205,0.046875,-0.0,0,0,1
73219,0.0438596491228069,-0.0,0,0,1
40097,0.0284552845528456,-0.0,0,0,1
42439,0.0263157894736842,-0.0,0,0,1
21282,0.0240384615384614,-0.0,0,0,1
16030,0.0851063829787233,-0.0,0,0,1
58296,0.0188679245283018,-0.0,0,0,1
61322,0.0,0.0,0,0,2
56630,-0.0270270270270269,0.0,0,0,2
64013,-0.0175438596491228,0.0,0,0,2
11478,-0.01,0.0,0,0,2
11635,0.0,0.0,0,0,2
62010,0.0,0.0,0,0,2
91492,0.0,0.0,0,0,2
66617,0.0,0.0,0,0,2
62405,0.0,0.0,0,0,2
66078,-0.03125,0.0,0,0,2
11147,0.0,0.0,0,0,2
15262,-0.032258064516129,0.0,0,0,2
57007,-0.1111111111111111,0.0,0,0,2
71538,-0.0434782608695651,0.0,0,0,2
30840,-0.044776119402985,0.0,0,0,2
10434,-0.0465116279069767,0.0,0,0,2
17929,-0.0469798657718121,0.0,0,0,2
10259,-0.0535714285714286,0.0,0,0,2
32054,-0.0555555555555555,0.0,0,0,2
31472,-0.0657894736842105,0.0,0,0,2
10972,-0.0714285714285714,0.0,0,0,2
10382,-0.074074074074074,0.0,0,0,2
68398,-0.0999999999999999,0.0,0,0,2
55993,-0.1320754716981131,0.0,0,0,2
49736,0.0,0.0,0,0,2
55985,-0.0384615384615384,0.0,0,0,2
46834,0.0,0.0,0,0,2
12044,0.1176470588235294,-0.0,0,0,2
18834,0.0,0.0,0,0,2
10501,0.0,0.0,0,0,2
55546,0.4583333333333332,-0.0,0,0,2
69542,0.3999999999999999,-0.0,0,0,2
10127,0.3142857142857143,-0.0,0,0,2
14833,0.3139534883720929,-0.0,0,0,2
61488,0.25,-0.0,0,0,2
14227,0.2352941176470588,-0.0,0,0,2
60273,0.2173913043478261,-0.0,0,0,2
78095,0.2068965517241379,-0.0,0,0,2
47619,0.1999999999999999,-0.0,0,0,2
48363,0.1777777777777778,-0.0,0,0,2
10019,0.1698113207547169,-0.0,0,0,2
48072,0.2352941176470588,-0.0,0,0,2
12079,0.1583011583011582,-0.0,0,0,2
85869,0.03125,-0.0,0,0,2
81190,0.1666666666666667,-0.0,0,0,2
85607,0.0333333333333334,-0.0,0,0,2
19238,0.0344827586206897,-0.0,0,0,2
56777,0.0555555555555555,-0.0,0,0,2
61209,0.0769230769230768,-0.0,0,0,2
10733,0.0588235294117647,-0.0,0,0,2
18762,0.1363636363636364,-0.0,0,0,2
60177,0.1499999999999999,-0.0,0,0,2
11779,0.15625,-0.0,0,0,2
71191,0.1111111111111111,-0.0,0,0,2
18438,-0.0147783251231526,0.0,0,0,3
65817,-0.0232558139534884,0.0,0,0,3
48267,-0.028169014084507,0.0,0,0,3
10874,-0.0166666666666667,0.0,0,0,3
44185,-0.0142857142857142,0.0,0,0,3
26614,-0.0060975609756097,0.0,0,0,3
22859,-0.0101522842639594,0.0,0,0,3
24117,-0.0070422535211267,0.0,0,0,3
64450,-0.006578947368421,0.0,0,0,3
19895,-0.0333333333333333,0.0,0,0,3
50905,0.0,0.0,0,0,3
44353,-0.0126582278481012,0.0,0,0,3
54770,-0.0425531914893616,0.0,0,0,3
41574,-0.1318681318681318,0.0,0,0,3
70965,-0.0535714285714286,0.0,0,0,3
40061,-0.0566037735849056,0.0,0,0,3
53612,-0.0572390572390572,0.0,0,0,3
44986,-0.0625,0.0,0,0,3
26518,-0.0642201834862384,0.0,0,0,3
49031,-0.0661764705882352,0.0,0,0,3
90721,-0.0775862068965517,0.0,0,0,3
59248,-0.0778443113772454,0.0,0,0,3
26711,-0.0845070422535211,0.0,0,0,3
58772,-0.0999999999999999,0.0,0,0,3
32870,-0.1169590643274853,0.0,0,0,3
65752,-0.1891891891891891,0.0,0,0,3
22374,0.0,0.0,0,0,3
25953,-0.046583850931677,0.0,0,0,3
10140,0.010752688172043,0.0,0,0,3
56119,0.0149253731343284,-0.0,0,0,3
21928,0.0142857142857142,-0.0,0,0,3
23026,0.0128205128205127,0.0,0,0,3
87725,0.1666666666666667,-0.0,0,0,3
34818,0.140625,-0.0,0,0,3
25582,0.1396396396396395,-0.0,0,0,3
59483,0.1155555555555556,-0.0,0,0,3
21055,0.1111111111111111,-0.0,0,0,3
58990,0.0978723404255319,-0.0,0,0,3
44062,0.0938628158844765,-0.0,0,0,3
66683,0.0909090909090908,-0.0,0,0,3
65365,0.0827067669172931,-0.0,0,0,3
60206,0.0820895522388058,-0.0,0,0,3
18016,0.076086956521739,-0.0,0,0,3
46519,0.0689655172413792,-0.0,0,0,3
31536,0.0661157024793388,-0.0,0,0,3
43238,0.08994708994709,-0.0,0,0,3
41726,0.0610328638497652,-0.0,0,0,3
35529,0.064516129032258,-0.0,0,0,3
23712,0.0228310502283104,-0.0,0,0,3
74481,0.024390243902439,-0.0,0,0,3
35051,0.0257510729613734,-0.0,0,0,3
58755,0.0261780104712041,-0.0,0,0,3
47466,0.0273972602739727,-0.0,0,0,3
20618,0.0153061224489796,-0.0,0,0,3
20204,0.0430622009569376,-0.0,0,0,3
57809,0.0434782608695651,-0.0,0,0,3
34147,0.0545454545454544,-0.0,0,0,3
21178,0.0572289156626506,-0.0,0,0,3
42550,0.0307692307692306,-0.0,0,0,3
14891,0.0,0.0,0,0,4
18198,0.0,0.0,0,0,4
38472,0.0,0.0,0,0,4
58421,0.0,0.0,0,0,4
47917,0.0,0.0,0,0,4
10914,0.0161290322580645,0.0,0,0,4
75099,0.0151515151515151,0.0,0,0,4
34833,0.019736842105263,0.0,0,0,4
67177,0.0263157894736842,0.0,0,0,4
80013,0.0249999999999999,0.0,0,0,4
64020,-0.0079365079365079,0.0,0,0,4
42606,0.013157894736842,0.0,0,0,4
61242,-0.0161290322580645,0.0,0,0,4
35211,-0.1381733021077283,0.0,0,0,4
27780,-0.047008547008547,0.0,0,0,4
69519,-0.05,0.0,0,0,4
28784,-0.0555555555555555,0.0,0,0,4
65875,-0.056910569105691,0.0,0,0,4
66122,-0.0580204778156996,0.0,0,0,4
30067,-0.0612244897959183,0.0,0,0,4
26578,-0.0714285714285714,0.0,0,0,4
31069,-0.0714285714285714,0.0,0,0,4
38914,-0.0736842105263158,0.0,0,0,4
11378,-0.0799999999999999,0.0,0,0,4
42614,-0.0833333333333333,0.0,0,0,4
66288,-0.1320754716981131,0.0,0,0,4
50382,0.0277777777777776,0.0,0,0,4
10790,-0.2857142857142857,0.0,0,0,4
48312,-0.0188679245283018,0.0,0,0,4
46703,0.0354609929078013,0.0,0,0,4
66587,0.0208333333333332,0.0,0,0,4
48725,0.043956043956044,-0.0,0,0,4
10721,0.0416666666666667,-0.0,0,0,4
52847,0.375,-0.0,0,0,4
11661,0.3600000000000001,-0.0,0,0,4
10738,0.3500000000000001,-0.0,0,0,4
11259,0.3157894736842106,-0.0,0,0,4
60935,0.2857142857142858,-0.0,0,0,4
24715,0.2708333333333332,-0.0,0,0,4
70164,0.2580645161290322,-0.0,0,0,4
44506,0.1904761904761904,-0.0,0,0,4
23552,0.15625,-0.0,0,0,4
66852,0.1428571428571428,-0.0,0,0,4
62907,0.1351351351351351,-0.0,0,0,4
57780,0.1200000000000001,-0.0,0,0,4
45495,0.108695652173913,-0.0,0,0,4
40476,0.2857142857142858,-0.0,0,0,4
49701,0.0972222222222223,-0.0,0,0,4
53786,0.0511363636363635,-0.0,0,0,4
26657,0.1057268722466959,-0.0,0,0,4
15334,0.0547945205479452,-0.0,0,0,4
