Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77357,0.227436823104693,-0.0,0,0,1
79009,-0.2684824902723736,0.0,0,0,1
32636,-0.1587301587301587,0.0,0,0,1
50906,-0.1245791245791245,0.0,0,0,1
30067,-0.075107296137339,0.0,0,0,1
40416,-0.03125,0.0,0,0,1
85527,-0.0079365079365079,0.0,0,0,1
76302,0.0,0.0,0,0,1
22753,0.0207253886010363,0.0,0,0,1
25961,0.0210526315789474,0.0,0,0,1
16193,0.0258620689655173,0.0,0,0,1
56741,0.0270270270270269,0.0,0,0,1
76308,0.0303030303030302,0.0,0,0,1
55985,-0.0389610389610389,0.0,0,0,1
49154,0.0570175438596491,-0.0,0,0,1
11183,0.0476190476190476,0.0,0,0,1
76795,0.2170212765957446,-0.0,0,0,1
35203,0.125,-0.0,0,0,1
27642,0.1071428571428572,-0.0,0,0,1
77434,0.1058823529411765,-0.0,0,0,1
79152,0.125,-0.0,0,0,1
64996,0.0921985815602837,-0.0,0,0,1
73198,0.0909090909090908,-0.0,0,0,1
10294,0.0769230769230768,-0.0,0,0,1
69585,0.0664739884393064,-0.0,0,0,1
58800,0.0603448275862068,-0.0,0,0,1
79515,0.098360655737705,-0.0,0,0,1
11055,-0.03125,0.0,0,0,2
10658,0.0,0.0,0,0,2
11103,-0.0288065843621398,0.0,0,0,2
77007,-0.0256410256410256,0.0,0,0,2
11441,-0.0232558139534884,0.0,0,0,2
28725,-0.0082644628099173,0.0,0,0,2
76619,-0.0075187969924812,0.0,0,0,2
20336,0.0,0.0,0,0,2
87426,0.0377358490566037,0.0,0,0,2
11794,0.0091713492217271,0.0,0,0,2
77327,0.0204081632653061,0.0,0,0,2
69542,0.0238095238095237,0.0,0,0,2
10100,0.0333333333333334,0.0,0,0,2
22518,0.0448717948717949,0.0,0,0,2
62084,0.0454545454545454,0.0,0,0,2
10011,-0.0342857142857142,0.0,0,0,2
76367,0.0,0.0,0,0,2
12214,-0.037037037037037,0.0,0,0,2
75055,-0.1525423728813559,0.0,0,0,2
54439,-0.0625,0.0,0,0,2
65445,-0.2815533980582524,1.0,1,0,2
41823,-0.2666666666666667,1.0,1,0,2
77448,-0.2299999999999999,1.0,1,0,2
11809,-0.2249999999999999,0.0,0,0,2
77774,-0.189873417721519,0.0,0,0,2
76400,0.0476190476190476,0.0,0,0,2
75433,-0.1333333333333333,0.0,0,0,2
11477,-0.1152073732718893,0.0,0,0,2
76969,-0.1111111111111111,0.0,0,0,2
76080,-0.1052631578947368,0.0,0,0,2
77411,-0.1029411764705882,0.0,0,0,2
77279,-0.0895522388059701,0.0,0,0,2
12627,-0.0769230769230768,0.0,0,0,2
77223,-0.0714285714285714,0.0,0,0,2
24097,-0.0714285714285714,0.0,0,0,2
77968,-0.0666666666666666,0.0,0,0,2
78106,-0.0638297872340425,0.0,0,0,2
75831,-0.05,0.0,0,0,2
10194,0.0603448275862068,0.0,0,0,2
78157,0.1318681318681318,-0.0,0,0,2
11127,0.0886075949367088,-0.0,0,0,2
23596,0.0833333333333332,-0.0,0,0,2
77844,0.2380952380952381,-0.0,0,0,2
75739,0.2558139534883721,-0.0,0,0,2
10247,0.2763157894736843,-0.0,0,0,2
32062,0.2903225806451612,-0.0,0,0,2
10838,0.3,-0.0,0,0,2
79396,0.3173076923076923,-0.0,0,0,2
76799,0.192090395480226,-0.0,0,0,2
62790,0.3303571428571428,-0.0,0,0,2
77293,0.3823529411764705,-0.0,0,0,2
11964,0.3846153846153846,-0.0,0,0,2
77617,0.4228187919463086,-0.0,0,0,2
85914,0.4468864468864468,-0.0,0,0,2
76462,0.75,-1.0,0,-1,2
78868,0.7777777777777777,-1.0,0,-1,2
10878,0.8181818181818181,-1.0,0,-1,2
12265,0.3645484949832775,-0.0,0,0,2
76366,0.1875,-0.0,0,0,2
75233,0.2207792207792207,-0.0,0,0,2
78054,0.1842105263157893,-0.0,0,0,2
11547,0.0939597315436242,-0.0,0,0,2
33209,0.1076923076923077,-0.0,0,0,2
41419,0.108695652173913,-0.0,0,0,2
10092,0.1153846153846154,-0.0,0,0,2
36709,0.1228070175438595,-0.0,0,0,2
76900,0.1851851851851851,-0.0,0,0,2
78102,0.1311475409836064,-0.0,0,0,2
67847,0.1333333333333333,-0.0,0,0,2
11552,0.1265822784810126,-0.0,0,0,2
64961,0.1372549019607842,-0.0,0,0,2
75849,0.1374999999999999,-0.0,0,0,2
77208,0.1388888888888888,-0.0,0,0,2
76199,0.1399999999999999,-0.0,0,0,2
53226,0.1428571428571428,-0.0,0,0,2
78082,0.1630434782608696,-0.0,0,0,2
11042,0.1816283924843424,-0.0,0,0,2
76224,0.1360201511335013,-0.0,0,0,2
44274,0.0218978102189781,0.0,0,0,3
78146,-0.0555555555555555,0.0,0,0,3
56952,-0.0428571428571428,0.0,0,0,3
23552,-0.04,0.0,0,0,3
79634,-0.0252427184466019,0.0,0,0,3
26606,0.0126050420168066,0.0,0,0,3
42112,0.0140186915887849,0.0,0,0,3
43263,0.0555555555555555,0.0,0,0,3
23297,0.0597014925373133,-0.0,0,0,3
79249,0.072,-0.0,0,0,3
47423,0.0765550239234449,-0.0,0,0,3
42833,0.0783132530120482,-0.0,0,0,3
57884,0.1025641025641026,-0.0,0,0,3
37189,0.1034482758620689,-0.0,0,0,3
60441,0.1235431235431234,-0.0,0,0,3
39757,0.1351351351351351,-0.0,0,0,3
76207,0.0574712643678161,0.0,0,0,3
77915,-0.0217321739130433,0.0,0,0,4
11411,-0.0496453900709219,0.0,0,0,4
76772,-0.032258064516129,0.0,0,0,4
93236,-0.032258064516129,0.0,0,0,4
75730,-0.0062499999999999,0.0,0,0,4
11665,0.0,0.0,0,0,4
12117,0.0,0.0,0,0,4
61621,0.0182481751824816,0.0,0,0,4
76938,0.0,0.0,0,0,4
91265,0.0,0.0,0,0,4
76998,-0.0526315789473684,0.0,0,0,4
10200,0.0277777777777776,0.0,0,0,4
32897,0.04,0.0,0,0,4
43757,0.0416666666666667,0.0,0,0,4
78042,0.0,0.0,0,0,4
69307,-0.0555555555555555,0.0,0,0,4
77238,-0.0793650793650794,0.0,0,0,4
79423,-0.0666666666666666,0.0,0,0,4
69809,-0.3636363636363636,1.0,1,0,4
86431,-0.3333333333333333,0.0,0,0,4
10080,-0.25,0.0,0,0,4
79003,-0.1555555555555555,0.0,0,0,4
12758,-0.1515151515151515,0.0,0,0,4
12138,-0.12,0.0,0,0,4
76879,-0.0625,0.0,0,0,4
78822,-0.12,0.0,0,0,4
78974,-0.1041666666666666,0.0,0,0,4
76116,-0.09375,0.0,0,0,4
76403,-0.0869565217391304,0.0,0,0,4
32222,-0.0799999999999999,0.0,0,0,4
79197,0.05,0.0,0,0,4
49083,-0.0714285714285714,0.0,0,0,4
10398,-0.1132075471698113,0.0,0,0,4
77505,0.0512820512820513,0.0,0,0,4
79500,0.0303030303030302,0.0,0,0,4
77112,0.0540540540540539,-0.0,0,0,4
58369,0.263157894736842,-0.0,0,0,4
78998,0.2647058823529411,-0.0,0,0,4
12260,0.3157894736842106,-0.0,0,0,4
75503,0.32,-0.0,0,0,4
78836,0.053763440860215,-0.0,0,0,4
76706,0.3733333333333333,-0.0,0,0,4
76063,0.263157894736842,-0.0,0,0,4
77993,0.4111111111111112,-0.0,0,0,4
11681,0.4137931034482758,-0.0,0,0,4
76309,0.4750000000000001,-0.0,0,0,4
77773,0.5294117647058822,-0.0,0,0,4
79338,0.5357142857142858,-0.0,0,0,4
11671,0.625,-0.0,0,0,4
92057,0.75,-1.0,0,-1,4
76110,0.411764705882353,-0.0,0,0,4
33690,0.240506329113924,-0.0,0,0,4
10025,0.3703703703703704,-0.0,0,0,4
28207,0.1999999999999999,-0.0,0,0,4
43290,0.2115384615384614,-0.0,0,0,4
29496,0.0769230769230768,-0.0,0,0,4
76383,0.0821917808219179,-0.0,0,0,4
75310,0.0888888888888888,-0.0,0,0,4
77979,0.094488188976378,-0.0,0,0,4
23309,0.0977596741344195,-0.0,0,0,4
75375,0.1111111111111111,-0.0,0,0,4
76461,0.0566037735849056,-0.0,0,0,4
77297,0.1446540880503144,-0.0,0,0,4
45509,0.1599999999999999,-0.0,0,0,4
79101,0.1764705882352941,-0.0,0,0,4
75318,0.1791044776119403,-0.0,0,0,4
75554,0.186046511627907,-0.0,0,0,4
79248,0.1914893617021276,-0.0,0,0,4
77657,0.1153846153846154,-0.0,0,0,4
76651,0.0075757575757575,0.0,0,0,5
75659,0.0123456790123457,0.0,0,0,5
47141,0.0157068062827225,0.0,0,0,5
54245,0.0178571428571427,0.0,0,0,5
47255,0.0222222222222221,0.0,0,0,5
76779,0.0239316239316238,0.0,0,0,5
10028,0.032258064516129,0.0,0,0,5
85842,0.0384615384615385,0.0,0,0,5
85631,0.0371428571428571,0.0,0,0,5
77854,0.0409836065573769,0.0,0,0,5
12155,0.0461538461538462,0.0,0,0,5
38420,0.051980198019802,0.0,0,0,5
76910,0.0533333333333332,0.0,0,0,5
58886,-0.0032467532467532,0.0,0,0,5
88592,0.0348837209302326,0.0,0,0,5
69219,-0.0105263157894737,0.0,0,0,5
37460,0.0598290598290598,0.0,0,0,5
11917,-0.0245901639344262,0.0,0,0,5
10187,-0.2153846153846154,0.0,0,0,5
77235,-0.2146596858638743,0.0,0,0,5
48486,-0.1769911504424779,0.0,0,0,5
77509,-0.1666666666666666,0.0,0,0,5
75257,-0.1371727748691099,0.0,0,0,5
61241,-0.1345514950166113,0.0,0,0,5
76934,-0.1063829787234043,0.0,0,0,5
38471,-0.0769230769230768,0.0,0,0,5
76801,-0.0769230769230768,0.0,0,0,5
12173,-0.0597014925373133,0.0,0,0,5
77971,-0.0467289719626168,0.0,0,0,5
19828,-0.0388059701492536,0.0,0,0,5
10078,-0.0297927461139896,0.0,0,0,5
11596,-0.0285714285714285,0.0,0,0,5
75328,-0.025,0.0,0,0,5
78208,-0.0139860139860139,0.0,0,0,5
78083,0.0622222222222221,0.0,0,0,5
10890,0.3535911602209944,-0.0,0,0,5
48135,0.0754716981132075,-0.0,0,0,5
75071,0.2352941176470588,-0.0,0,0,5
77683,0.2380952380952381,-0.0,0,0,5
11214,0.2391304347826086,-0.0,0,0,5
65752,0.24,-0.0,0,0,5
79494,0.2528735632183907,-0.0,0,0,5
52039,0.2674418604651163,-0.0,0,0,5
58481,0.1965217391304348,-0.0,0,0,5
78134,0.2740740740740741,-0.0,0,0,5
14286,0.3461538461538462,-0.0,0,0,5
77669,0.3526785714285714,-0.0,0,0,5
79262,0.0625,0.0,0,0,5
76354,0.379746835443038,-0.0,0,0,5
15203,0.5483870967741935,-0.0,0,0,5
