Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18075,0.4107142857142858,-0.0,0,0,1
38850,0.0135135135135135,0.0,0,0,1
27991,0.0129032258064516,0.0,0,0,1
26586,0.0112359550561798,0.0,0,0,1
27430,0.0106951871657754,0.0,0,0,1
13119,0.0084033613445377,0.0,0,0,1
10866,0.0078740157480314,0.0,0,0,1
22066,0.0049019607843137,0.0,0,0,1
22859,0.0,0.0,0,0,1
48143,0.0,0.0,0,0,1
45103,0.0,0.0,0,0,1
45313,-0.0095238095238094,0.0,0,0,1
32934,-0.0096618357487923,0.0,0,0,1
40440,-0.0179104477611939,0.0,0,0,1
47888,-0.0188679245283018,0.0,0,0,1
25769,-0.0211640211640211,0.0,0,0,1
23931,-0.0249307479224376,0.0,0,0,1
12140,-0.0252808988764045,0.0,0,0,1
66149,-0.0263157894736841,0.0,0,0,1
83396,-0.032258064516129,0.0,0,0,1
75261,-0.0337078651685393,0.0,0,0,1
76135,-0.0357142857142857,0.0,0,0,1
30780,-0.0388349514563106,0.0,0,0,1
62287,-0.0608695652173912,0.0,0,0,1
66640,-0.0752688172043011,0.0,0,0,1
32707,-0.0848214285714286,0.0,0,0,1
75881,-0.0909090909090909,0.0,0,0,1
59600,-0.1049382716049383,0.0,0,0,1
64929,0.0135135135135135,0.0,0,0,1
53065,0.0158102766798418,0.0,0,0,1
31480,-0.0188679245283018,0.0,0,0,1
14883,0.0161725067385445,-0.0,0,0,1
75288,0.0161290322580645,-0.0,0,0,1
55597,0.1487603305785123,-0.0,0,0,1
82959,0.1209439528023599,-0.0,0,0,1
23975,0.096774193548387,-0.0,0,0,1
14795,0.0930232558139534,-0.0,0,0,1
65787,0.0922693266832916,-0.0,0,0,1
47715,0.0890052356020942,-0.0,0,0,1
51457,0.0887573964497041,-0.0,0,0,1
47773,0.0851926977687627,-0.0,0,0,1
56784,0.0788177339901476,-0.0,0,0,1
47642,0.0775193798449611,-0.0,0,0,1
37955,0.0725806451612902,-0.0,0,0,1
43537,0.0666666666666666,-0.0,0,0,1
26454,0.064327485380117,-0.0,0,0,1
47002,0.0864197530864196,-0.0,0,0,1
65307,0.0638297872340425,-0.0,0,0,1
11020,0.02,-0.0,0,0,1
63554,0.0220264317180616,-0.0,0,0,1
23229,0.0280898876404493,-0.0,0,0,1
49031,0.0283687943262411,-0.0,0,0,1
72494,0.0294117647058822,-0.0,0,0,1
62033,0.0389610389610388,-0.0,0,0,1
54594,0.0190476190476189,-0.0,0,0,1
54253,0.0465116279069768,-0.0,0,0,1
64071,0.05,-0.0,0,0,1
20394,0.0536912751677851,-0.0,0,0,1
10545,0.0627615062761506,-0.0,0,0,1
20618,0.041860465116279,-0.0,0,0,1
58704,-0.09375,0.0,0,0,2
49349,-0.0930232558139535,0.0,0,0,2
87119,-0.0892857142857143,0.0,0,0,2
33612,-0.086206896551724,0.0,0,0,2
55976,-0.0860215053763441,0.0,0,0,2
19596,-0.0850785340314136,0.0,0,0,2
25823,-0.074074074074074,0.0,0,0,2
50550,-0.074074074074074,0.0,0,0,2
84102,-0.0697674418604651,0.0,0,0,2
12758,-0.0645161290322581,0.0,0,0,2
75545,-0.0606060606060605,0.0,0,0,2
50404,-0.0576923076923077,0.0,0,0,2
90289,-0.0816326530612244,0.0,0,0,2
60346,-0.0978260869565217,0.0,0,0,2
10514,-0.2705882352941177,0.0,0,0,2
76185,-0.1034482758620689,0.0,0,0,2
63829,-0.1041666666666666,0.0,0,0,2
10032,-0.1052631578947368,0.0,0,0,2
31318,-0.1052631578947368,0.0,0,0,2
61671,-0.1118421052631578,0.0,0,0,2
33814,-0.1128048780487804,0.0,0,0,2
75479,-0.1320754716981131,0.0,0,0,2
75557,-0.1346153846153845,0.0,0,0,2
11372,-0.1428571428571429,0.0,0,0,2
10410,-0.1587301587301587,0.0,0,0,2
58369,-0.1666666666666666,0.0,0,0,2
10745,-0.1698113207547169,0.0,0,0,2
26657,-0.1853932584269663,0.0,0,0,2
51693,-0.0454545454545454,0.0,0,0,2
16193,-0.1025641025641025,0.0,0,0,2
12044,-0.036036036036036,0.0,0,0,2
66333,0.0,-0.0,0,0,2
27800,-0.03125,-0.0,0,0,2
58318,-0.0344827586206896,-0.0,0,0,2
42606,0.1521739130434782,-0.0,0,0,2
25312,0.1369863013698631,-0.0,0,0,2
72961,0.104,-0.0,0,0,2
66801,0.1,-0.0,0,0,2
74481,0.1,-0.0,0,0,2
