Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53859,0.1675077639751552,-0.0,0,0,1
29209,0.1037402383888204,-0.0,0,0,1
12062,0.1012161392498558,-0.0,0,0,1
89406,0.0791176470588235,0.0,0,0,1
65008,-0.0020202020202019,0.0,0,0,1
60038,-0.0359612210395025,0.0,0,0,1
15407,0.0141474311243483,0.0,0,0,2
51925,0.0038703434929852,0.0,0,0,2
10220,0.0037735849056603,0.0,0,0,2
79885,-0.0006574621959238,0.0,0,0,2
60468,-0.0250783699059561,0.0,0,0,2
92257,-0.0073667980126777,0.0,0,0,2
35107,0.0232558139534881,0.0,0,0,2
50550,-0.0381026438569207,0.0,0,0,2
24441,-0.0999999999999999,0.0,0,0,2
76708,-0.0037074486012808,0.0,0,0,2
36003,0.0279447115384614,0.0,0,0,2
61743,-0.0511229314420804,0.0,0,0,2
82649,0.0418118466898953,-0.0,0,0,2
13305,0.0385164051355206,-0.0,0,0,2
12490,0.1414175918018787,-0.0,0,0,2
21371,0.1137789314298076,-0.0,0,0,2
80857,0.1001881467544685,-0.0,0,0,2
88159,0.0887432995830852,-0.0,0,0,2
14401,0.196637877853177,-0.0,0,0,2
66093,0.0775295663600528,-0.0,0,0,2
89443,0.0450339296730413,-0.0,0,0,2
89003,0.0444976076555023,-0.0,0,0,2
78987,0.043509528946422,-0.0,0,0,2
22517,0.0801293568091987,-0.0,0,0,2
92810,0.0264589515331354,0.0,0,0,3
82573,0.0287891617273496,0.0,0,0,3
11285,0.0288028802880289,0.0,0,0,3
86814,0.0300710770913068,0.0,0,0,3
88965,0.0369740756481087,0.0,0,0,3
20512,0.0376980317503001,0.0,0,0,3
13877,0.0391761486389168,0.0,0,0,3
76712,0.0393498716852012,0.0,0,0,3
76504,0.0257695060844669,0.0,0,0,3
41080,0.04,0.0,0,0,3
85020,0.0330322580645161,0.0,0,0,3
80072,0.0230654761904762,0.0,0,0,3
10892,0.0080450522928399,0.0,0,0,3
14653,0.0180823221508446,0.0,0,0,3
91356,0.0175511909736731,0.0,0,0,3
90591,0.0155272805693338,0.0,0,0,3
64929,0.0128592928304018,0.0,0,0,3
85863,-0.0009227929867733,0.0,0,0,3
91274,-0.0061760164693772,0.0,0,0,3
86287,-0.0076127269178214,0.0,0,0,3
47861,-0.0187835420393559,0.0,0,0,3
91658,-0.0216277746158224,0.0,0,0,3
92303,-0.0241400120700059,0.0,0,0,3
51263,-0.0246589716684154,0.0,0,0,3
87541,0.0425759246496668,0.0,0,0,3
80498,0.0207520032874459,0.0,0,0,3
87952,0.0441988950276244,0.0,0,0,3
87318,0.0353149955634428,0.0,0,0,3
69586,0.0479715724015397,-0.0,0,0,3
60206,0.0459909669272984,-0.0,0,0,3
15785,0.2018834608593291,-0.0,0,0,3
92635,0.1595694899391671,-0.0,0,0,3
80080,0.1593633138364176,-0.0,0,0,3
79108,0.1346469622331692,-0.0,0,0,3
92029,0.1171497584541063,-0.0,0,0,3
79072,0.108910891089109,-0.0,0,0,3
53197,0.1056892286935013,-0.0,0,0,3
77730,0.1038500506585613,-0.0,0,0,3
82924,0.1017699115044248,-0.0,0,0,3
83124,0.0931512047049896,-0.0,0,0,3
11731,0.0929198072408252,-0.0,0,0,3
93101,0.0903510990137135,-0.0,0,0,3
10032,0.1396482053719989,-0.0,0,0,3
89828,0.0852375770765325,-0.0,0,0,3
77496,0.0852444748912848,-0.0,0,0,3
76266,0.0555000384349295,-0.0,0,0,3
88924,0.0639039504260263,-0.0,0,0,3
42439,0.0642875221462919,-0.0,0,0,3
87614,0.0614868641699271,-0.0,0,0,3
77643,0.0705256154357951,-0.0,0,0,3
57808,0.0736377025036818,-0.0,0,0,3
43481,0.0742646345015045,-0.0,0,0,3
11565,0.0747422680412372,-0.0,0,0,3
88820,0.0701330108827085,-0.0,0,0,3
14795,0.0525596232720644,-0.0,0,0,3
87589,-0.0380233912206977,0.0,0,0,4
31691,-0.0346535326086957,0.0,0,0,4
87268,0.0085343228200371,0.0,0,0,4
89002,-0.0233274647887324,0.0,0,0,4
88897,-0.0177865612648221,0.0,0,0,4
13343,0.0,0.0,0,0,4
61269,0.0028422548555189,0.0,0,0,4
88742,0.0043324143363527,0.0,0,0,4
89941,0.0053361792956243,0.0,0,0,4
14099,0.0206916099773242,0.0,0,0,4
12487,0.0150398406374503,0.0,0,0,4
33770,0.0163821138211384,0.0,0,0,4
19561,0.0175385384109911,0.0,0,0,4
81165,0.0232727272727273,0.0,0,0,4
13249,0.0245411013567438,0.0,0,0,4
85424,0.0298273155416013,0.0,0,0,4
14677,0.033434650455927,0.0,0,0,4
13876,-0.0434210526315789,0.0,0,0,4
76837,0.0349268292682927,0.0,0,0,4
12615,0.0132625994694959,0.0,0,0,4
91215,-0.0440051020408163,0.0,0,0,4
70704,-0.1045454545454546,0.0,0,0,4
14072,-0.0583756345177665,0.0,0,0,4
15638,0.0357395612172681,0.0,0,0,4
20670,-0.2309368191721132,0.0,0,0,4
91901,-0.1761565836298932,0.0,0,0,4
15144,-0.1723076923076922,0.0,0,0,4
12577,-0.1496746203904556,0.0,0,0,4
76279,-0.1346375143843498,0.0,0,0,4
14145,-0.1302876480541456,0.0,0,0,4
77236,-0.1285140562248997,0.0,0,0,4
14625,-0.1171171171171171,0.0,0,0,4
91277,-0.05,0.0,0,0,4
91366,-0.0962962962962963,0.0,0,0,4
12640,-0.091651376146789,0.0,0,0,4
13976,-0.0847628657921291,0.0,0,0,4
15087,-0.0837589376915217,0.0,0,0,4
92467,-0.0804878048780487,0.0,0,0,4
80343,-0.0786516853932585,0.0,0,0,4
14422,-0.0758725341426403,0.0,0,0,4
15046,-0.0690169958658705,0.0,0,0,4
10860,-0.0685959271168275,0.0,0,0,4
91365,-0.0609999999999999,0.0,0,0,4
88195,-0.0952955367913147,0.0,0,0,4
14682,0.0419708029197078,0.0,0,0,4
13712,0.0508474576271187,-0.0,0,0,4
77090,0.0455378173253075,-0.0,0,0,4
82587,0.1134751773049644,-0.0,0,0,4
85002,0.1143422843707462,-0.0,0,0,4
43123,0.1186797752808987,-0.0,0,0,4
91461,0.1276864728192162,-0.0,0,0,4
78213,0.1289719626168224,-0.0,0,0,4
75976,0.1315723897333665,-0.0,0,0,4
91594,0.1381405176967776,-0.0,0,0,4
15457,0.1472275334608028,-0.0,0,0,4
84062,0.1570663094440723,-0.0,0,0,4
82686,0.176053711301753,-0.0,0,0,4
92852,0.1826962881192217,-0.0,0,0,4
34367,0.1844197138314784,-0.0,0,0,4
80951,0.1905471698113208,-0.0,0,0,4
85724,0.1939086294416243,-0.0,0,0,4
90734,0.1962168758716875,-0.0,0,0,4
90177,0.2156249999999999,-0.0,0,0,4
92097,0.2472727272727273,-0.0,0,0,4
83148,0.3962264150943395,-0.0,0,0,4
81184,0.0447368421052631,-0.0,0,0,4
14459,0.1129296235679213,-0.0,0,0,4
90569,0.1105046669830722,-0.0,0,0,4
80185,0.1496865203761754,-0.0,0,0,4
14590,0.1055555555555556,-0.0,0,0,4
89447,0.0458806117414898,-0.0,0,0,4
14239,0.1084337349397588,-0.0,0,0,4
13577,0.0468670402445237,-0.0,0,0,4
89533,0.049746944821627,-0.0,0,0,4
83844,0.05,-0.0,0,0,4
32707,0.0556792873051223,-0.0,0,0,4
23297,0.0575144508670519,-0.0,0,0,4
14504,0.0584878744650498,-0.0,0,0,4
14149,0.059642147117296,-0.0,0,0,4
92096,0.0628180528906314,-0.0,0,0,4
90505,0.0567097136440202,-0.0,0,0,4
92486,0.0698924731182795,-0.0,0,0,4
90775,0.104359673024523,-0.0,0,0,4
62148,0.0848240046162724,-0.0,0,0,4
13019,0.0815533980582523,-0.0,0,0,4
83799,0.0811214953271028,-0.0,0,0,4
89800,0.0923709798055347,-0.0,0,0,4
34673,0.0769230769230768,-0.0,0,0,4
92326,0.076873798846893,-0.0,0,0,4
24205,0.0758239225628025,-0.0,0,0,4
81624,-0.0695266272189348,0.0,0,0,5
13253,-0.0309278350515462,0.0,0,0,5
92935,-0.0338753387533875,0.0,0,0,5
10866,-0.0393900889453621,0.0,0,0,5
33849,-0.0452261306532663,0.0,0,0,5
78081,-0.0460720726284583,0.0,0,0,5
91683,-0.0576824910668708,0.0,0,0,5
89741,-0.0642857142857142,0.0,0,0,5
88949,-0.0337499374999999,0.0,0,0,5
92808,-0.0797202797202797,0.0,0,0,5
93016,-0.2216129032258065,0.0,0,0,5
58421,-0.0857699805068225,0.0,0,0,5
82281,-0.1021897810218979,0.0,0,0,5
79776,-0.1036213696665471,0.0,0,0,5
82812,-0.125,0.0,0,0,5
14136,-0.1325585239374015,0.0,0,0,5
77175,-0.15,0.0,0,0,5
49138,-0.2092457420924575,0.0,0,0,5
14276,-0.2186978297161937,0.0,0,0,5
15580,-0.3717948717948717,1.0,1,0,5
15489,-0.0299145299145299,0.0,0,0,5
85390,-0.0836704033283254,0.0,0,0,5
15226,-0.0232712765957446,0.0,0,0,5
90423,0.0316985645933014,-0.0,0,0,5
14353,-0.0104712041884816,-0.0,0,0,5
10355,-0.0208333327614917,0.0,0,0,5
79198,0.5907111756168362,-1.0,0,-1,5
14523,0.2310756972111554,-0.0,0,0,5
90081,0.1853126792885828,-0.0,0,0,5
10645,0.1337513061650992,-0.0,0,0,5
13622,0.1066491112574061,-0.0,0,0,5
77393,0.0840707964601772,-0.0,0,0,5
90989,0.0781758957654723,-0.0,0,0,5
89908,0.0749542961608775,-0.0,0,0,5
12913,0.0717734148696491,-0.0,0,0,5
14440,0.0872154115586689,-0.0,0,0,5
87445,0.052011845890538,-0.0,0,0,5
11593,0.0360360360360358,-0.0,0,0,5
10550,0.0292682926829268,-0.0,0,0,5
77366,0.0178041543026705,-0.0,0,0,5
80563,0.0121022838180755,-0.0,0,0,5
86818,0.0111406111718463,-0.0,0,0,5
92354,0.0095948827292111,-0.0,0,0,5
91359,0.0083632019115891,-0.0,0,0,5
85040,0.0070257611241217,-0.0,0,0,5
13802,0.0650570087189805,-0.0,0,0,5
13704,-0.0040863981319323,-0.0,0,0,5
11664,0.0094707520891366,0.0,0,0,6
41292,0.0165714285714284,0.0,0,0,6
76841,0.0177313558271248,0.0,0,0,6
83534,0.023063063063063,0.0,0,0,6
27562,0.0542534010817898,0.0,0,0,6
42550,0.0344702998632751,0.0,0,0,6
