Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41241,0.3480066445182725,-0.0,0,0,1
32548,0.0180288461538462,0.0,0,0,1
10909,0.020556067993148,0.0,0,0,1
52978,0.0255474452554744,0.0,0,0,1
33137,0.0272300469483566,0.0,0,0,1
91366,0.0274117026884554,0.0,0,0,1
88331,0.0330836454431959,0.0,0,0,1
88868,0.0346320346320345,0.0,0,0,1
88550,0.0374404356705242,0.0,0,0,1
76695,0.0387833709655995,0.0,0,0,1
58560,0.0389712636136991,0.0,0,0,1
85067,0.040089856575082,0.0,0,0,1
90956,0.0434012400354295,0.0,0,0,1
90867,0.04775169120573,0.0,0,0,1
80185,0.0479020979020978,0.0,0,0,1
70308,0.0496784565916399,0.0,0,0,1
27562,0.0519759450171819,0.0,0,0,1
85019,0.0564066852367688,0.0,0,0,1
61138,0.0169491525423728,0.0,0,0,1
53110,0.0121478418195914,0.0,0,0,1
91371,0.0114573785517873,0.0,0,0,1
88499,0.0108499095840868,0.0,0,0,1
89973,-0.1383248730964467,0.0,0,0,1
66384,-0.125,0.0,0,0,1
90110,-0.093124456048738,0.0,0,0,1
90188,-0.0758601240834743,0.0,0,0,1
79881,-0.064844431520791,0.0,0,0,1
59185,-0.0466230936819171,0.0,0,0,1
86590,-0.03544127866574,0.0,0,0,1
77165,-0.0297166551485833,0.0,0,0,1
78953,0.0564885496183207,0.0,0,0,1
48523,-0.0269865067466266,0.0,0,0,1
75241,-0.0257359125315391,0.0,0,0,1
86196,-0.0182592818015825,0.0,0,0,1
84561,-0.0172890733056708,0.0,0,0,1
90455,-0.0134378499440088,0.0,0,0,1
83462,-0.0115432873274781,0.0,0,0,1
38149,-0.0027786353812906,0.0,0,0,1
78916,-0.0017254128666502,0.0,0,0,1
89790,0.0054644808743169,0.0,0,0,1
28629,-0.0262039660056656,0.0,0,0,1
43449,0.058600273265523,0.0,0,0,1
39029,0.000391474554154,0.0,0,0,1
91152,0.0615324319028023,-0.0,0,0,1
31077,0.113798790544255,-0.0,0,0,1
87179,0.1146272855133614,-0.0,0,0,1
82642,0.116992643100664,-0.0,0,0,1
75577,0.117291414752116,-0.0,0,0,1
83597,0.1195700850873264,-0.0,0,0,1
83452,0.1229729729729729,-0.0,0,0,1
87092,0.1243781094527363,-0.0,0,0,1
83390,0.1256038647342996,-0.0,0,0,1
90874,0.1137290439510647,-0.0,0,0,1
79089,0.1412103746397695,-0.0,0,0,1
84157,0.149807938540333,-0.0,0,0,1
85394,0.2053379250968574,-0.0,0,0,1
85319,0.2153166421207657,-0.0,0,0,1
88597,0.2244655581947743,-0.0,0,0,1
42550,0.2275538250114521,-0.0,0,0,1
26084,0.238390092879257,-0.0,0,0,1
82686,0.3028652616623255,-0.0,0,0,1
66852,0.0611111111111111,0.0,0,0,1
84172,0.1423987164059366,-0.0,0,0,1
87184,0.1109191430545957,-0.0,0,0,1
82598,0.1337443044760116,-0.0,0,0,1
34497,0.0983200516907172,-0.0,0,0,1
88167,0.0638297872340425,-0.0,0,0,1
79628,0.1106330669944684,-0.0,0,0,1
11132,0.0654450261780106,-0.0,0,0,1
89217,0.0667596652052611,-0.0,0,0,1
11587,0.0693076638282117,-0.0,0,0,1
76945,0.0711111111111111,-0.0,0,0,1
72128,0.0793991416309012,-0.0,0,0,1
84062,0.0805084745762712,-0.0,0,0,1
10147,0.0814207650273222,-0.0,0,0,1
77090,0.0825665859564166,-0.0,0,0,1
47423,0.0743427017225748,-0.0,0,0,1
88504,0.0830592105263157,-0.0,0,0,1
90971,0.0835550824906865,-0.0,0,0,1
90992,0.0837042108866825,-0.0,0,0,1
89793,0.0867052023121388,-0.0,0,0,1
