Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27124,0.7777777777777777,-0.0,0,0,1
63992,0.0,0.0,0,0,1
46228,0.0,0.0,0,0,1
66588,0.0,0.0,0,0,1
79039,0.0,0.0,0,0,1
11147,-0.0344827586206896,0.0,0,0,1
12117,-0.04,0.0,0,0,1
58465,-0.054054054054054,0.0,0,0,1
25583,-0.074074074074074,0.0,0,0,1
10361,-0.0833333333333333,0.0,0,0,1
70659,-0.0952380952380952,0.0,0,0,1
73171,-0.125,0.0,0,0,1
92815,-0.1282051282051282,0.0,0,0,1
72128,-0.1304347826086956,0.0,0,0,1
10063,-0.1538461538461538,0.0,0,0,1
80785,-0.2352941176470588,0.0,0,0,1
64215,-0.25,0.0,0,0,1
65226,-0.25,0.0,0,0,1
10084,-0.2857142857142857,0.0,0,0,1
50657,-0.3636363636363636,0.0,0,0,1
40898,0.0,0.0,0,0,1
20459,0.0,0.0,0,0,1
70076,-0.125,0.0,0,0,1
10785,0.0208333333333332,-0.0,0,0,1
12040,0.0,0.0,0,0,1
37859,0.6470588235294117,-0.0,0,0,1
63811,0.4666666666666665,-0.0,0,0,1
74500,0.4666666666666665,-0.0,0,0,1
20918,0.3023255813953489,-0.0,0,0,1
89675,0.2352941176470588,-0.0,0,0,1
31069,0.2307692307692308,-0.0,0,0,1
10170,0.2272727272727273,-0.0,0,0,1
10731,0.2222222222222223,-0.0,0,0,1
57592,0.1512605042016805,-0.0,0,0,1
10429,0.25,-0.0,0,0,1
62439,0.1111111111111111,-0.0,0,0,1
65024,0.108433734939759,-0.0,0,0,1
39570,0.095808383233533,-0.0,0,0,1
39757,0.0909090909090908,-0.0,0,0,1
48063,0.0714285714285714,-0.0,0,0,1
17523,0.0416666666666667,-0.0,0,0,1
68814,0.0294117647058822,-0.0,0,0,1
92524,0.0256410256410255,-0.0,0,0,1
11744,0.125,-0.0,0,0,1
14154,0.0217391304347827,-0.0,0,0,1
10344,-0.0625,0.0,0,0,2
19693,-0.0615384615384615,0.0,0,0,2
40484,-0.06,0.0,0,0,2
