Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76415,0.4178770949720671,-0.0,0,0,1
83850,0.0217576791808873,0.0,0,0,1
88482,0.0176470588235293,0.0,0,0,1
85744,0.0161290322580645,0.0,0,0,1
79564,0.0057736720554273,0.0,0,0,1
85963,0.0,0.0,0,0,1
87510,0.0,0.0,0,0,1
82762,-0.0016694490818029,0.0,0,0,1
92340,-0.0029850746268657,0.0,0,0,1
85351,-0.0034924330616995,0.0,0,0,1
81651,-0.005524861878453,0.0,0,0,1
85084,-0.0066225165562914,0.0,0,0,1
57007,-0.0082851637764932,0.0,0,0,1
10924,-0.0126050420168066,0.0,0,0,1
75694,-0.0148068669527897,0.0,0,0,1
79399,-0.0272727272727273,0.0,0,0,1
77117,-0.0272982737856282,0.0,0,0,1
38172,-0.0306666666666667,0.0,0,0,1
88331,-0.1934065934065933,0.0,0,0,1
48697,-0.1875,0.0,0,0,1
92073,-0.155,0.0,0,0,1
86474,-0.1461412151067322,0.0,0,0,1
80114,-0.1330275229357799,0.0,0,0,1
83244,-0.0896921017402946,0.0,0,0,1
87451,0.0236406619385343,0.0,0,0,1
53640,-0.0887057682985942,0.0,0,0,1
80658,-0.0833965125094768,0.0,0,0,1
22518,-0.0786240786240787,0.0,0,0,1
81293,-0.0728725905030559,0.0,0,0,1
83435,-0.0685483870967743,0.0,0,0,1
83251,-0.057667663391713,0.0,0,0,1
79846,-0.0527229497678983,0.0,0,0,1
83272,-0.0884279475982532,0.0,0,0,1
82536,0.0288808664259927,0.0,0,0,1
81184,-0.0317965023847377,0.0,0,0,1
56040,0.032602585722316,-0.0,0,0,1
38156,0.0320478001086366,-0.0,0,0,1
81614,0.3066202090592334,-0.0,0,0,1
85445,0.2939747327502431,-0.0,0,0,1
66747,0.1978465679676986,-0.0,0,0,1
46042,0.1799761620977353,-0.0,0,0,1
86111,0.1651884700665189,-0.0,0,0,1
83120,0.1604872881355932,-0.0,0,0,1
88871,0.1572327044025157,-0.0,0,0,1
86168,0.1287061994609164,-0.0,0,0,1
86899,0.1238328145842597,-0.0,0,0,1
76623,0.1141025641025641,-0.0,0,0,1
