Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11343,0.2688172043010752,-0.0,0,0,1
45437,-0.0265151515151514,0.0,0,0,1
43553,-0.0304449648711944,0.0,0,0,1
73614,-0.032258064516129,0.0,0,0,1
49488,-0.0434782608695651,0.0,0,0,1
44329,-0.0602782071097373,0.0,0,0,1
74740,-0.0806451612903226,0.0,0,0,1
69199,-0.0157232704402515,0.0,0,0,1
56223,-0.0846394984326018,0.0,0,0,1
76764,-0.0866666666666666,0.0,0,0,1
44353,-0.0939226519337016,0.0,0,0,1
61065,-0.115566037735849,0.0,0,0,1
11599,-0.1227272727272726,0.0,0,0,1
44943,-0.1538461538461538,0.0,0,0,1
62906,-0.1604938271604938,0.0,0,0,1
77182,-0.0852272727272727,0.0,0,0,1
77481,-0.0097087378640776,0.0,0,0,1
40061,-0.0751633986928104,0.0,0,0,1
37277,-0.0054054054054053,-0.0,0,0,1
76131,-0.0059880239520958,-0.0,0,0,1
76207,0.0821917808219179,-0.0,0,0,1
73940,0.0728241563055063,-0.0,0,0,1
61081,0.0363196125907989,-0.0,0,0,1
79728,0.032258064516129,-0.0,0,0,1
77099,0.03125,-0.0,0,0,1
59184,0.0272108843537415,-0.0,0,0,1
79301,0.2251308900523561,-0.0,0,0,1
46674,0.01841620626151,-0.0,0,0,1
11850,0.0124113475177305,-0.0,0,0,1
10397,0.0032894736842106,-0.0,0,0,1
70252,0.0024038461538462,-0.0,0,0,1
10225,0.0,-0.0,0,0,1
75825,-0.003076923076923,-0.0,0,0,1
24459,0.023936170212766,-0.0,0,0,1
83919,-0.1181818181818181,0.0,0,0,2
79107,-0.1147540983606557,0.0,0,0,2
80560,-0.109375,0.0,0,0,2
88832,-0.1052631578947368,0.0,0,0,2
78959,-0.1025641025641025,0.0,0,0,2
41188,-0.0999999999999999,0.0,0,0,2
10857,-0.086206896551724,0.0,0,0,2
90211,-0.0804597701149425,0.0,0,0,2
34228,-0.0833333333333333,0.0,0,0,2
14702,-0.078125,0.0,0,0,2
61663,-0.0708661417322834,0.0,0,0,2
76194,-0.0588235294117647,0.0,0,0,2
11927,-0.0532319391634981,0.0,0,0,2
58886,-0.1210526315789474,0.0,0,0,2
81219,-0.0857142857142857,0.0,0,0,2
54114,-0.1218961625282166,0.0,0,0,2
