Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80454,0.6000000000000001,-0.0,0,0,1
65067,-0.125,0.0,0,0,1
81001,-0.1134751773049645,0.0,0,0,1
10035,-0.1121495327102803,0.0,0,0,1
80636,-0.1111111111111111,0.0,0,0,1
87362,-0.1111111111111111,0.0,0,0,1
75244,-0.0967741935483871,0.0,0,0,1
91708,-0.0967741935483871,0.0,0,0,1
81588,-0.09375,0.0,0,0,1
10644,-0.0872093023255814,0.0,0,0,1
10383,-0.086206896551724,0.0,0,0,1
80532,-0.086206896551724,0.0,0,0,1
79666,-0.0833333333333333,0.0,0,0,1
77581,-0.05,0.0,0,0,1
76963,-0.05,0.0,0,0,1
50543,-0.0476190476190476,0.0,0,0,1
10012,-0.0434782608695651,0.0,0,0,1
43167,-0.0416666666666666,0.0,0,0,1
11315,-0.1304347826086956,0.0,0,0,1
11441,-0.0350877192982456,0.0,0,0,1
75905,-0.1320754716981131,0.0,0,0,1
11127,-0.1363636363636363,0.0,0,0,1
27617,-0.3543307086614173,0.0,0,0,1
10550,-0.28125,0.0,0,0,1
77323,-0.2528735632183908,0.0,0,0,1
78924,-0.25,0.0,0,0,1
12174,-0.25,0.0,0,0,1
77265,-0.2413793103448276,0.0,0,0,1
75760,-0.2093023255813954,0.0,0,0,1
77624,-0.2065217391304348,0.0,0,0,1
80274,-0.2058823529411765,0.0,0,0,1
80264,-0.1999999999999999,0.0,0,0,1
10116,-0.1818181818181817,0.0,0,0,1
80351,-0.1527777777777778,0.0,0,0,1
80382,-0.1515151515151515,0.0,0,0,1
79715,-0.1463414634146341,0.0,0,0,1
79259,-0.1428571428571429,0.0,0,0,1
45955,-0.14,0.0,0,0,1
78988,-0.1384615384615384,0.0,0,0,1
11277,-0.1356589147286822,0.0,0,0,1
77610,-0.0298507462686566,0.0,0,0,1
77687,-0.1388888888888888,0.0,0,0,1
78959,-0.0169491525423728,-0.0,0,0,1
79152,0.1273885350318471,-0.0,0,0,1
