Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10043,-0.025,-0.0,0,0,1
11376,-0.1923076923076923,0.0,0,0,1
74617,-0.1842105263157895,0.0,0,0,1
66130,-0.1464646464646465,0.0,0,0,1
59360,-0.1357142857142856,0.0,0,0,1
15659,-0.1354838709677419,0.0,0,0,1
25005,-0.1298701298701299,0.0,0,0,1
14306,-0.1293103448275862,0.0,0,0,1
25953,-0.1279461279461279,0.0,0,0,1
25304,-0.127659574468085,0.0,0,0,1
46164,-0.2328767123287671,0.0,0,0,1
52476,-0.1140939597315435,-0.0,0,0,1
66422,-0.0999999999999999,-0.0,0,0,1
51960,-0.0930232558139535,-0.0,0,0,1
51457,-0.0915032679738562,-0.0,0,0,1
60476,-0.0886075949367088,-0.0,0,0,1
68938,-0.0869565217391304,-0.0,0,0,1
10145,-0.0814814814814814,-0.0,0,0,1
32256,-0.0494505494505495,-0.0,0,0,1
57780,-0.0277777777777777,-0.0,0,0,1
42585,-0.1145251396648044,0.0,0,0,1
66165,-0.1621621621621621,0.0,0,0,2
81614,-0.1666666666666666,0.0,0,0,2
12503,-0.1666666666666666,0.0,0,0,2
35422,-0.180327868852459,0.0,0,0,2
46950,-0.1728395061728395,0.0,0,0,2
57577,-0.1739130434782608,0.0,0,0,2
23051,-0.16,0.0,0,0,2
90107,-0.171875,0.0,0,0,2
53524,-0.1538461538461538,0.0,0,0,2
59601,-0.1428571428571429,0.0,0,0,2
38157,-0.1481481481481481,0.0,0,0,2
18382,-0.1471321695760599,0.0,0,0,2
68582,-0.1428571428571429,0.0,0,0,2
45129,-0.1415929203539823,0.0,0,0,2
47183,-0.1411764705882353,0.0,0,0,2
41072,-0.1377245508982035,0.0,0,0,2
18834,-0.1363636363636363,0.0,0,0,2
90756,-0.127906976744186,0.0,0,0,2
81745,-0.1805555555555555,0.0,0,0,2
66253,-0.1506849315068493,0.0,0,0,2
20626,-0.1864406779661016,0.0,0,0,2
62164,-0.2096317280453258,0.0,0,0,2
89333,-0.1875,0.0,0,0,2
33209,-0.3571428571428571,0.0,0,0,2
64988,-0.3333333333333333,0.0,0,0,2
39562,-0.3235294117647058,0.0,0,0,2
63829,-0.2413793103448276,0.0,0,0,2
26650,-0.2280701754385965,0.0,0,0,2
19693,-0.2222222222222222,0.0,0,0,2
67010,-0.2222222222222222,0.0,0,0,2
62615,-0.217391304347826,0.0,0,0,2
68208,-0.2142857142857143,0.0,0,0,2
55133,-0.2105263157894736,0.0,0,0,2
60055,-0.2105263157894736,0.0,0,0,2
43916,-0.1262626262626263,0.0,0,0,2
45560,-0.2093023255813954,0.0,0,0,2
44776,-0.2058823529411765,0.0,0,0,2
57171,-0.2048192771084337,0.0,0,0,2
36740,-0.202247191011236,0.0,0,0,2
64013,-0.1999999999999999,0.0,0,0,2
28250,-0.1999999999999999,0.0,0,0,2
29612,-0.1955307262569832,0.0,0,0,2
26658,-0.1875,0.0,0,0,2
58421,-0.125,0.0,0,0,2
47992,-0.1224489795918367,-0.0,0,0,2
40838,-0.125,-0.0,0,0,2
52581,-0.0625,-0.0,0,0,2
20571,-0.0625,-0.0,0,0,2
19992,-0.0434782608695651,-0.0,0,0,2
67970,-0.0434782608695651,-0.0,0,0,2
58836,-0.0270270270270269,-0.0,0,0,2
28629,-0.125,0.0,0,0,2
90211,0.0,-0.0,0,0,2
32061,0.0,-0.0,0,0,2
47619,0.0294117647058822,-0.0,0,0,2
39087,0.0357142857142858,-0.0,0,0,2
20693,0.0434782608695651,-0.0,0,0,2
28784,0.0454545454545454,-0.0,0,0,2
92770,0.0555555555555555,-0.0,0,0,2
58173,0.0555555555555555,-0.0,0,0,2
89499,0.0571428571428571,-0.0,0,0,2
61058,0.08,-0.0,0,0,2
57736,0.1111111111111111,-0.0,0,0,2
68340,0.1111111111111111,-0.0,0,0,2
39116,0.2222222222222223,-0.0,0,0,2
