Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25583,0.3084112149532709,0.0,0,0,1
41452,-0.0542635658914728,0.0,0,0,2
86677,-0.047945205479452,0.0,0,0,2
72961,-0.0465686274509803,0.0,0,0,2
78001,-0.0451612903225806,0.0,0,0,2
54412,-0.043010752688172,0.0,0,0,2
30681,-0.0427728613569321,0.0,0,0,2
44353,-0.0401002506265664,0.0,0,0,2
56143,-0.0373443983402489,0.0,0,0,2
46420,-0.036144578313253,0.0,0,0,2
54181,-0.0349907918968692,0.0,0,0,2
75825,-0.056047197640118,0.0,0,0,2
46578,-0.0346456692913386,0.0,0,0,2
15537,-0.03125,0.0,0,0,2
74406,-0.0294117647058823,0.0,0,0,2
59053,-0.028735632183908,0.0,0,0,2
79760,-0.0263157894736841,0.0,0,0,2
46674,-0.0220994475138122,0.0,0,0,2
77710,-0.0158730158730159,0.0,0,0,2
12431,-0.015432098765432,0.0,0,0,2
38608,-0.015432098765432,0.0,0,0,2
88867,-0.0144927536231883,0.0,0,0,2
76362,-0.0104166666666666,0.0,0,0,2
67328,-0.0314285714285714,0.0,0,0,2
62308,-0.0103703703703703,0.0,0,0,2
18016,-0.0574282147315855,0.0,0,0,2
77099,-0.0588235294117647,0.0,0,0,2
68452,-0.3888888888888888,0.0,0,0,2
10484,-0.1999999999999999,0.0,0,0,2
79245,-0.1944444444444444,0.0,0,0,2
26753,-0.1891891891891891,0.0,0,0,2
24811,-0.184981684981685,0.0,0,0,2
11358,-0.1521739130434782,0.0,0,0,2
57381,-0.1454545454545455,0.0,0,0,2
77434,-0.1428571428571429,0.0,0,0,2
70616,-0.1290322580645161,0.0,0,0,2
44792,-0.125,0.0,0,0,2
10822,-0.0588235294117647,0.0,0,0,2
29145,-0.125,0.0,0,0,2
75103,-0.0909090909090909,0.0,0,0,2
76392,-0.0899999999999999,0.0,0,0,2
64020,-0.0889679715302491,0.0,0,0,2
74481,-0.0875,0.0,0,0,2
42083,-0.0760233918128655,0.0,0,0,2
77184,-0.0704225352112676,0.0,0,0,2
75150,-0.0689655172413793,0.0,0,0,2
75986,-0.0687022900763358,0.0,0,0,2
12511,-0.0674342105263158,0.0,0,0,2
71984,-0.0634146341463414,0.0,0,0,2
77730,-0.1189024390243902,0.0,0,0,2
10195,-0.01,0.0,0,0,2
47490,-0.0705882352941176,0.0,0,0,2
33398,0.0,-0.0,0,0,2
60628,0.0655066530194472,-0.0,0,0,2
68591,0.0655737704918033,-0.0,0,0,2
77142,0.0677966101694915,-0.0,0,0,2
76916,0.0704225352112675,-0.0,0,0,2
57809,0.0708446866485013,-0.0,0,0,2
75100,0.0745233968804159,-0.0,0,0,2
65083,0.0762331838565022,-0.0,0,0,2
14059,0.0769230769230768,-0.0,0,0,2
79712,0.0795454545454545,-0.0,0,0,2
26737,0.0859375,-0.0,0,0,2
21573,0.0594202898550724,-0.0,0,0,2
52978,0.0952380952380953,-0.0,0,0,2
77603,0.1484375,-0.0,0,0,2
64135,0.1568047337278106,-0.0,0,0,2
87696,0.1590909090909091,-0.0,0,0,2
42286,0.1933701657458564,-0.0,0,0,2
80012,0.2256097560975609,-0.0,0,0,2
11465,0.2285714285714286,-0.0,0,0,2
39642,0.2624999999999999,-0.0,0,0,2
33508,0.4918032786885247,-0.0,0,0,2
43916,0.5235690235690236,-0.0,0,0,2
45437,-0.0072463768115942,-0.0,0,0,2
47511,0.1216216216216217,-0.0,0,0,2
29752,0.0585585585585586,-0.0,0,0,2
47205,0.0632183908045977,-0.0,0,0,2
10290,0.0572916666666667,-0.0,0,0,2
47984,0.0,-0.0,0,0,2
15560,0.0048622366288493,-0.0,0,0,2
76750,0.0086956521739129,-0.0,0,0,2
36003,0.0092592592592593,-0.0,0,0,2
44740,0.0169491525423728,-0.0,0,0,2
39328,0.0185185185185186,-0.0,0,0,2
83601,0.018939393939394,-0.0,0,0,2
52469,0.0208333333333332,-0.0,0,0,2
59184,0.0213068181818181,-0.0,0,0,2
65163,0.0234375,-0.0,0,0,2
38172,0.0574712643678161,-0.0,0,0,2
10225,0.0320404721753795,-0.0,0,0,2
10550,0.024390243902439,-0.0,0,0,2
79297,0.0411985018726592,-0.0,0,0,2
22779,0.0415300546448087,-0.0,0,0,2
77367,0.0448717948717949,-0.0,0,0,2
76340,0.0461538461538462,-0.0,0,0,2
49488,0.0461538461538462,-0.0,0,0,2
70674,0.0476190476190476,-0.0,0,0,2
85965,0.0515873015873016,-0.0,0,0,2
64004,0.0543478260869565,-0.0,0,0,2
79251,0.0555555555555555,-0.0,0,0,2
44194,0.0373831775700934,-0.0,0,0,2
76762,-0.0161290322580645,0.0,0,0,3
75489,-0.018018018018018,0.0,0,0,3
49373,-0.0209205020920502,0.0,0,0,3
44644,-0.0254582484725051,0.0,0,0,3
76407,-0.0277777777777777,0.0,0,0,3
78956,-0.05,0.0,0,0,3
29867,-0.2166666666666666,0.0,0,0,3
77608,-0.0607142857142857,0.0,0,0,3
46703,-0.10828025477707,0.0,0,0,3
76230,-0.1174785100286532,0.0,0,0,3
79378,-0.1176470588235294,0.0,0,0,3
79848,-0.156084656084656,0.0,0,0,3
59547,-0.0145985401459853,0.0,0,0,3
32986,-0.0578512396694215,0.0,0,0,3
75447,-0.0120481927710843,0.0,0,0,3
44951,0.0477611940298507,-0.0,0,0,3
23026,0.0,-0.0,0,0,3
75273,-0.0104712041884816,-0.0,0,0,3
11267,0.2816901408450705,-0.0,0,0,3
77515,0.241635687732342,-0.0,0,0,3
45970,0.0974155069582505,-0.0,0,0,3
29058,0.0865384615384614,-0.0,0,0,3
77117,0.0747252747252746,-0.0,0,0,3
63159,0.1944444444444444,-0.0,0,0,3
76586,0.0485436893203883,-0.0,0,0,3
28215,0.0232558139534884,-0.0,0,0,3
63395,0.0108108108108107,-0.0,0,0,3
50032,0.0105820105820106,-0.0,0,0,3
11393,0.0044642857142858,-0.0,0,0,3
77101,0.0512820512820513,-0.0,0,0,3
77874,-0.025830258302583,0.0,0,0,4
75647,-0.04,0.0,0,0,4
35051,-0.0362537764350453,0.0,0,0,4
20183,-0.0353982300884956,0.0,0,0,4
15553,-0.0305810397553516,0.0,0,0,4
11378,-0.0290697674418605,0.0,0,0,4
40345,-0.0142857142857142,0.0,0,0,4
74932,0.0025575447570331,0.0,0,0,4
32563,-0.0088495575221239,0.0,0,0,4
29612,-0.0070093457943924,0.0,0,0,4
76207,-0.0064516129032258,0.0,0,0,4
19166,-0.0009285051067781,0.0,0,0,4
92073,0.0,0.0,0,0,4
57067,-0.0432432432432432,0.0,0,0,4
32934,0.0026525198938991,0.0,0,0,4
43334,0.0042372881355932,0.0,0,0,4
34817,-0.0142302716688227,0.0,0,0,4
50789,-0.0434782608695651,0.0,0,0,4
87725,-0.0818181818181817,0.0,0,0,4
79933,-0.0699999999999999,0.0,0,0,4
46077,0.0075757575757575,0.0,0,0,4
50905,-0.2678571428571429,0.0,0,0,4
62690,-0.1787878787878788,0.0,0,0,4
54827,-0.1517509727626459,0.0,0,0,4
63765,-0.1456310679611651,0.0,0,0,4
66422,-0.1452991452991453,0.0,0,0,4
78155,-0.123015873015873,0.0,0,0,4
73614,-0.0607287449392712,0.0,0,0,4
57808,-0.1087533156498673,0.0,0,0,4
12099,-0.0902777777777777,0.0,0,0,4
75224,-0.0847953216374268,0.0,0,0,4
77081,-0.0837282780410743,0.0,0,0,4
79410,-0.0786516853932584,0.0,0,0,4
11384,-0.0769230769230768,0.0,0,0,4
56119,-0.0751445086705202,0.0,0,0,4
83345,-0.0707964601769911,0.0,0,0,4
46471,-0.0909090909090909,0.0,0,0,4
20125,0.0081300813008129,0.0,0,0,4
20299,-0.0182926829268292,0.0,0,0,4
12140,0.0120663650075414,-0.0,0,0,4
71124,0.0559610705596107,-0.0,0,0,4
79247,0.0571428571428571,-0.0,0,0,4
76695,0.0578512396694215,-0.0,0,0,4
42024,0.0578512396694215,-0.0,0,0,4
17806,0.0582329317269076,-0.0,0,0,4
75462,0.064516129032258,-0.0,0,0,4
40061,0.0645669291338582,-0.0,0,0,4
27722,0.0522875816993464,-0.0,0,0,4
79634,0.0725806451612902,-0.0,0,0,4
37832,0.1111111111111111,-0.0,0,0,4
79291,0.1147540983606556,-0.0,0,0,4
21397,0.1296551724137931,-0.0,0,0,4
76090,0.1688741721854305,-0.0,0,0,4
44274,0.1693548387096775,-0.0,0,0,4
12226,0.1699999999999999,-0.0,0,0,4
60581,0.1875,-0.0,0,0,4
45129,0.1075949367088606,-0.0,0,0,4
58755,0.0518731988472622,-0.0,0,0,4
90100,0.1428571428571428,-0.0,0,0,4
66393,0.0505050505050506,-0.0,0,0,4
57066,0.0511182108626198,-0.0,0,0,4
21135,0.0154241645244215,-0.0,0,0,4
24467,0.0176056338028169,-0.0,0,0,4
75469,0.0188679245283018,-0.0,0,0,4
75106,0.021505376344086,-0.0,0,0,4
59774,0.0224358974358973,-0.0,0,0,4
46690,0.0226244343891401,-0.0,0,0,4
75880,0.0278422273781902,-0.0,0,0,4
11884,0.018181818181818,-0.0,0,0,4
49744,0.0348837209302326,-0.0,0,0,4
27043,0.0086526576019776,-0.0,0,0,4
26884,0.0349999999999999,-0.0,0,0,4
47706,0.0375722543352601,-0.0,0,0,4
70018,0.0418250950570342,-0.0,0,0,4
38578,0.0449735449735448,-0.0,0,0,4
19721,0.0291262135922329,-0.0,0,0,4
65307,0.0491803278688525,-0.0,0,0,4
41187,-0.0443425076452599,0.0,0,0,5
19553,-0.0440528634361233,0.0,0,0,5
11701,-0.043859649122807,0.0,0,0,5
24010,-0.0438413361169102,0.0,0,0,5
32205,-0.0333951762523191,0.0,0,0,5
26607,-0.0229007633587786,0.0,0,0,5
77820,-0.028169014084507,0.0,0,0,5
77929,-0.02,0.0,0,0,5
31536,-0.0172711571675302,0.0,0,0,5
39490,-0.0552584670231729,0.0,0,0,5
53065,-0.0150564617314931,0.0,0,0,5
58819,-0.0320754716981132,0.0,0,0,5
11641,-0.0576923076923077,0.0,0,0,5
63125,-0.0860655737704918,0.0,0,0,5
64936,-0.0616740088105727,0.0,0,0,5
46843,-0.0642857142857142,0.0,0,0,5
29049,-0.06640625,0.0,0,0,5
83396,-0.074074074074074,0.0,0,0,5
10812,-0.0744186046511627,0.0,0,0,5
11194,-0.0804597701149425,0.0,0,0,5
65293,-0.0813397129186602,0.0,0,0,5
53015,-0.0999999999999999,0.0,0,0,5
62092,-0.1136363636363636,0.0,0,0,5
77340,-0.15,0.0,0,0,5
24985,-0.153179190751445,0.0,0,0,5
10185,-0.1612903225806451,0.0,0,0,5
10909,-0.0147928994082839,0.0,0,0,5
18411,-0.0603864734299517,0.0,0,0,5
70632,-0.011049723756906,0.0,0,0,5
79751,-0.1894736842105263,0.0,0,0,5
60098,-0.0066006600660065,-0.0,0,0,5
15667,0.2475490196078431,-0.0,0,0,5
42877,0.1733333333333333,-0.0,0,0,5
56741,0.1420289855072463,-0.0,0,0,5
64856,0.1198428290766209,-0.0,0,0,5
39773,0.109375,-0.0,0,0,5
11450,0.1,-0.0,0,0,5
55781,0.0947368421052632,-0.0,0,0,5
76385,0.0888888888888888,-0.0,0,0,5
21979,0.0829081632653061,-0.0,0,0,5
77372,0.0720221606648199,-0.0,0,0,5
55467,0.0705128205128204,-0.0,0,0,5
75285,0.0496453900709219,-0.0,0,0,5
10750,0.0479302832244008,-0.0,0,0,5
12173,0.0471698113207548,-0.0,0,0,5
24563,-0.0090361445783132,-0.0,0,0,5
11674,0.0342342342342343,-0.0,0,0,5
23297,0.046875,-0.0,0,0,5
42059,-0.0017857142857142,-0.0,0,0,5
51086,0.0,-0.0,0,0,5
11638,0.0,-0.0,0,0,5
44062,0.0120192307692308,-0.0,0,0,5
76052,0.0147058823529411,-0.0,0,0,5
30402,0.0054644808743169,-0.0,0,0,5
60468,0.0163934426229508,-0.0,0,0,5
22592,0.0175171363290174,-0.0,0,0,5
52097,0.0277777777777776,-0.0,0,0,5
48143,0.0281124497991966,-0.0,0,0,5
16600,0.0282542885973764,-0.0,0,0,5
22111,0.0161290322580645,-0.0,0,0,5
18033,-0.1046511627906976,0.0,0,0,6
77325,-0.1348773841961853,0.0,0,0,6
75528,-0.1172839506172839,0.0,0,0,6
11136,-0.1090909090909091,0.0,0,0,6
59707,-0.1090909090909091,0.0,0,0,6
77483,-0.0963302752293577,0.0,0,0,6
79818,-0.0656934306569343,0.0,0,0,6
10410,-0.0866013071895425,0.0,0,0,6
81510,-0.0793650793650794,0.0,0,0,6
76016,-0.0784313725490196,0.0,0,0,6
79121,-0.0771653543307087,0.0,0,0,6
10256,-0.0769230769230768,0.0,0,0,6
77990,-0.14375,0.0,0,0,6
77223,-0.0576923076923077,0.0,0,0,6
27239,-0.0961538461538461,0.0,0,0,6
11644,-0.1465968586387435,0.0,0,0,6
62519,-0.1902985074626866,0.0,0,0,6
11994,-0.150375939849624,0.0,0,0,6
86925,-0.2890995260663507,0.0,0,0,6
76888,-0.288135593220339,0.0,0,0,6
76403,-0.0555555555555555,0.0,0,0,6
44090,-0.2727272727272727,0.0,0,0,6
10160,-0.2653061224489795,0.0,0,0,6
20459,-0.253393665158371,0.0,0,0,6
79159,-0.15,0.0,0,0,6
76354,-0.2413793103448276,0.0,0,0,6
11752,-0.2083333333333333,0.0,0,0,6
62790,-0.2037914691943128,0.0,0,0,6
10012,-0.1891891891891891,0.0,0,0,6
50543,-0.1764705882352941,0.0,0,0,6
76462,-0.1666666666666666,0.0,0,0,6
29736,-0.1542857142857142,0.0,0,0,6
10216,-0.2391304347826086,0.0,0,0,6
11825,-0.2857142857142857,0.0,0,0,6
78082,-0.0526315789473684,-0.0,0,0,6
14761,-0.04,-0.0,0,0,6
92057,0.5,-0.0,0,0,6
76746,-0.0526315789473684,-0.0,0,0,6
79396,0.2987012987012987,-0.0,0,0,6
36709,0.25,-0.0,0,0,6
44565,0.2142857142857142,-0.0,0,0,6
45911,0.2015503875968991,-0.0,0,0,6
10890,0.1891891891891892,-0.0,0,0,6
75233,0.1884057971014492,-0.0,0,0,6
