Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80701,0.409032258064516,-0.0,0,0,1
36346,0.0381270903010033,0.0,0,0,1
88795,0.0369874476987448,0.0,0,0,1
43449,0.0357815442561204,0.0,0,0,1
11131,0.0214689265536722,0.0,0,0,1
70500,0.0196850393700787,0.0,0,0,1
83934,0.0167741935483871,0.0,0,0,1
10568,0.0090090090090089,0.0,0,0,1
42922,0.0,0.0,0,0,1
45437,0.0,0.0,0,0,1
72494,-0.0122699386503066,0.0,0,0,1
11866,-0.0122743682310468,0.0,0,0,1
81726,-0.0190909090909091,0.0,0,0,1
69199,-0.0224083769633507,0.0,0,0,1
39220,-0.0245283018867924,0.0,0,0,1
89440,0.0416666666666667,0.0,0,0,1
83396,-0.0348553054662378,0.0,0,0,1
49227,-0.0392,0.0,0,0,1
81190,-0.0494719288493605,0.0,0,0,1
82861,-0.0536964980544747,0.0,0,0,1
79065,-0.0545454545454545,0.0,0,0,1
12165,-0.0551181102362204,0.0,0,0,1
79585,-0.056,0.0,0,0,1
40707,-0.0671641791044774,0.0,0,0,1
39482,-0.0888888888888888,0.0,0,0,1
59222,-0.0933333333333333,0.0,0,0,1
54594,-0.1199059561128526,0.0,0,0,1
84058,-0.1281481481481482,0.0,0,0,1
10935,-0.1461224489795918,0.0,0,0,1
67002,-0.1552795031055901,0.0,0,0,1
62287,-0.2268041237113401,0.0,0,0,1
11513,-0.0373443983402489,0.0,0,0,1
81601,0.0434782608695651,0.0,0,0,1
11012,-0.0461538461538461,0.0,0,0,1
21960,0.0479481641468684,-0.0,0,0,1
25072,0.0439108061749571,-0.0,0,0,1
84262,0.2889887640449438,-0.0,0,0,1
56363,0.2269807280513918,-0.0,0,0,1
72733,0.1948717948717948,-0.0,0,0,1
81889,0.1851851851851851,-0.0,0,0,1
64311,0.1792114695340501,-0.0,0,0,1
81200,0.171063829787234,-0.0,0,0,1
32678,0.1693811074918567,-0.0,0,0,1
52695,0.145642540620384,-0.0,0,0,1
56274,0.1408991228070175,-0.0,0,0,1
19895,0.123953766440813,-0.0,0,0,1
23990,0.1155469003570268,-0.0,0,0,1
79634,0.1146245059288537,-0.0,0,0,1
75649,0.1107954545454545,-0.0,0,0,1
11703,0.1103194103194102,-0.0,0,0,1
24096,0.1613832853025933,-0.0,0,0,1
80755,0.107027027027027,-0.0,0,0,1
47802,0.0532509561635774,-0.0,0,0,1
51263,0.1088709677419355,-0.0,0,0,1
92073,0.0545812807881773,-0.0,0,0,1
77679,0.0622222222222221,-0.0,0,0,1
83720,0.0737179487179486,-0.0,0,0,1
83641,0.0819672131147541,-0.0,0,0,1
79866,0.083076923076923,-0.0,0,0,1
38658,0.0817567567567567,-0.0,0,0,1
20459,0.0834782608695652,-0.0,0,0,1
89499,0.0851063829787233,-0.0,0,0,1
24459,0.0955395683453237,-0.0,0,0,1
27633,0.1011673151750973,-0.0,0,0,1
47715,0.1013953488372094,-0.0,0,0,1
