Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86827,0.3793933558016369,-0.0,0,0,1
13507,0.0767102615694166,0.0,0,0,1
81696,0.0690592713431212,0.0,0,0,1
84372,0.0681028492008337,0.0,0,0,1
86881,0.0622489959839356,0.0,0,0,1
91432,0.0615883306320907,0.0,0,0,1
84397,0.0614035087719297,0.0,0,0,1
79678,0.059625212947189,0.0,0,0,1
21776,0.0576581153162307,0.0,0,0,1
10649,0.03601108033241,0.0,0,0,1
44506,0.0357698289269052,0.0,0,0,1
82298,0.0325818406423719,0.0,0,0,1
87321,0.023936170212766,0.0,0,0,1
91397,0.0176991150442478,0.0,0,0,1
61209,0.0085227272727272,0.0,0,0,1
11644,0.0024489795918367,0.0,0,0,1
79689,0.0,0.0,0,0,1
76195,-0.003993610223642,0.0,0,0,1
23501,-0.005449591280654,0.0,0,0,1
82720,-0.0362903225806451,0.0,0,0,1
91837,-0.057573073516386,0.0,0,0,1
76711,-0.068462401795735,0.0,0,0,1
63503,0.0821782178217822,0.0,0,0,1
83414,0.0860341779611078,0.0,0,0,1
77259,0.0237857142857143,0.0,0,0,1
79150,0.0916530278232405,-0.0,0,0,1
55511,0.0868113522537561,-0.0,0,0,1
89416,0.2427440633245383,-0.0,0,0,1
83120,0.2382693479585618,-0.0,0,0,1
30402,0.2159841479524438,-0.0,0,0,1
22779,0.1840731070496084,-0.0,0,0,1
76736,0.1717557251908394,-0.0,0,0,1
91080,0.1628140703517588,-0.0,0,0,1
34817,0.1611022787493374,-0.0,0,0,1
83832,0.1507246376811595,-0.0,0,0,1
89230,0.1469758696333438,-0.0,0,0,1
85724,0.1652613827993254,-0.0,0,0,1
82518,0.1266187050359712,-0.0,0,0,1
91099,0.1219081272084805,-0.0,0,0,1
89626,0.1169548010831076,-0.0,0,0,1
90275,0.1146328578975173,-0.0,0,0,1
77595,0.1130505378526487,-0.0,0,0,1
65330,0.1118945432250155,-0.0,0,0,1
89292,0.1099236641221372,-0.0,0,0,1
91231,0.1060606060606061,-0.0,0,0,1
20618,0.1033726350425008,-0.0,0,0,1
77256,0.1377049180327869,-0.0,0,0,1
61787,0.1006711409395972,-0.0,0,0,1
57330,0.0311627906976745,0.0,0,0,2
88568,0.0360635696821516,0.0,0,0,2
50876,0.0409982174688057,0.0,0,0,2
22752,0.0455468523353641,0.0,0,0,2
80857,0.0469543147208122,0.0,0,0,2
66093,0.0572148254767901,0.0,0,0,2
11403,0.0508905852417302,0.0,0,0,2
76076,0.0558455114822546,0.0,0,0,2
11510,0.0568475452196381,0.0,0,0,2
11701,0.0294906166219839,0.0,0,0,2
89530,0.0579243765084473,0.0,0,0,2
91032,0.050785340314136,0.0,0,0,2
49744,0.0274621212121211,0.0,0,0,2
86990,-0.1129707112970711,0.0,0,0,2
34367,0.0218140068886336,0.0,0,0,2
71271,0.0169958506224066,0.0,0,0,2
90925,0.0133333333333334,0.0,0,0,2
86233,0.0117647058823529,0.0,0,0,2
77274,-0.0071232876712328,0.0,0,0,2
48506,-0.010808796123742,0.0,0,0,2
90833,-0.0234325522482583,0.0,0,0,2
13769,-0.0275526742301459,0.0,0,0,2
77868,-0.0407766990291261,0.0,0,0,2
31051,-0.0721755781411105,0.0,0,0,2
85168,-0.1347113328581609,0.0,0,0,2
11654,-0.1824817518248175,0.0,0,0,2
87173,0.06,0.0,0,0,2
11081,0.0249621785173979,0.0,0,0,2
86583,0.0661764705882352,0.0,0,0,2
90188,0.0980308219178081,-0.0,0,0,2
90272,0.0735346358792183,-0.0,0,0,2
84776,0.0701433363830437,-0.0,0,0,2
87589,0.4826732673267326,-0.0,0,0,2
91075,0.4743504330446368,-0.0,0,0,2
63335,0.286131386861314,-0.0,0,0,2
80534,0.2715033657442034,-0.0,0,0,2
10200,0.260752688172043,-0.0,0,0,2
31078,0.2451361867704282,-0.0,0,0,2
62958,0.2434977578475337,-0.0,0,0,2
78877,0.2267992424242424,-0.0,0,0,2
90493,0.1848739495798319,-0.0,0,0,2
88668,0.1622162883845126,-0.0,0,0,2
76638,0.1477104874446086,-0.0,0,0,2
