Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86260,0.1568894952251023,-0.0,0,0,1
84041,0.0149708195889368,0.0,0,0,1
85645,0.014388489208633,0.0,0,0,1
87356,0.0064102564102563,0.0,0,0,1
87476,-0.0018518518518518,0.0,0,0,1
90561,-0.0090090090090089,0.0,0,0,1
11781,-0.016,0.0,0,0,1
75509,-0.0176245210727969,0.0,0,0,1
89211,-0.023785594639866,0.0,0,0,1
75233,-0.0245733788395905,0.0,0,0,1
10516,-0.0272529069767442,0.0,0,0,1
11844,-0.0283327279331638,0.0,0,0,1
83641,-0.0327225130890052,0.0,0,0,1
86250,-0.034525277435265,0.0,0,0,1
86899,-0.036697247706422,0.0,0,0,1
86709,-0.0389461626575028,0.0,0,0,1
75649,-0.0499286733238231,0.0,0,0,1
81533,-0.0652358090934762,0.0,0,0,1
76892,-0.0712524654832347,0.0,0,0,1
88897,-0.0734787600459241,0.0,0,0,1
65307,-0.0835509138381201,0.0,0,0,1
76135,-0.0894664842681257,0.0,0,0,1
81564,-0.0944393382352942,0.0,0,0,1
75100,-0.1060979908353895,0.0,0,0,1
13610,-0.1100299401197604,0.0,0,0,1
87340,-0.1340206185567009,0.0,0,0,1
77763,-0.2510841283607978,0.0,0,0,1
81540,-0.5218328840970351,0.0,0,0,1
90600,0.0196078431372548,0.0,0,0,1
11955,0.0206596592968466,0.0,0,0,1
43553,-0.025871172122492,0.0,0,0,1
56274,0.0252824098977944,-0.0,0,0,1
88839,0.1549707602339183,-0.0,0,0,1
85675,0.1477516059957173,-0.0,0,0,1
86590,0.1466992665036677,-0.0,0,0,1
41292,0.0228832951945079,-0.0,0,0,1
81294,0.1162432640492685,-0.0,0,0,1
42286,0.1135790005047956,-0.0,0,0,1
85257,0.0995230524642289,-0.0,0,0,1
85059,0.0986066452304395,-0.0,0,0,1
10656,0.0952380952380953,-0.0,0,0,1
65402,0.0860286762254085,-0.0,0,0,1
23931,0.073469387755102,-0.0,0,0,1
81061,0.0692588092345078,-0.0,0,0,1
23114,0.0653337088144185,-0.0,0,0,1
22859,0.0647977941176469,-0.0,0,0,1
85716,0.1437037037037036,-0.0,0,0,1
80185,0.0599775784753362,-0.0,0,0,1
87637,0.0607424071991,-0.0,0,0,1
40272,0.0257053291536051,-0.0,0,0,1
86814,0.032171581769437,-0.0,0,0,1
35051,0.0342679127725855,-0.0,0,0,1
86124,0.0396694214876034,-0.0,0,0,1
48389,0.0432389937106918,-0.0,0,0,1
39538,0.0281870595771942,-0.0,0,0,1
11600,0.044771018455229,-0.0,0,0,1
83738,0.0500320718409237,-0.0,0,0,1
11404,0.0552735476593344,-0.0,0,0,1
88257,0.0555555555555555,-0.0,0,0,1
32986,0.0433333333333332,-0.0,0,0,1
44768,-0.0189274447949526,0.0,0,0,2
85926,-0.077961019490255,0.0,0,0,2
46392,-0.0197115384615385,0.0,0,0,2
53065,-0.0362595419847329,0.0,0,0,2
24459,-0.0415209790209789,0.0,0,0,2
56777,-0.04375,0.0,0,0,2
21979,-0.0539305301645337,0.0,0,0,2
86876,-0.0632248410026188,0.0,0,0,2
90441,-0.0685071574642126,0.0,0,0,2
79668,-0.0884279475982533,0.0,0,0,2
22374,-0.2185840707964602,0.0,0,0,2
88719,-0.1150959132610509,0.0,0,0,2
89022,-0.1323692992213571,0.0,0,0,2
86150,-0.1464019851116625,0.0,0,0,2
41320,-0.1666666666666667,0.0,0,0,2
30840,-0.1886524822695036,0.0,0,0,2
44951,-0.2198795180722892,0.0,0,0,2
90421,-0.2356115107913668,0.0,0,0,2
32803,-0.2567176519222819,0.0,0,0,2
88246,-0.2953586497890296,0.0,0,0,2
83671,-0.0152403282532237,0.0,0,0,2
82694,-0.1045838896306184,0.0,0,0,2
76711,-0.0068454078722191,0.0,0,0,2
54114,0.0780042164441321,-0.0,0,0,2
25419,0.0099667774086378,-0.0,0,0,2
88424,-0.0028571428571427,-0.0,0,0,2
88384,0.5744069015097051,-0.0,0,0,2
79965,0.3055555555555556,-0.0,0,0,2
90515,0.211963589076723,-0.0,0,0,2
90227,0.1497829232995657,-0.0,0,0,2
47088,0.1451063829787233,-0.0,0,0,2
88580,0.1306532663316582,-0.0,0,0,2
88313,0.1242603550295857,-0.0,0,0,2
77516,0.1222937390286718,-0.0,0,0,2
42922,0.0884401114206128,-0.0,0,0,2
89099,0.2942779291553135,-0.0,0,0,2
23712,0.0238468779416378,-0.0,0,0,2
69649,0.0823899371069183,-0.0,0,0,2
76230,0.0234619395203337,-0.0,0,0,2
87612,0.0261224489795919,-0.0,0,0,2
47133,0.0316301703163017,-0.0,0,0,2
89573,0.0177777777777778,-0.0,0,0,2
89525,0.0501089324618737,-0.0,0,0,2
86075,0.0543840177580465,-0.0,0,0,2
78068,0.0779220779220779,-0.0,0,0,2
89003,0.0363447559709242,-0.0,0,0,2
53604,-0.0395238095238094,0.0,0,0,3
79019,-0.0124999999999999,0.0,0,0,3
88792,-0.0385887541345093,0.0,0,0,3
87268,-0.0323770491803278,0.0,0,0,3
13936,-0.026467594163556,0.0,0,0,3
35167,-0.0235496840896036,0.0,0,0,3
71176,-0.016830870279146,0.0,0,0,3
14816,0.0084444444444444,0.0,0,0,3
14526,-0.0032467532467532,0.0,0,0,3
80362,-0.0088924818108325,0.0,0,0,3
81162,-0.0040816326530611,0.0,0,0,3
44329,-0.0004459308807135,0.0,0,0,3
83469,0.0031486146095718,0.0,0,0,3
85372,0.0064808813998704,0.0,0,0,3
52476,-0.041146216017634,0.0,0,0,3
90590,-0.0108968985750208,0.0,0,0,3
16548,-0.0427464600587764,0.0,0,0,3
88183,-0.0931372549019606,0.0,0,0,3
85860,-0.0528455284552845,0.0,0,0,3
10777,0.0087552261487489,0.0,0,0,3
87614,-0.1510859301227572,0.0,0,0,3
57154,-0.1317073170731707,0.0,0,0,3
90007,-0.1304347826086955,0.0,0,0,3
29209,-0.1219512195121952,0.0,0,0,3
81678,-0.1166666666666665,0.0,0,0,3
80446,-0.1118560338743824,0.0,0,0,3
29612,-0.0515166104959076,0.0,0,0,3
79072,-0.1036806635562467,0.0,0,0,3
80080,-0.0854247104247104,0.0,0,0,3
46077,-0.083617747440273,0.0,0,0,3
89758,-0.0833822548365577,0.0,0,0,3
60206,-0.0773675762439807,0.0,0,0,3
89416,-0.0741935483870968,0.0,0,0,3
76684,-0.0698539937016889,0.0,0,0,3
86896,-0.0606451612903226,0.0,0,0,3
83601,-0.0857755539671194,0.0,0,0,3
78197,0.0106007067137809,0.0,0,0,3
76515,0.1224354731965586,-0.0,0,0,3
18973,0.0137207425343017,-0.0,0,0,3
42200,0.0694529809465271,-0.0,0,0,3
52898,0.0855063674954517,-0.0,0,0,3
80759,0.090017513134851,-0.0,0,0,3
62148,0.0903652392947103,-0.0,0,0,3
24440,0.096824167312161,-0.0,0,0,3
90011,0.0991292699263228,-0.0,0,0,3
15553,0.0995850622406637,-0.0,0,0,3
85291,0.1112828438948996,-0.0,0,0,3
20512,0.113109199895752,-0.0,0,0,3
88283,0.1468624833110814,-0.0,0,0,3
83405,0.170999422299249,-0.0,0,0,3
82734,0.2601279317697227,-0.0,0,0,3
83916,0.3139635732870773,-0.0,0,0,3
90058,0.4185303514376997,-0.0,0,0,3
64311,0.0126344086021505,-0.0,0,0,3
55212,0.0666521455020692,-0.0,0,0,3
89271,0.0665399239543726,-0.0,0,0,3
89213,0.1001236093943138,-0.0,0,0,3
24053,0.0515406162464984,-0.0,0,0,3
90711,0.0138888888888888,-0.0,0,0,3
81501,0.0636492220650635,-0.0,0,0,3
18091,0.0153688524590163,-0.0,0,0,3
89002,0.0170370370370369,-0.0,0,0,3
85299,0.0171306209850106,-0.0,0,0,3
38093,0.018615751789976,-0.0,0,0,3
68857,0.0199684708355227,-0.0,0,0,3
81095,0.0222222222222221,-0.0,0,0,3
89828,0.019627579265224,-0.0,0,0,3
62034,0.023571713943268,-0.0,0,0,3
58755,0.0258732212160412,-0.0,0,0,3
41663,0.028116213683224,-0.0,0,0,3
85992,0.0358158044343377,-0.0,0,0,3
45728,0.0394581861012954,-0.0,0,0,3
82272,0.040246913580247,-0.0,0,0,3
53859,0.0493827160493827,-0.0,0,0,3
87725,-0.0440835266821344,0.0,0,0,4
85939,-0.0204081632653062,0.0,0,0,4
48506,-0.0379700620664475,0.0,0,0,4
87496,-0.0366748166259168,0.0,0,0,4
89540,-0.0337078651685394,0.0,0,0,4
88940,-0.0301724137931034,0.0,0,0,4
32062,-0.0208333333333332,0.0,0,0,4
89533,-0.0474905558553697,0.0,0,0,4
88468,-0.018018018018018,0.0,0,0,4
81103,0.0041841004184099,0.0,0,0,4
81696,-0.0115853658536584,0.0,0,0,4
87139,-0.0099150141643058,0.0,0,0,4
84203,-0.0064724919093851,0.0,0,0,4
87140,-0.0023201856148491,0.0,0,0,4
60628,0.0034277467075589,0.0,0,0,4
75033,0.0068728522336769,0.0,0,0,4
89905,0.0070671378091873,0.0,0,0,4
89753,-0.0479338842975205,0.0,0,0,4
82839,-0.0166666666666666,0.0,0,0,4
81256,-0.050179211469534,0.0,0,0,4
32636,-0.1778036025566531,0.0,0,0,4
75828,-0.0552414093083949,0.0,0,0,4
22103,0.0096603303209721,0.0,0,0,4
45225,-0.3145756457564576,0.0,0,0,4
89332,-0.2158516020236086,0.0,0,0,4
78889,-0.1914285714285714,0.0,0,0,4
79198,-0.1736725663716813,0.0,0,0,4
75326,-0.1705342687533729,0.0,0,0,4
83976,-0.1567585519760876,0.0,0,0,4
87426,-0.1519163763066201,0.0,0,0,4
75556,-0.1428571428571428,0.0,0,0,4
11533,-0.1205915813424344,0.0,0,0,4
88635,-0.0977049180327869,0.0,0,0,4
90635,-0.0943855101681626,0.0,0,0,4
39917,-0.0938058368076235,0.0,0,0,4
80023,-0.0904255319148935,0.0,0,0,4
45277,-0.0841013824884792,0.0,0,0,4
27756,-0.0835054588374152,0.0,0,0,4
81776,-0.0767236910316225,0.0,0,0,4
84108,-0.0652818991097923,0.0,0,0,4
