Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59627,0.2978723404255319,-0.0,0,0,1
52804,-0.1621621621621621,0.0,0,0,1
27474,-0.1559633027522935,0.0,0,0,1
74932,-0.0776699029126213,0.0,0,0,1
43916,-0.0675182481751824,0.0,0,0,1
58369,-0.0454545454545454,0.0,0,0,1
20626,-0.0382882882882883,0.0,0,0,1
27633,-0.0342465753424657,0.0,0,0,1
31552,-0.0677966101694915,0.0,0,0,1
64020,-0.0201342281879194,-0.0,0,0,1
44986,0.0054054054054053,-0.0,0,0,1
14891,0.0338164251207728,-0.0,0,0,1
29145,0.0609756097560976,-0.0,0,0,1
38085,0.0666666666666666,-0.0,0,0,1
38333,0.095890410958904,-0.0,0,0,1
91564,0.1111111111111111,-0.0,0,0,1
80347,-0.0270270270270269,0.0,0,0,1
64514,-0.0909090909090909,0.0,0,0,2
62420,-0.0833333333333333,0.0,0,0,2
30075,-0.081081081081081,0.0,0,0,2
89587,-0.0769230769230768,0.0,0,0,2
14306,-0.0705882352941176,0.0,0,0,2
31078,-0.0749999999999999,0.0,0,0,2
71538,-0.0714285714285714,0.0,0,0,2
70440,-0.0681818181818182,0.0,0,0,2
75058,-0.1090909090909091,0.0,0,0,2
25938,-0.0769230769230768,0.0,0,0,2
10716,-0.1136363636363636,0.0,0,0,2
68523,-0.2142857142857143,0.0,0,0,2
75033,-0.1176470588235294,0.0,0,0,2
20917,-0.14,0.0,0,0,2
45103,-0.1488095238095238,0.0,0,0,2
10752,-0.1538461538461538,0.0,0,0,2
10362,-0.1578947368421053,0.0,0,0,2
22585,-0.1612903225806451,0.0,0,0,2
46770,-0.0625,0.0,0,0,2
69200,-0.2307692307692307,0.0,0,0,2
87223,-0.25,0.0,0,0,2
32600,-0.3636363636363636,0.0,0,0,2
15721,-0.1168831168831169,0.0,0,0,2
28696,-0.0434782608695651,0.0,0,0,2
85869,-0.2236842105263158,0.0,0,0,2
45823,-0.0357142857142857,-0.0,0,0,2
19238,-0.0384615384615384,-0.0,0,0,2
67432,0.3636363636363635,-0.0,0,0,2
59871,0.3333333333333332,-0.0,0,0,2
38827,0.1818181818181818,-0.0,0,0,2
76743,0.1666666666666667,-0.0,0,0,2
23537,0.125,-0.0,0,0,2
40484,0.1063829787234043,-0.0,0,0,2
37460,0.0810810810810811,-0.0,0,0,2
46739,0.0746268656716417,-0.0,0,0,2
10344,0.0666666666666666,-0.0,0,0,2
28784,0.0555555555555555,-0.0,0,0,2
91994,0.125,-0.0,0,0,2
11478,0.0480769230769231,-0.0,0,0,2
44506,0.02,-0.0,0,0,2
26578,0.0,-0.0,0,0,2
48072,0.0,-0.0,0,0,2
61322,0.0,-0.0,0,0,2
76807,0.0,-0.0,0,0,2
10259,-0.032258064516129,-0.0,0,0,2
57007,-0.0057471264367816,-0.0,0,0,2
69682,-0.0275229357798164,-0.0,0,0,2
38033,-0.02803738317757,-0.0,0,0,2
26607,0.0526315789473683,-0.0,0,0,2
25953,0.0065359477124182,0.0,0,0,3
53110,0.0,0.0,0,0,3
19895,-0.0036101083032491,0.0,0,0,3
39917,-0.013392857142857,0.0,0,0,3
70500,-0.0162601626016259,0.0,0,0,3
78530,-0.0727272727272727,0.0,0,0,3
53859,-0.0480769230769231,0.0,0,0,3
64303,-0.0659340659340659,0.0,0,0,3
10161,-0.0718232044198895,0.0,0,0,3
20750,-0.079646017699115,0.0,0,0,3
35211,-0.0799319727891156,0.0,0,0,3
45874,0.0114285714285713,0.0,0,0,3
18016,-0.03003003003003,0.0,0,0,3
19692,0.0115830115830115,0.0,0,0,3
50091,0.0,0.0,0,0,3
23026,0.0196078431372548,-0.0,0,0,3
53225,0.0134529147982063,-0.0,0,0,3
70790,0.1999999999999999,-0.0,0,0,3
43238,0.0909090909090908,-0.0,0,0,3
24476,0.0833333333333332,-0.0,0,0,3
33814,0.0586206896551724,-0.0,0,0,3
52898,0.0454545454545454,-0.0,0,0,3
58819,0.0613207547169811,-0.0,0,0,3
35529,0.0423728813559323,-0.0,0,0,3
26711,0.0387596899224806,-0.0,0,0,3
32870,0.0384615384615385,-0.0,0,0,3
60599,0.0338164251207728,-0.0,0,0,3
64450,0.0272108843537415,-0.0,0,0,3
54770,0.0434782608695651,-0.0,0,0,3
22250,-0.0657894736842105,0.0,0,0,4
61488,-0.0833333333333333,0.0,0,0,4
15368,-0.0813397129186602,0.0,0,0,4
61146,-0.074074074074074,0.0,0,0,4
10501,-0.0625,0.0,0,0,4
58421,0.0,0.0,0,0,4
58836,-0.04,0.0,0,0,4
79840,-0.037037037037037,0.0,0,0,4
10352,-0.0196078431372549,0.0,0,0,4
10634,-0.0135135135135134,0.0,0,0,4
90211,0.0,0.0,0,0,4
11202,-0.088235294117647,0.0,0,0,4
56733,-0.05,0.0,0,0,4
12044,-0.09375,0.0,0,0,4
64506,-0.1363636363636363,0.0,0,0,4
11017,-0.1111111111111111,0.0,0,0,4
46245,-0.1162790697674418,0.0,0,0,4
36740,-0.1320754716981131,0.0,0,0,4
82449,-0.1333333333333333,0.0,0,0,4
10127,-0.1333333333333333,0.0,0,0,4
65700,-0.1428571428571429,0.0,0,0,4
74895,-0.15,0.0,0,0,4
69307,-0.1538461538461538,0.0,0,0,4
47619,-0.1666666666666666,0.0,0,0,4
63247,-0.1818181818181817,0.0,0,0,4
10287,-0.2142857142857143,0.0,0,0,4
43211,-0.217391304347826,0.0,0,0,4
60055,-0.24,0.0,0,0,4
80857,0.0,0.0,0,0,4
86431,-0.0999999999999999,0.0,0,0,4
68347,0.007168458781362,0.0,0,0,4
15502,-0.0869565217391304,0.0,0,0,4
31026,0.0183486238532109,-0.0,0,0,4
10048,0.0161290322580645,-0.0,0,0,4
69809,0.3500000000000001,-0.0,0,0,4
11128,0.3125,-0.0,0,0,4
65293,0.2916666666666667,-0.0,0,0,4
35124,0.2162162162162162,-0.0,0,0,4
10568,0.1999999999999999,-0.0,0,0,4
62527,0.1999999999999999,-0.0,0,0,4
67300,0.1999999999999999,-0.0,0,0,4
53815,0.1875,-0.0,0,0,4
10984,0.1428571428571428,-0.0,0,0,4
15334,0.1311475409836064,-0.0,0,0,4
66852,0.1200000000000001,-0.0,0,0,4
76129,0.098360655737705,-0.0,0,0,4
30577,0.0909090909090908,-0.0,0,0,4
44230,0.0909090909090908,-0.0,0,0,4
62260,0.1785714285714286,-0.0,0,0,4
77228,0.0666666666666666,-0.0,0,0,4
56363,0.0204081632653061,-0.0,0,0,4
32839,0.0810810810810811,-0.0,0,0,4
26650,0.0238095238095237,-0.0,0,0,4
23051,0.0298507462686568,-0.0,0,0,4
69673,0.0333333333333334,-0.0,0,0,4
58077,0.0333333333333334,-0.0,0,0,4
55993,0.04,-0.0,0,0,4
90625,0.0357142857142858,-0.0,0,0,4
54287,0.0422535211267605,-0.0,0,0,4
49083,0.0434782608695651,-0.0,0,0,4
10455,0.0588235294117647,-0.0,0,0,4
11549,0.0606060606060605,-0.0,0,0,4
67993,0.04,-0.0,0,0,4
11291,-0.0588235294117647,0.0,0,0,5
10664,-0.0851063829787234,0.0,0,0,5
68102,-0.0754716981132075,0.0,0,0,5
10026,-0.0749999999999999,0.0,0,0,5
68814,-0.0857142857142857,0.0,0,0,5
37568,-0.0563380281690141,0.0,0,0,5
88795,-0.0256410256410256,0.0,0,0,5
22913,-0.0384615384615384,0.0,0,0,5
46392,-0.0377358490566037,0.0,0,0,5
75521,-0.037037037037037,0.0,0,0,5
11481,-0.0357142857142857,0.0,0,0,5
16678,-0.0909090909090909,0.0,0,0,5
76639,-0.0227272727272727,0.0,0,0,5
25049,-0.0454545454545454,0.0,0,0,5
48291,-0.0999999999999999,0.0,0,0,5
31318,-0.2222222222222222,0.0,0,0,5
45399,-0.1120689655172413,0.0,0,0,5
83011,-0.230392156862745,0.0,0,0,5
10488,-0.2222222222222222,0.0,0,0,5
42358,-0.0220994475138122,0.0,0,0,5
57736,-0.2142857142857143,0.0,0,0,5
73913,-0.1923076923076923,0.0,0,0,5
69033,-0.1785714285714286,0.0,0,0,5
89608,-0.1779661016949152,0.0,0,0,5
69332,-0.1666666666666666,0.0,0,0,5
38317,-0.1538461538461538,0.0,0,0,5
91425,-0.1515151515151515,0.0,0,0,5
69244,-0.1515151515151515,0.0,0,0,5
45306,-0.1515151515151515,0.0,0,0,5
75099,-0.1494252873563218,0.0,0,0,5
49496,-0.1483870967741936,0.0,0,0,5
45509,-0.12,0.0,0,0,5
29050,-0.0999999999999999,0.0,0,0,5
81294,-0.015625,0.0,0,0,5
69585,-0.0697674418604651,0.0,0,0,5
11246,-0.0084033613445377,-0.0,0,0,5
11138,0.1,-0.0,0,0,5
28231,0.1025641025641026,-0.0,0,0,5
10147,0.1111111111111111,-0.0,0,0,5
91273,0.1147540983606556,-0.0,0,0,5
53509,0.1636363636363635,-0.0,0,0,5
47255,0.1666666666666667,-0.0,0,0,5
34665,0.0845070422535212,-0.0,0,0,5
30884,0.1914893617021276,-0.0,0,0,5
85885,0.2105263157894736,-0.0,0,0,5
91871,0.2881355932203389,-0.0,0,0,5
50948,0.3,-0.0,0,0,5
74836,0.3023255813953489,-0.0,0,0,5
