Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76582,0.1384615384615384,-0.0,0,0,1
75174,-0.1283783783783784,0.0,0,0,1
58560,-0.1111111111111111,0.0,0,0,1
63483,-0.0769230769230768,0.0,0,0,1
29832,-0.0563380281690141,0.0,0,0,1
57780,-0.048780487804878,0.0,0,0,1
28178,-0.0416666666666666,0.0,0,0,1
60273,-0.0129870129870129,0.0,0,0,1
76747,-0.0099009900990099,0.0,0,0,1
58376,-0.0074074074074074,0.0,0,0,1
53866,0.0,0.0,0,0,1
16193,-0.1034482758620689,0.0,0,0,1
85869,0.0394736842105263,-0.0,0,0,1
44185,0.0173410404624276,0.0,0,0,1
58421,0.1269841269841269,-0.0,0,0,1
78095,0.0789473684210526,-0.0,0,0,1
43837,0.0740740740740741,-0.0,0,0,1
34404,0.1111111111111111,-0.0,0,0,1
58624,0.0666666666666666,-0.0,0,0,1
88445,0.0573248407643312,-0.0,0,0,1
19992,0.0533980582524271,-0.0,0,0,1
74481,0.0476190476190476,-0.0,0,0,1
20124,0.069047619047619,-0.0,0,0,1
10765,-0.048780487804878,0.0,0,0,2
11773,-0.0185185185185184,0.0,0,0,2
11014,-0.0476190476190476,0.0,0,0,2
16424,-0.0457142857142857,0.0,0,0,2
36709,-0.0344827586206896,0.0,0,0,2
45110,-0.0303030303030302,0.0,0,0,2
76712,-0.0198675496688741,0.0,0,0,2
42140,-0.0178571428571429,0.0,0,0,2
25013,0.0026881720430107,0.0,0,0,2
75604,-0.0112359550561798,0.0,0,0,2
12060,-0.0021186440677966,0.0,0,0,2
10745,0.0,0.0,0,0,2
14154,0.0136986301369863,0.0,0,0,2
75432,0.0265155555555556,0.0,0,0,2
13152,0.0270270270270269,0.0,0,0,2
11760,-0.05,0.0,0,0,2
17144,-0.0119617224880382,0.0,0,0,2
55036,-0.0508474576271186,0.0,0,0,2
76111,-0.09375,0.0,0,0,2
37022,-0.0625,0.0,0,0,2
76630,-0.3199999999999999,1.0,1,0,2
24572,-0.1578947368421053,0.0,0,0,2
48637,-0.1521739130434782,0.0,0,0,2
48363,-0.1456310679611651,0.0,0,0,2
27617,-0.1333333333333333,0.0,0,0,2
75149,-0.125,0.0,0,0,2
92100,-0.1020408163265306,0.0,0,0,2
39482,-0.0526315789473684,0.0,0,0,2
75585,0.0270270270270269,0.0,0,0,2
75929,-0.0903426791277258,0.0,0,0,2
40272,-0.0861244019138756,0.0,0,0,2
65103,-0.081081081081081,0.0,0,0,2
11630,-0.0789473684210526,0.0,0,0,2
63562,-0.0769230769230768,0.0,0,0,2
29532,-0.074074074074074,0.0,0,0,2
53268,-0.0649350649350649,0.0,0,0,2
15747,-0.0909090909090909,0.0,0,0,2
76605,0.0336538461538462,0.0,0,0,2
50519,-0.0344827586206896,0.0,0,0,2
19377,0.0369393139841689,-0.0,0,0,2
65163,0.1555555555555554,-0.0,0,0,2
11998,0.1571428571428572,-0.0,0,0,2
75035,0.1578947368421053,-0.0,0,0,2
56777,0.1724137931034481,-0.0,0,0,2
76749,0.1833333333333333,-0.0,0,0,2
57736,0.1875,-0.0,0,0,2
76278,0.2121212121212121,-0.0,0,0,2
75954,0.1333333333333333,-0.0,0,0,2
76737,0.21875,-0.0,0,0,2
76106,0.2592592592592593,-0.0,0,0,2
76366,0.2777777777777777,-0.0,0,0,2
47028,0.4186046511627908,-0.0,0,0,2
74836,0.5172413793103448,-0.0,0,0,2
76110,0.5818181818181818,-0.0,0,0,2
63036,0.6111111111111112,-1.0,0,-1,2
46703,0.0337078651685394,-0.0,0,0,2
75835,0.2542372881355932,-0.0,0,0,2
42981,0.1034482758620689,-0.0,0,0,2
10531,0.15625,-0.0,0,0,2
76686,0.1,-0.0,0,0,2
75111,0.04,-0.0,0,0,2
10281,0.04,-0.0,0,0,2
29496,0.0410958904109588,-0.0,0,0,2
60230,0.0416666666666667,-0.0,0,0,2
43748,0.0476190476190476,-0.0,0,0,2
55328,0.1,-0.0,0,0,2
60468,0.0555555555555555,-0.0,0,0,2
32839,0.0571428571428571,-0.0,0,0,2
92591,0.0573770491803278,-0.0,0,0,2
62906,0.0493827160493827,-0.0,0,0,2
75815,0.06,-0.0,0,0,2
56602,0.0687022900763358,-0.0,0,0,2
50577,0.0701754385964912,-0.0,0,0,2
76259,0.0843373493975903,-0.0,0,0,2
72232,0.0909090909090908,-0.0,0,0,2
67942,0.0980392156862746,-0.0,0,0,2
65859,0.0594315245478036,-0.0,0,0,2
43721,-0.1174377224199287,0.0,0,0,3
60599,-0.0219298245614034,0.0,0,0,3
18570,-0.0833333333333333,0.0,0,0,3
17005,-0.0729166666666666,0.0,0,0,3
17815,-0.0720221606648199,0.0,0,0,3
13119,-0.0534351145038167,0.0,0,0,3
71124,-0.0350194552529182,0.0,0,0,3
51263,-0.0309734513274336,0.0,0,0,3
27959,-0.0210843373493976,0.0,0,0,3
40440,0.008108108108108,-0.0,0,0,3
66114,0.0,-0.0,0,0,3
48960,0.0,-0.0,0,0,3
27430,0.0097087378640776,-0.0,0,0,3
26075,0.0123966942148761,-0.0,0,0,3
47183,0.0175438596491228,-0.0,0,0,3
10043,0.0555555555555555,-0.0,0,0,3
14955,0.0769230769230768,-0.0,0,0,3
31500,0.2338709677419355,-0.0,0,0,3
32707,-0.0043478260869564,0.0,0,0,3
92655,-0.0611111111111111,0.0,0,0,4
64880,-0.0588235294117647,0.0,0,0,4
10709,-0.0564118048626791,0.0,0,0,4
12260,-0.0555555555555555,0.0,0,0,4
39590,-0.0555555555555555,0.0,0,0,4
19722,-0.0384615384615384,0.0,0,0,4
37234,-0.025,0.0,0,0,4
51079,-0.0333333333333333,0.0,0,0,4
66368,-0.0309278350515463,0.0,0,0,4
52071,-0.0714285714285714,0.0,0,0,4
90609,-0.0068965517241379,0.0,0,0,4
11571,0.0,0.0,0,0,4
29744,0.0,0.0,0,0,4
33137,-0.037037037037037,0.0,0,0,4
89886,-0.0833333333333333,0.0,0,0,4
42586,-0.1052631578947368,0.0,0,0,4
27124,-0.0909090909090909,0.0,0,0,4
38827,-0.0909090909090909,0.0,0,0,4
11970,-0.1066666666666666,0.0,0,0,4
21055,-0.1142857142857143,0.0,0,0,4
80785,-0.1153846153846154,0.0,0,0,4
61866,-0.1304347826086956,0.0,0,0,4
61700,-0.1333333333333333,0.0,0,0,4
28847,-0.1447368421052631,0.0,0,0,4
32897,-0.1463414634146341,0.0,0,0,4
10361,-0.1666666666666666,0.0,0,0,4
75651,-0.1739130434782608,0.0,0,0,4
44345,-0.2380952380952381,1.0,1,0,4
10259,-0.25,1.0,1,0,4
67432,0.0,0.0,0,0,4
10633,-0.0909090909090909,0.0,0,0,4
79119,0.0118577075098813,0.0,0,0,4
52250,0.0410958904109588,-0.0,0,0,4
10163,0.0128205128205127,-0.0,0,0,4
91492,1.1666666666666663,-1.0,0,-1,4
33567,1.074074074074074,-1.0,0,-1,4
11723,0.4499999999999999,-0.0,0,0,4
42922,0.4137931034482758,-0.0,0,0,4
73956,0.3846153846153846,-0.0,0,0,4
11552,0.3387096774193547,-0.0,0,0,4
61460,0.3333333333333332,-0.0,0,0,4
76660,0.1927710843373493,-0.0,0,0,4
76706,0.1627906976744186,-0.0,0,0,4
70691,0.1428571428571428,-0.0,0,0,4
18286,0.1304347826086955,-0.0,0,0,4
64338,0.125,-0.0,0,0,4
44513,0.1239669421487603,-0.0,0,0,4
75902,0.1200000000000001,-0.0,0,0,4
12190,0.0833333333333332,-0.0,0,0,4
10693,0.2272727272727273,-0.0,0,0,4
20693,0.0769230769230768,-0.0,0,0,4
76627,0.08,-0.0,0,0,4
34818,0.0161290322580645,-0.0,0,0,4
60186,0.0175438596491228,-0.0,0,0,4
80857,0.0178571428571427,-0.0,0,0,4
76214,0.0193548387096773,-0.0,0,0,4
67679,0.0352941176470589,-0.0,0,0,4
85914,0.0384615384615385,-0.0,0,0,4
62527,0.0249999999999999,-0.0,0,0,4
68428,0.0119047619047618,0.0,0,0,4
38149,0.0476190476190476,-0.0,0,0,4
12122,0.0555555555555555,-0.0,0,0,4
76683,0.0576923076923077,-0.0,0,0,4
25785,0.0603448275862068,-0.0,0,0,4
10507,0.0740740740740741,-0.0,0,0,4
57808,-0.0121951219512195,0.0,0,0,5
75857,-0.0240549828178694,0.0,0,0,5
11308,-0.0209523809523809,0.0,0,0,5
75945,-0.020242914979757,0.0,0,0,5
36281,-0.0157480314960629,0.0,0,0,5
