Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76129,0.5,-0.0,0,0,1
75071,-0.1538461538461538,0.0,0,0,1
30728,-0.09375,0.0,0,0,1
37460,-0.0833333333333333,0.0,0,0,1
89587,-0.0833333333333333,0.0,0,0,1
37584,-0.0793650793650794,0.0,0,0,1
15667,-0.0774526678141136,0.0,0,0,1
11194,-0.0645161290322581,0.0,0,0,1
76268,-0.0625,0.0,0,0,1
19271,-0.0588235294117647,0.0,0,0,1
47837,-0.0585585585585585,0.0,0,0,1
80566,-0.037037037037037,0.0,0,0,1
25785,-0.0306748466257669,0.0,0,0,1
25013,-0.0299145299145299,0.0,0,0,1
74828,-0.0227272727272727,0.0,0,0,1
52557,-0.0208333333333333,0.0,0,0,1
18092,-0.2289156626506023,0.0,0,0,1
29380,0.0,-0.0,0,0,1
32046,-0.0169491525423728,0.0,0,0,1
68161,0.3142857142857143,-0.0,0,0,1
46340,0.1649484536082475,-0.0,0,0,1
63811,0.1538461538461537,-0.0,0,0,1
65496,0.1333333333333333,-0.0,0,0,1
32475,0.0549132947976878,-0.0,0,0,1
22921,0.0519480519480519,-0.0,0,0,1
61058,0.0909090909090908,-0.0,0,0,1
30648,0.036144578313253,-0.0,0,0,1
50032,0.0231213872832369,-0.0,0,0,1
65920,0.018181818181818,-0.0,0,0,1
70332,0.0121951219512195,-0.0,0,0,1
66333,0.0080321285140563,-0.0,0,0,1
84102,0.0077519379844961,-0.0,0,0,1
88990,0.0370370370370369,-0.0,0,0,1
33420,-0.0357142857142857,0.0,0,0,2
11037,-0.0555555555555555,0.0,0,0,2
20394,-0.0530303030303029,0.0,0,0,2
38420,-0.0496894409937888,0.0,0,0,2
11790,-0.0414201183431952,0.0,0,0,2
48135,-0.034090909090909,0.0,0,0,2
47706,-0.0139860139860139,0.0,0,0,2
51414,-0.0239520958083832,0.0,0,0,2
35211,-0.0185185185185184,0.0,0,0,2
62010,-0.0178571428571429,0.0,0,0,2
10514,-0.0169491525423728,0.0,0,0,2
11181,-0.0144927536231883,0.0,0,0,2
11638,-0.0625,0.0,0,0,2
39773,-0.0277777777777777,0.0,0,0,2
26542,-0.0664556962025316,0.0,0,0,2
59301,-0.0955056179775281,0.0,0,0,2
40476,-0.0714285714285714,0.0,0,0,2
45110,-0.0064935064935064,0.0,0,0,2
11480,-0.2162162162162162,0.0,0,0,2
64195,-0.1999999999999999,0.0,0,0,2
11853,-0.1794871794871795,0.0,0,0,2
63749,-0.1666666666666666,0.0,0,0,2
63837,-0.125,0.0,0,0,2
65032,-0.0704225352112676,0.0,0,0,2
80013,-0.1102941176470588,0.0,0,0,2
28952,-0.0999999999999999,0.0,0,0,2
30780,-0.0897435897435897,0.0,0,0,2
11384,-0.0842696629213483,0.0,0,0,2
69682,-0.0833333333333333,0.0,0,0,2
65218,-0.0833333333333333,0.0,0,0,2
