Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39642,0.1253644314868804,-0.0,0,0,1
65875,-0.0319634703196347,0.0,0,0,1
64311,-0.0330097087378641,0.0,0,0,1
57381,-0.0374999999999999,0.0,0,0,1
60206,-0.0375426621160409,0.0,0,0,1
47941,-0.04,0.0,0,0,1
62010,-0.040650406504065,0.0,0,0,1
10656,-0.0431034482758621,0.0,0,0,1
27043,-0.0488599348534202,0.0,0,0,1
11958,-0.0625,0.0,0,0,1
76082,-0.0636942675159235,0.0,0,0,1
21776,-0.0688073394495413,0.0,0,0,1
12431,-0.0721311475409836,0.0,0,0,1
28484,-0.0746268656716417,0.0,0,0,1
45751,-0.0822320117474302,0.0,0,0,1
33398,-0.088235294117647,0.0,0,0,1
71765,-0.0999999999999999,0.0,0,0,1
34032,-0.1306306306306306,0.0,0,0,1
54471,-0.031578947368421,0.0,0,0,1
76185,-0.0270270270270269,0.0,0,0,1
27764,-0.1181102362204724,0.0,0,0,1
25137,-0.0263157894736841,-0.0,0,0,1
46018,0.1142857142857143,-0.0,0,0,1
56063,0.0810810810810811,-0.0,0,0,1
51457,0.0807453416149068,-0.0,0,0,1
10713,0.0555555555555555,-0.0,0,0,1
56339,0.0480769230769231,-0.0,0,0,1
53401,-0.0267857142857143,-0.0,0,0,1
76135,0.0432098765432098,-0.0,0,0,1
11691,0.0224999999999999,-0.0,0,0,1
83396,0.0461538461538462,-0.0,0,0,1
18729,0.0131004366812226,-0.0,0,0,1
64697,0.0128205128205127,-0.0,0,0,1
27959,0.0064516129032257,-0.0,0,0,1
42083,-0.0053191489361702,-0.0,0,0,1
81382,-0.0114942528735632,-0.0,0,0,1
64282,-0.0125786163522012,-0.0,0,0,1
14891,-0.0131004366812227,-0.0,0,0,1
31077,-0.0258064516129031,-0.0,0,0,1
62384,0.0168067226890755,-0.0,0,0,1
43263,-0.04,0.0,0,0,2
13100,-0.0396341463414634,0.0,0,0,2
20415,-0.0369127516778523,0.0,0,0,2
38156,-0.036144578313253,0.0,0,0,2
11850,-0.0336134453781512,0.0,0,0,2
60038,-0.0333333333333333,0.0,0,0,2
14736,-0.0303030303030302,0.0,0,0,2
32205,-0.0170454545454545,0.0,0,0,2
76122,-0.0263157894736841,0.0,0,0,2
36257,-0.0240384615384615,0.0,0,0,2
11037,-0.0227272727272727,0.0,0,0,2
52396,-0.021097046413502,0.0,0,0,2
18403,-0.019002375296912,0.0,0,0,2
38658,-0.0181818181818181,0.0,0,0,2
66122,-0.0402476780185758,0.0,0,0,2
22840,-0.0270270270270269,0.0,0,0,2
10821,-0.0416666666666666,0.0,0,0,2
60468,-0.0721649484536082,0.0,0,0,2
47511,-0.043859649122807,0.0,0,0,2
67942,-0.0169491525423728,0.0,0,0,2
42877,-0.1447368421052631,0.0,0,0,2
44951,-0.1223628691983121,0.0,0,0,2
67037,-0.1025641025641025,0.0,0,0,2
62367,-0.0899999999999999,0.0,0,0,2
12650,-0.0870967741935483,0.0,0,0,2
59483,-0.0802469135802469,0.0,0,0,2
60353,-0.0428571428571428,0.0,0,0,2
64646,-0.0793650793650794,0.0,0,0,2
22250,-0.0652173913043477,0.0,0,0,2
47706,-0.0628930817610062,0.0,0,0,2
26403,-0.0606060606060605,0.0,0,0,2
17005,-0.0594059405940594,0.0,0,0,2
10604,-0.058343057176196,0.0,0,0,2
26884,-0.0533333333333333,0.0,0,0,2
16432,-0.0464285714285713,0.0,0,0,2
33937,-0.0749999999999999,0.0,0,0,2
63830,-0.0144230769230768,0.0,0,0,2
10225,0.0069444444444444,-0.0,0,0,2
24053,-0.0130434782608696,-0.0,0,0,2
14656,0.031390134529148,-0.0,0,0,2
66923,0.0344827586206897,-0.0,0,0,2
29285,-0.0140845070422535,0.0,0,0,2
22293,0.048582995951417,-0.0,0,0,2
59053,0.0612244897959184,-0.0,0,0,2
24556,0.0647058823529411,-0.0,0,0,2
75193,0.0839160839160839,-0.0,0,0,2
61698,0.0303030303030302,-0.0,0,0,2
27449,0.0886075949367088,-0.0,0,0,2
59898,0.0952380952380953,-0.0,0,0,2
43634,0.0972222222222223,-0.0,0,0,2
59256,0.1016949152542372,-0.0,0,0,2
75191,0.1034482758620689,-0.0,0,0,2
52813,0.1111111111111111,-0.0,0,0,2
10828,0.1818181818181818,-0.0,0,0,2
52135,0.4499999999999999,-0.0,0,0,2
62295,0.0890052356020942,-0.0,0,0,2
81737,0.0289855072463767,-0.0,0,0,2
23819,0.0413223140495868,-0.0,0,0,2
76240,0.0194805194805194,-0.0,0,0,2
56573,-0.0115606936416184,-0.0,0,0,2
34497,-0.0115273775216138,-0.0,0,0,2
39328,-0.0089285714285713,-0.0,0,0,2
75316,0.0198019801980198,-0.0,0,0,2
37807,-0.0072727272727273,-0.0,0,0,2
43984,-0.006578947368421,-0.0,0,0,2
50905,-0.0059171597633136,-0.0,0,0,2
19393,-0.0043383947939262,-0.0,0,0,2
38682,-0.0082644628099173,-0.0,0,0,2
47002,0.0,-0.0,0,0,2
32281,0.0,-0.0,0,0,2
25452,0.0,-0.0,0,0,2
42585,0.0053191489361701,-0.0,0,0,2
15667,0.0105263157894737,-0.0,0,0,2
55125,0.0166666666666666,-0.0,0,0,2
13856,0.0,-0.0,0,0,2
42439,-0.0194174757281553,0.0,0,0,3
31480,-0.0265486725663717,0.0,0,0,3
71124,-0.0284697508896797,0.0,0,0,3
60599,-0.0414937759336099,0.0,0,0,3
13119,-0.1103448275862069,0.0,0,0,3
63554,-0.0546875,0.0,0,0,3
90100,-0.0571428571428571,0.0,0,0,3
12006,-0.11787072243346,0.0,0,0,3
44768,-0.0188679245283018,0.0,0,0,3
50227,-0.0428571428571428,0.0,0,0,3
50286,-0.0071942446043165,0.0,0,0,3
26438,0.0035714285714285,-0.0,0,0,3
46578,0.0,-0.0,0,0,3
62287,0.0076335877862594,-0.0,0,0,3
36150,0.0119047619047618,-0.0,0,0,3
10545,0.0163265306122448,-0.0,0,0,3
75106,0.0179948586118252,-0.0,0,0,3
22082,0.0628571428571429,-0.0,0,0,3
49227,0.0666666666666666,-0.0,0,0,3
75070,0.0924369747899158,-0.0,0,0,3
68428,0.125,-0.0,0,0,3
41320,0.0,-0.0,0,0,3
24563,-0.0261194029850746,0.0,0,0,4
62690,-0.0260416666666666,0.0,0,0,4
22779,-0.0231481481481481,0.0,0,0,4
10514,-0.0222222222222222,0.0,0,0,4
11215,-0.0222222222222222,0.0,0,0,4
37189,-0.0208333333333333,0.0,0,0,4
12134,0.0,0.0,0,0,4
45495,-0.0169491525423728,0.0,0,0,4
89245,0.0,0.0,0,0,4
75333,0.0,0.0,0,0,4
30761,-0.0270270270270269,0.0,0,0,4
11036,0.0,0.0,0,0,4
75215,0.0,0.0,0,0,4
66333,0.0,0.0,0,0,4
68938,-0.0204081632653061,0.0,0,0,4
69649,-0.03125,0.0,0,0,4
57007,-0.0588235294117647,0.0,0,0,4
72733,-0.0401785714285714,0.0,0,0,4
11393,-0.1923076923076923,0.0,0,0,4
43748,-0.1408450704225352,0.0,0,0,4
19596,-0.1398514851485148,0.0,0,0,4
11353,-0.131578947368421,0.0,0,0,4
25604,-0.1242603550295857,0.0,0,0,4
81702,-0.0961538461538461,0.0,0,0,4
15203,-0.0909090909090909,0.0,0,0,4
31078,-0.0869565217391304,0.0,0,0,4
56733,-0.0799999999999999,0.0,0,0,4
63976,-0.0769230769230768,0.0,0,0,4
34665,-0.0714285714285714,0.0,0,0,4
38085,-0.0689655172413793,0.0,0,0,4
24010,-0.0653266331658291,0.0,0,0,4
64477,0.0,0.0,0,0,4
61946,-0.0421686746987951,0.0,0,0,4
75089,-0.037037037037037,0.0,0,0,4
63240,0.0,0.0,0,0,4
12095,-0.0243055555555555,0.0,0,0,4
21792,0.014388489208633,-0.0,0,0,4
26657,0.0572916666666667,-0.0,0,0,4
58756,0.0588235294117647,-0.0,0,0,4
11144,0.0588235294117647,-0.0,0,0,4
75359,0.06,-0.0,0,0,4
57154,0.0703125,-0.0,0,0,4
75179,0.072072072072072,-0.0,0,0,4
43028,0.1136363636363635,-0.0,0,0,4
75602,0.1337209302325581,-0.0,0,0,4
15537,0.1351351351351351,-0.0,0,0,4
37217,0.1607142857142858,-0.0,0,0,4
68072,0.1797752808988764,-0.0,0,0,4
46114,0.1842105263157893,-0.0,0,0,4
10765,0.2307692307692308,-0.0,0,0,4
26279,0.2777777777777777,-0.0,0,0,4
12811,0.0,0.0,0,0,4
76138,0.0571428571428571,-0.0,0,0,4
44150,0.0508474576271187,-0.0,0,0,4
79303,0.0789473684210526,-0.0,0,0,4
50519,0.046875,-0.0,0,0,4
88357,0.0178571428571427,-0.0,0,0,4
44266,0.05,-0.0,0,0,4
42606,0.0185185185185186,-0.0,0,0,4
70536,0.0215827338129497,-0.0,0,0,4
39029,0.0227272727272727,-0.0,0,0,4
66852,0.0249999999999999,-0.0,0,0,4
66093,0.027190332326284,-0.0,0,0,4
11425,0.0277777777777776,-0.0,0,0,4
24679,0.0235294117647058,-0.0,0,0,4
76174,0.0285714285714284,-0.0,0,0,4
80654,0.0307692307692306,-0.0,0,0,4
49138,0.04,-0.0,0,0,4
12062,0.0404040404040404,-0.0,0,0,4
50404,0.0437017994858612,-0.0,0,0,4
61823,0.0444444444444445,-0.0,0,0,4
53859,0.028169014084507,-0.0,0,0,4
10035,-0.0294117647058823,0.0,0,0,5
76563,-0.0112781954887217,0.0,0,0,5
88664,-0.0285714285714285,0.0,0,0,5
63132,-0.0285714285714285,0.0,0,0,5
20336,-0.0277777777777777,0.0,0,0,5
10791,-0.019047619047619,0.0,0,0,5
75030,-0.0166204986149584,0.0,0,0,5
71985,-0.0077519379844961,0.0,0,0,5
11340,0.0,0.0,0,0,5
10423,0.0,0.0,0,0,5
55328,0.0,0.0,0,0,5
67993,0.0,0.0,0,0,5
44776,0.0,0.0,0,0,5
61540,0.0,0.0,0,0,5
75655,0.0078740157480314,0.0,0,0,5
66545,-0.0454545454545454,0.0,0,0,5
47837,-0.0052910052910053,0.0,0,0,5
45823,-0.0476190476190476,0.0,0,0,5
67571,-0.1917293233082706,0.0,0,0,5
26681,-0.0553633217993079,0.0,0,0,5
44274,0.0138888888888888,0.0,0,0,5
66667,-0.2432432432432432,0.0,0,0,5
51800,-0.1864406779661016,0.0,0,0,5
26295,-0.1363636363636363,0.0,0,0,5
11291,-0.1287128712871287,0.0,0,0,5
69032,-0.1093189964157705,0.0,0,0,5
77228,-0.097560975609756,0.0,0,0,5
42084,-0.0879999999999999,0.0,0,0,5
53509,-0.087719298245614,0.0,0,0,5
76090,-0.0850340136054421,0.0,0,0,5
38907,-0.0833333333333333,0.0,0,0,5
12226,-0.0743801652892561,0.0,0,0,5
75244,-0.073170731707317,0.0,0,0,5
12079,-0.0671641791044775,0.0,0,0,5
15580,-0.0625,0.0,0,0,5
56434,-0.0603448275862068,0.0,0,0,5
28804,-0.0563380281690141,0.0,0,0,5
61138,-0.054054054054054,0.0,0,0,5
16030,0.0140845070422535,0.0,0,0,5
11342,-0.3983739837398373,0.0,0,0,5
12490,0.0164233576642336,-0.0,0,0,5
71191,0.1071428571428572,-0.0,0,0,5
12005,0.1081081081081081,-0.0,0,0,5
75259,0.1090342679127724,-0.0,0,0,5
20670,0.1111111111111111,-0.0,0,0,5
23537,0.125,-0.0,0,0,5
12319,0.1258278145695364,-0.0,0,0,5
15502,0.1379310344827586,-0.0,0,0,5
11403,0.1068702290076335,-0.0,0,0,5
24097,0.1388888888888888,-0.0,0,0,5
86431,0.1999999999999999,-0.0,0,0,5
61787,0.2093023255813952,-0.0,0,0,5
64996,0.2244897959183673,-0.0,0,0,5
89755,0.2266666666666665,-0.0,0,0,5
10127,0.2272727272727273,-0.0,0,0,5
22382,0.2727272727272727,-0.0,0,0,5
92655,0.0143540669856458,-0.0,0,0,5
10141,0.1724137931034481,-0.0,0,0,5
76639,0.1038961038961039,-0.0,0,0,5
80785,0.1428571428571428,-0.0,0,0,5
21282,0.0955631399317407,-0.0,0,0,5
24951,0.1,-0.0,0,0,5
30525,0.0169491525423728,-0.0,0,0,5
66288,0.0192307692307691,-0.0,0,0,5
13283,0.0268456375838925,-0.0,0,0,5
90625,0.032258064516129,-0.0,0,0,5
61583,0.0374331550802138,-0.0,0,0,5
76116,0.0434782608695651,-0.0,0,0,5
76104,0.0521739130434781,-0.0,0,0,5
25049,0.0370370370370369,-0.0,0,0,5
61399,0.0692041522491349,-0.0,0,0,5
76195,0.0795454545454545,-0.0,0,0,5
32651,0.0816326530612245,-0.0,0,0,5
65964,0.0833333333333332,-0.0,0,0,5
79840,0.0857142857142856,-0.0,0,0,5
10890,0.0886075949367088,-0.0,0,0,5
10867,0.0909090909090908,-0.0,0,0,5
50788,0.0632911392405062,-0.0,0,0,5
90537,0.0909090909090908,-0.0,0,0,5
43668,-0.0218340611353712,0.0,0,0,6
35051,-0.0416666666666666,0.0,0,0,6
48960,-0.038647342995169,0.0,0,0,6
22859,-0.037037037037037,0.0,0,0,6
53604,-0.0260416666666666,0.0,0,0,6
41179,-0.029520295202952,0.0,0,0,6
18438,-0.0274725274725274,0.0,0,0,6
23182,-0.043859649122807,0.0,0,0,6
65315,-0.0326086956521739,0.0,0,0,6
40440,-0.0463768115942029,0.0,0,0,6
59686,-0.0995850622406638,0.0,0,0,6
20750,-0.0535714285714286,0.0,0,0,6
74932,-0.0552763819095477,0.0,0,0,6
21231,-0.0559210526315789,0.0,0,0,6
32803,-0.0571428571428571,0.0,0,0,6
58819,-0.0585774058577406,0.0,0,0,6
21135,-0.0751173708920187,0.0,0,0,6
27756,-0.0809716599190283,0.0,0,0,6
40707,-0.0901639344262295,0.0,0,0,6
25056,-0.1259842519685039,0.0,0,0,6
51692,-0.0153846153846153,0.0,0,0,6
75335,-0.0533333333333333,0.0,0,0,6
24440,-0.0145985401459853,0.0,0,0,6
47028,-0.108695652173913,0.0,0,0,6
27618,-0.0078125,-0.0,0,0,6
22373,-0.0140845070422535,-0.0,0,0,6
12099,0.1964285714285714,-0.0,0,0,6
44433,0.1808510638297873,-0.0,0,0,6
51254,0.1104294478527607,-0.0,0,0,6
54770,0.0961538461538462,-0.0,0,0,6
34913,0.0933333333333332,-0.0,0,0,6
