Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88965,0.1180981595092025,-0.0,0,0,2
51423,-0.0282738095238094,0.0,0,0,2
43449,-0.0294754199732041,0.0,0,0,2
63781,-0.031964354901201,0.0,0,0,2
10147,-0.036182902584493,0.0,0,0,2
86573,-0.0404515522107244,0.0,0,0,2
66093,-0.0523321956769055,0.0,0,0,2
60186,-0.0525164113785558,0.0,0,0,2
89424,-0.0527426160337552,0.0,0,0,2
84365,-0.0534294966146599,0.0,0,0,2
87415,-0.0638841567291311,0.0,0,0,2
91822,-0.0641282565130261,0.0,0,0,2
90081,-0.0667976424361492,0.0,0,0,2
11995,-0.0670856674409071,0.0,0,0,2
11955,-0.0688656117673277,0.0,0,0,2
89006,-0.0719546742209631,0.0,0,0,2
85903,-0.0738636363636364,0.0,0,0,2
34833,-0.079179810725552,0.0,0,0,2
23799,-0.2057142857142857,0.0,0,0,2
45277,-0.2053964757709251,0.0,0,0,2
90715,-0.1723076923076922,0.0,0,0,2
79628,-0.1275862068965516,0.0,0,0,2
10421,-0.1227242076871206,0.0,0,0,2
81184,-0.1198003327787022,0.0,0,0,2
76076,-0.0231832367365135,0.0,0,0,2
90751,-0.1188860285513689,0.0,0,0,2
92378,-0.1167400881057268,0.0,0,0,2
49154,-0.1047889995258416,0.0,0,0,2
79303,-0.0971889300501198,0.0,0,0,2
81655,-0.0906750045981239,0.0,0,0,2
88739,-0.0897849462365592,0.0,0,0,2
13928,-0.0806794055201698,0.0,0,0,2
11641,-0.1168898043254376,0.0,0,0,2
91736,-0.0225472273004265,0.0,0,0,2
50948,-0.0977056962025317,0.0,0,0,2
64450,-0.0138408304498269,-0.0,0,0,2
92921,0.0117647058823529,-0.0,0,0,2
84397,0.0156657963446475,-0.0,0,0,2
70332,0.0172718103883007,-0.0,0,0,2
24432,0.0181518151815183,-0.0,0,0,2
54704,0.0218408736349453,-0.0,0,0,2
90295,0.0271646859083192,-0.0,0,0,2
83390,0.0115118956254796,-0.0,0,0,2
18542,0.0341372095584187,-0.0,0,0,2
25590,0.0554621848739493,-0.0,0,0,2
92528,0.0696117804551539,-0.0,0,0,2
12166,0.070469798657718,-0.0,0,0,2
92034,0.0770791075050711,-0.0,0,0,2
11896,0.0845878136200717,-0.0,0,0,2
