Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45903,0.1388888888888888,-0.0,0,0,1
19589,-0.1074380165289256,0.0,0,0,1
10874,-0.0985915492957746,0.0,0,0,1
47992,-0.0757575757575758,0.0,0,0,1
60871,-0.0481927710843373,0.0,0,0,1
76639,-0.0448430493273542,0.0,0,0,1
66093,-0.0340681362725451,0.0,0,0,1
37832,-0.021505376344086,0.0,0,0,1
24766,-0.0476190476190476,0.0,0,0,1
18403,-0.0112781954887217,-0.0,0,0,1
92073,0.0,-0.0,0,0,1
25910,0.0059055118110236,-0.0,0,0,1
24679,0.0091743119266054,-0.0,0,0,1
71685,0.0491803278688525,-0.0,0,0,1
49154,0.1081632653061224,-0.0,0,0,1
27422,-0.0213523131672598,-0.0,0,0,1
64013,-0.0689655172413793,0.0,0,0,2
48291,-0.032258064516129,0.0,0,0,2
12044,-0.0381679389312976,0.0,0,0,2
54287,-0.0384615384615384,0.0,0,0,2
62228,-0.0588235294117647,0.0,0,0,2
86319,-0.0588235294117647,0.0,0,0,2
10634,-0.0666666666666666,0.0,0,0,2
18762,-0.0952380952380952,0.0,0,0,2
44645,-0.2777777777777778,1.0,1,0,2
37217,-0.1285714285714285,0.0,0,0,2
57163,-0.1304347826086956,0.0,0,0,2
93316,-0.1538461538461538,0.0,0,0,2
81614,-0.1666666666666666,0.0,0,0,2
87012,-0.1875,0.0,0,0,2
15747,-0.2244897959183673,0.0,0,0,2
11283,-0.02,0.0,0,0,2
10259,-0.1111111111111111,0.0,0,0,2
67707,0.0,0.0,0,0,2
49736,0.06,-0.0,0,0,2
10768,0.0,-0.0,0,0,2
56777,0.5,-1.0,0,-1,2
22787,0.3333333333333332,-0.0,0,0,2
48072,0.3125,-0.0,0,0,2
67620,0.2432432432432432,-0.0,0,0,2
12811,0.2352941176470588,-0.0,0,0,2
65700,0.1851851851851851,-0.0,0,0,2
27474,0.0,0.0,0,0,2
26578,0.1153846153846154,-0.0,0,0,2
55985,0.1428571428571428,-0.0,0,0,2
52071,0.0833333333333332,-0.0,0,0,2
13354,0.0654205607476634,-0.0,0,0,2
13603,0.0476190476190476,-0.0,0,0,2
78095,0.0384615384615385,-0.0,0,0,2
81190,0.032258064516129,-0.0,0,0,2
60055,0.0249999999999999,-0.0,0,0,2
11727,0.1034482758620689,-0.0,0,0,2
21282,-0.0502283105022831,0.0,0,0,3
59942,-0.1371428571428571,0.0,0,0,3
22023,-0.1132075471698113,0.0,0,0,3
21290,-0.0476190476190476,0.0,0,0,3
41179,0.0255474452554744,-0.0,0,0,3
70500,-0.0186915887850467,-0.0,0,0,3
45890,0.0,-0.0,0,0,3
52792,-0.0465116279069767,0.0,0,0,3
38658,0.0,-0.0,0,0,3
58077,0.0,0.0,0,0,4
23545,-0.0999999999999999,0.0,0,0,4
40708,-0.0909090909090909,0.0,0,0,4
88234,-0.0909090909090909,0.0,0,0,4
83863,-0.0799999999999999,0.0,0,0,4
66472,-0.0769230769230768,0.0,0,0,4
10282,-0.0769230769230768,0.0,0,0,4
46762,-0.0714285714285714,0.0,0,0,4
63386,-0.0714285714285714,0.0,0,0,4
87581,-0.0714285714285714,0.0,0,0,4
25583,-0.0714285714285714,0.0,0,0,4
14227,-0.0333333333333333,0.0,0,0,4
10432,-0.0263157894736841,0.0,0,0,4
54173,-0.0181818181818181,0.0,0,0,4
68208,0.0,0.0,0,0,4
91492,0.0,0.0,0,0,4
63079,0.0,0.0,0,0,4
15325,0.0,0.0,0,0,4
20968,0.0,0.0,0,0,4
25507,-0.0999999999999999,0.0,0,0,4
22016,-0.0495049504950495,0.0,0,0,4
