Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44185,0.2065573770491804,-0.0,0,0,1
48523,-0.1767810026385224,0.0,0,0,1
37217,-0.1587837837837837,0.0,0,0,1
42286,-0.1222222222222222,0.0,0,0,1
73219,-0.1125,0.0,0,0,1
66878,-0.0985915492957746,0.0,0,0,1
76691,-0.0869565217391304,0.0,0,0,1
34032,-0.081081081081081,0.0,0,0,1
89245,-0.0684931506849315,0.0,0,0,1
26438,-0.0586319218241042,0.0,0,0,1
45655,-0.0550724637681159,0.0,0,0,1
76209,-0.0446194225721784,0.0,0,0,1
77520,-0.02,0.0,0,0,1
75150,-0.125,0.0,0,0,1
39642,-0.0171306209850107,-0.0,0,0,1
37402,-0.0192307692307692,0.0,0,0,1
47707,0.1946308724832215,-0.0,0,0,1
57251,0.1294117647058823,-0.0,0,0,1
11899,0.0823529411764705,-0.0,0,0,1
63132,0.0670391061452513,-0.0,0,0,1
62092,0.1346801346801347,-0.0,0,0,1
75815,0.0352941176470589,-0.0,0,0,1
62287,0.0310559006211179,-0.0,0,0,1
81056,0.0067567567567567,-0.0,0,0,1
37955,0.0024999999999999,-0.0,0,0,1
45487,0.0,-0.0,0,0,1
12211,0.0466666666666666,-0.0,0,0,1
79591,-0.0588235294117647,0.0,0,0,2
74500,-0.0329670329670329,0.0,0,0,2
89587,-0.0576923076923077,0.0,0,0,2
76980,-0.0563380281690141,0.0,0,0,2
22921,-0.0551181102362204,0.0,0,0,2
39590,-0.0535714285714286,0.0,0,0,2
10644,-0.0419580419580419,0.0,0,0,2
76268,-0.040983606557377,0.0,0,0,2
77828,-0.0384615384615384,0.0,0,0,2
10123,-0.0309278350515463,0.0,0,0,2
11490,0.0071942446043165,0.0,0,0,2
75328,-0.0277777777777777,0.0,0,0,2
53815,-0.0157068062827224,0.0,0,0,2
24918,-0.015625,0.0,0,0,2
77208,0.0,0.0,0,0,2
77660,0.0113636363636364,0.0,0,0,2
37584,0.0124999999999999,0.0,0,0,2
61269,0.0147058823529411,0.0,0,0,2
12319,0.0185185185185186,0.0,0,0,2
81677,-0.0634700982927624,0.0,0,0,2
78044,-0.0294117647058823,0.0,0,0,2
11955,-0.0674846625766871,0.0,0,0,2
10019,-0.1208791208791209,0.0,0,0,2
79613,-0.0718232044198895,0.0,0,0,2
77576,-0.2989690721649485,0.0,0,0,2
80290,-0.2222222222222222,0.0,0,0,2
80512,-0.2142857142857143,0.0,0,0,2
23915,-0.2105263157894736,0.0,0,0,2
91556,-0.1923076923076923,0.0,0,0,2
17743,-0.15014164305949,0.0,0,0,2
79376,-0.1489361702127659,0.0,0,0,2
80422,-0.1466666666666666,0.0,0,0,2
77584,-0.1336405529953916,0.0,0,0,2
31051,-0.0714285714285714,0.0,0,0,2
39328,0.0208333333333332,0.0,0,0,2
80852,-0.099099099099099,0.0,0,0,2
26657,-0.0952380952380952,0.0,0,0,2
75066,-0.0933333333333333,0.0,0,0,2
31668,-0.0886075949367088,0.0,0,0,2
71191,-0.088235294117647,0.0,0,0,2
27430,-0.0824742268041237,0.0,0,0,2
22066,-0.0804597701149425,0.0,0,0,2
77425,-0.0784313725490196,0.0,0,0,2
76052,-0.0769230769230768,0.0,0,0,2
75881,-0.1063829787234043,0.0,0,0,2
79252,0.0238095238095237,0.0,0,0,2
54594,-0.1351351351351351,0.0,0,0,2
54244,0.0303030303030302,-0.0,0,0,2
81073,0.1636363636363635,-0.0,0,0,2
79255,0.1656976744186047,-0.0,0,0,2
77669,0.1696428571428572,-0.0,0,0,2
83272,0.1715686274509804,-0.0,0,0,2
76752,0.1859504132231404,-0.0,0,0,2
32803,0.1875,-0.0,0,0,2
11411,0.1875,-0.0,0,0,2
57067,0.2123893805309735,-0.0,0,0,2
80297,0.2124542124542123,-0.0,0,0,2
38172,0.1636363636363635,-0.0,0,0,2
26279,0.2258064516129032,-0.0,0,0,2
77018,0.2440677966101694,-0.0,0,0,2
83574,0.2459016393442623,-0.0,0,0,2
77443,0.2682926829268293,-0.0,0,0,2
10107,0.2787212787212787,-0.0,0,0,2
11624,0.3461538461538462,-0.0,0,0,2
82558,0.3478260869565217,-0.0,0,0,2
79300,0.3697916666666667,-0.0,0,0,2
10404,0.3877551020408163,-0.0,0,0,2
46034,0.0256410256410255,-0.0,0,0,2
53129,0.242152466367713,-0.0,0,0,2
76217,0.1475409836065573,-0.0,0,0,2
82924,0.263157894736842,-0.0,0,0,2
53831,0.129977188886025,-0.0,0,0,2
90924,0.1388888888888888,-0.0,0,0,2
75489,0.0423728813559323,-0.0,0,0,2
82615,0.043956043956044,-0.0,0,0,2
77521,0.0449438202247192,-0.0,0,0,2
16424,0.046816479400749,-0.0,0,0,2
38973,0.0476190476190476,-0.0,0,0,2
27617,0.0526315789473683,-0.0,0,0,2
29073,0.0555555555555555,-0.0,0,0,2
19393,0.0578887627695801,-0.0,0,0,2
68065,0.0679611650485436,-0.0,0,0,2
67679,0.0511363636363635,-0.0,0,0,2
22840,0.0729166666666667,-0.0,0,0,2
64258,0.1111111111111111,-0.0,0,0,2
77505,0.0714285714285714,-0.0,0,0,2
57286,0.1016949152542372,-0.0,0,0,2
11358,0.0961538461538462,-0.0,0,0,2
83362,0.09375,-0.0,0,0,2
29736,0.0862068965517242,-0.0,0,0,2
89790,0.1081081081081081,-0.0,0,0,2
32678,0.0857142857142856,-0.0,0,0,2
53612,0.0773993808049535,-0.0,0,0,2
78957,0.0740740740740741,-0.0,0,0,2
12282,0.0136986301369863,0.0,0,0,4
13603,0.0297029702970297,0.0,0,0,4
12060,0.0059311981020166,0.0,0,0,4
85084,0.0,0.0,0,0,4
22382,0.0,0.0,0,0,4
82675,-0.0618556701030927,0.0,0,0,4
47984,0.0,0.0,0,0,4
17523,0.0,0.0,0,0,4
78949,0.0,0.0,0,0,4
77685,-0.0333333333333333,0.0,0,0,4
17144,-0.0362204724409448,0.0,0,0,4
43634,-0.0434782608695651,0.0,0,0,4
34630,-0.048780487804878,0.0,0,0,4
79085,0.0212765957446807,0.0,0,0,4
77976,-0.0685714285714286,0.0,0,0,4
79902,-0.1536643026004728,0.0,0,0,4
25786,-0.0714285714285714,0.0,0,0,4
42455,-0.2195121951219512,0.0,0,0,4
81097,0.032258064516129,0.0,0,0,4
80375,-0.2112676056338028,0.0,0,0,4
79062,-0.2023809523809523,0.0,0,0,4
37460,-0.1860465116279069,0.0,0,0,4
80303,-0.1741935483870967,0.0,0,0,4
79323,-0.160377358490566,0.0,0,0,4
81755,-0.15,0.0,0,0,4
77267,-0.12,0.0,0,0,4
15077,-0.1165413533834586,0.0,0,0,4
76587,-0.1125,0.0,0,0,4
64020,-0.1111111111111111,0.0,0,0,4
85754,-0.0972222222222222,0.0,0,0,4
65787,-0.0909090909090909,0.0,0,0,4
83234,-0.0758620689655172,0.0,0,0,4
82504,-0.0705882352941176,0.0,0,0,4
90310,0.0338983050847456,0.0,0,0,4
85842,0.0625,-0.0,0,0,4
63976,0.0393700787401574,-0.0,0,0,4
10155,0.1666666666666667,-0.0,0,0,4
79249,0.1666666666666667,-0.0,0,0,4
47255,0.1785714285714286,-0.0,0,0,4
80444,0.1999999999999999,-0.0,0,0,4
78083,0.2126696832579184,-0.0,0,0,4
45891,0.2307692307692308,-0.0,0,0,4
68233,0.1538461538461537,-0.0,0,0,4
12024,0.25,-0.0,0,0,4
78050,0.3962264150943395,-0.0,0,0,4
81293,0.4285714285714286,-0.0,0,0,4
83529,0.4526315789473685,-0.0,0,0,4
81850,0.5211267605633803,-0.0,0,0,4
62790,0.8055555555555556,-0.0,0,0,4
75912,0.0352941176470589,0.0,0,0,4
75070,0.2660550458715596,-0.0,0,0,4
45437,0.1475409836065573,-0.0,0,0,4
81483,0.25,-0.0,0,0,4
70288,0.144736842105263,-0.0,0,0,4
50666,0.146341463414634,-0.0,0,0,4
79864,0.0490196078431373,-0.0,0,0,4
79678,0.0505050505050506,-0.0,0,0,4
67942,0.0602409638554217,-0.0,0,0,4
81300,0.0638297872340425,-0.0,0,0,4
83109,0.0681818181818181,-0.0,0,0,4
76613,0.0714285714285714,-0.0,0,0,4
76843,0.0416666666666667,-0.0,0,0,4
75172,0.0857142857142856,-0.0,0,0,4
46834,0.0892857142857141,-0.0,0,0,4
81242,0.1020408163265305,-0.0,0,0,4
23309,0.1029411764705883,-0.0,0,0,4
79562,0.1200000000000001,-0.0,0,0,4
20571,0.1223021582733812,-0.0,0,0,4
80932,0.0754716981132075,-0.0,0,0,4
82777,-0.092140921409214,0.0,0,0,5
68996,-0.0769230769230768,0.0,0,0,5
80309,-0.0699999999999999,0.0,0,0,5
81098,-0.0631508333333332,0.0,0,0,5
82667,-0.0588235294117647,0.0,0,0,5
10100,-0.0555555555555555,0.0,0,0,5
80279,-0.0542635658914728,0.0,0,0,5
27043,-0.0529500756429651,0.0,0,0,5
81201,0.0270270270270269,0.0,0,0,5
83347,-0.0210526315789473,0.0,0,0,5
58675,0.0206185567010308,0.0,0,0,5
69542,0.03125,0.0,0,0,5
81188,0.0325779036827196,0.0,0,0,5
69219,0.0389610389610388,0.0,0,0,5
82576,0.0414012738853504,0.0,0,0,5
76713,-0.05,0.0,0,0,5
37154,-0.0945945945945946,0.0,0,0,5
82686,-0.6401425178147269,1.0,1,0,5
77178,-0.096045197740113,0.0,0,0,5
82248,0.0485436893203883,0.0,0,0,5
89181,-0.5394736842105263,0.0,0,0,5
25073,-0.5136986301369864,0.0,0,0,5
12149,-0.3947368421052631,0.0,0,0,5
76185,-0.359375,0.0,0,0,5
77971,-0.3123938879456706,0.0,0,0,5
79786,-0.2727272727272727,0.0,0,0,5
76793,-0.2065217391304348,0.0,0,0,5
91687,-0.1636363636363637,0.0,0,0,5
76228,-0.1627906976744185,0.0,0,0,5
10806,-0.15,0.0,0,0,5
75730,-0.1414473684210526,0.0,0,0,5
58318,-0.1137254901960784,0.0,0,0,5
88779,-0.1111111111111111,0.0,0,0,5
10325,-0.0970873786407766,0.0,0,0,5
11315,-0.0952380952380952,0.0,0,0,5
79407,0.0535714285714286,0.0,0,0,5
37381,0.4166666666666667,-0.0,0,0,5
68742,0.0705882352941176,-0.0,0,0,5
10752,0.2387096774193549,-0.0,0,0,5
82471,0.2464788732394365,-0.0,0,0,5
83416,0.2648105605000861,-0.0,0,0,5
80532,0.267605633802817,-0.0,0,0,5
79260,0.282258064516129,-0.0,0,0,5
81185,0.2982456140350877,-0.0,0,0,5
28725,0.2272727272727273,-0.0,0,0,5
81124,0.3,-0.0,0,0,5
77032,0.4423076923076923,-0.0,0,0,5
10422,0.4545454545454546,-0.0,0,0,5
32222,0.52,-0.0,0,0,5
82546,0.7142857142857142,-0.0,0,0,5
80957,0.8666666666666667,-1.0,0,-1,5
77362,0.0625,-0.0,0,0,5
82550,0.3166666666666666,-0.0,0,0,5
77332,0.2258064516129032,-0.0,0,0,5
83283,0.2479674796747968,-0.0,0,0,5
80485,0.1935483870967742,-0.0,0,0,5
77327,0.0714285714285714,-0.0,0,0,5
26332,0.0721649484536082,-0.0,0,0,5
77004,0.0740740740740741,-0.0,0,0,5
87581,0.0784313725490195,-0.0,0,0,5
82549,0.2098765432098766,-0.0,0,0,5
78208,0.0909090909090908,-0.0,0,0,5
83546,0.1,-0.0,0,0,5
75902,0.101123595505618,-0.0,0,0,5
80540,0.0869565217391303,-0.0,0,0,5
79259,0.1351351351351351,-0.0,0,0,5
78975,0.1413793103448275,-0.0,0,0,5
77668,0.1585081585081584,-0.0,0,0,5
12067,0.1738002594033723,-0.0,0,0,5
87549,0.1764705882352941,-0.0,0,0,5
80843,0.1083333333333333,-0.0,0,0,5
79123,0.1904761904761904,-0.0,0,0,5
80352,0.0363036303630364,0.0,0,0,6
33815,0.0568181818181818,0.0,0,0,6
11644,0.0666666666666666,0.0,0,0,6
28629,0.0666666666666666,0.0,0,0,6
32062,0.0810810810810811,0.0,0,0,6
76224,0.0753676470588236,0.0,0,0,6
46907,0.0833333333333332,0.0,0,0,6
82181,0.0333333333333334,0.0,0,0,6
79237,0.0864040660736975,0.0,0,0,6
78889,0.0709219858156029,0.0,0,0,6
82606,0.0291970802919707,0.0,0,0,6
10890,-0.4631336405529954,1.0,1,0,6
62519,0.0250447227191412,0.0,0,0,6
58886,0.0201342281879195,0.0,0,0,6
10418,0.0196078431372548,0.0,0,0,6
46228,0.0189189189189189,0.0,0,0,6
76799,0.0137566137566138,0.0,0,0,6
79181,-0.027525790749972,0.0,0,0,6
66545,-0.0384615384615384,0.0,0,0,6
63079,-0.1149425287356321,0.0,0,0,6
75951,-0.1176470588235294,0.0,0,0,6
61138,-0.125,0.0,0,0,6
11262,0.0909090909090908,0.0,0,0,6
82250,0.0285714285714284,0.0,0,0,6
75625,0.1038251366120217,0.0,0,0,6
82171,-0.0555555555555555,0.0,0,0,6
75503,0.1219512195121952,-0.0,0,0,6
80142,0.1147540983606556,-0.0,0,0,6
82734,1.132183908045977,-1.0,0,-1,6
89077,0.8,-0.0,0,0,6
80019,0.6604938271604939,-0.0,0,0,6
79906,0.5580568720379147,-0.0,0,0,6
75434,0.5021645021645023,-0.0,0,0,6
82179,0.4133333333333333,-0.0,0,0,6
12195,0.3650793650793651,-0.0,0,0,6
76400,0.3333333333333332,-0.0,0,0,6
81698,0.3225806451612902,-0.0,0,0,6
76586,0.2857142857142858,-0.0,0,0,6
77087,0.2615384615384615,-0.0,0,0,6
78106,0.7118644067796611,-0.0,0,0,6
76231,0.2536231884057971,-0.0,0,0,6
64135,0.2602040816326529,-0.0,0,0,6
80360,0.1265060240963855,-0.0,0,0,6
54843,0.1428571428571428,-0.0,0,0,6
83390,0.1566265060240963,-0.0,0,0,6
48486,0.1673151750972763,-0.0,0,0,6
56063,0.1428571428571428,-0.0,0,0,6
79827,0.186046511627907,-0.0,0,0,6
20125,0.2272727272727273,-0.0,0,0,6
