Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39482,0.4738805970149253,-1.0,0,-1,1
67732,-0.0329670329670329,0.0,0,0,1
56741,-0.0344827586206896,0.0,0,0,1
20125,-0.0422535211267606,0.0,0,0,1
61620,-0.0441176470588234,0.0,0,0,1
65058,-0.0452961672473867,0.0,0,0,1
45022,-0.0554089709762533,0.0,0,0,1
17961,-0.0586552217453505,0.0,0,0,1
17902,-0.0609756097560976,0.0,0,0,1
46392,-0.0633802816901408,0.0,0,0,1
70252,-0.0668523676880222,0.0,0,0,1
42084,-0.0674157303370787,0.0,0,0,1
89499,-0.0701754385964912,0.0,0,0,1
66422,-0.0729166666666666,0.0,0,0,1
36177,-0.0745341614906832,0.0,0,0,1
10026,-0.0774193548387096,0.0,0,0,1
14306,-0.0943396226415094,0.0,0,0,1
56434,-0.1069182389937106,0.0,0,0,1
67300,-0.109375,0.0,0,0,1
10344,-0.1282051282051282,0.0,0,0,1
11761,-0.1654135338345864,0.0,0,0,1
37832,-0.2289156626506023,0.0,0,0,1
41487,-0.5,0.0,0,0,1
60441,-0.6097560975609756,1.0,1,0,1
51369,-0.0259067357512953,0.0,0,0,1
57437,-0.0256410256410256,0.0,0,0,1
19992,-0.0829694323144104,0.0,0,0,1
32475,-0.0232558139534884,-0.0,0,0,1
10025,-0.025,-0.0,0,0,1
47423,0.2048192771084338,-0.0,0,0,1
65496,0.1999999999999999,-0.0,0,0,1
75517,0.171875,-0.0,0,0,1
60935,0.1567164179104476,-0.0,0,0,1
60871,0.101123595505618,-0.0,0,0,1
32839,0.1,-0.0,0,0,1
18016,0.0753768844221105,-0.0,0,0,1
65163,0.0625,-0.0,0,0,1
51377,0.0522388059701492,-0.0,0,0,1
75462,0.0427350427350428,-0.0,0,0,1
55108,0.1393939393939394,-0.0,0,0,1
10043,0.0277777777777776,-0.0,0,0,1
24935,-0.016,-0.0,0,0,1
80785,0.032258064516129,-0.0,0,0,1
72980,-0.0086206896551723,-0.0,0,0,1
68161,-0.0068493150684931,-0.0,0,0,1
11663,0.0,-0.0,0,0,1
57146,0.0,-0.0,0,0,1
20512,0.010752688172043,-0.0,0,0,1
66165,0.0176991150442478,-0.0,0,0,1
31536,0.0192307692307691,-0.0,0,0,1
20723,0.0217391304347827,-0.0,0,0,1
37568,0.0071428571428571,-0.0,0,0,1
38172,-0.0545454545454545,0.0,0,0,2
52847,-0.0384615384615384,0.0,0,0,2
32651,-0.0588235294117647,0.0,0,0,2
89915,-0.0517241379310344,0.0,0,0,2
24678,-0.0449640287769784,0.0,0,0,2
10318,-0.0444444444444444,0.0,0,0,2
10656,-0.037037037037037,0.0,0,0,2
53639,-0.0258620689655172,0.0,0,0,2
91687,-0.0327868852459016,0.0,0,0,2
75333,-0.0296495956873314,0.0,0,0,2
90756,-0.0266666666666666,0.0,0,0,2
47271,-0.024390243902439,0.0,0,0,2
16715,-0.0606060606060605,0.0,0,0,2
30884,-0.0206185567010309,0.0,0,0,2
32205,-0.0362694300518134,0.0,0,0,2
15721,-0.0625,0.0,0,0,2
50550,-0.1368421052631578,0.0,0,0,2
75500,-0.0769230769230768,0.0,0,0,2
10879,-0.0204081632653061,0.0,0,0,2
25989,-0.1999999999999999,1.0,1,0,2
63597,-0.1607142857142857,0.0,0,0,2
19589,-0.1511627906976744,0.0,0,0,2
75107,-0.1388888888888888,0.0,0,0,2
80654,-0.1325301204819277,0.0,0,0,2
74203,-0.127659574468085,0.0,0,0,2
28311,-0.1153846153846154,0.0,0,0,2
75034,-0.1111111111111111,0.0,0,0,2
63562,-0.1052631578947368,0.0,0,0,2
75215,-0.0945945945945946,0.0,0,0,2
75483,-0.0897435897435897,0.0,0,0,2
17929,-0.0789473684210526,0.0,0,0,2
75479,-0.078125,0.0,0,0,2
12131,-0.0769230769230768,0.0,0,0,2
75058,-0.0697674418604651,0.0,0,0,2
29023,-0.0185185185185184,0.0,0,0,2
61145,0.08,-0.0,0,0,2
10434,-0.0108695652173913,-0.0,0,0,2
12044,0.0887096774193547,-0.0,0,0,2
10087,0.0930232558139534,-0.0,0,0,2
47563,-0.0175438596491228,-0.0,0,0,2
58464,0.1057692307692308,-0.0,0,0,2
48363,0.1140350877192981,-0.0,0,0,2
68313,0.1176470588235294,-0.0,0,0,2
10414,0.08,-0.0,0,0,2
58756,0.1578947368421053,-0.0,0,0,2
90100,0.1785714285714286,-0.0,0,0,2
10455,0.2380952380952381,-0.0,0,0,2
76268,0.2391304347826086,-0.0,0,0,2
25937,0.3409090909090908,-0.0,0,0,2
38157,0.3461538461538462,-0.0,0,0,2
22382,0.7058823529411764,-1.0,0,-1,2
58704,0.1666666666666667,-0.0,0,0,2
64282,0.0584795321637428,-0.0,0,0,2
41420,0.1052631578947369,-0.0,0,0,2
75273,0.0574712643678161,-0.0,0,0,2
44135,0.0,-0.0,0,0,2
48135,0.0,-0.0,0,0,2
49349,0.0576923076923077,-0.0,0,0,2
30840,0.0151515151515151,-0.0,0,0,2
52716,0.0183486238532109,-0.0,0,0,2
44652,0.021604938271605,-0.0,0,0,2
15077,0.0238095238095237,-0.0,0,0,2
86431,0.0,-0.0,0,0,2
66181,0.0473186119873816,-0.0,0,0,2
10531,0.0476190476190476,-0.0,0,0,2
51596,0.05,-0.0,0,0,2
12226,0.0515463917525773,-0.0,0,0,2
41292,0.0519480519480519,-0.0,0,0,2
26825,0.0568927789934354,-0.0,0,0,2
78095,0.04,-0.0,0,0,2
58334,-0.0344827586206896,0.0,0,0,3
78530,-0.0389610389610389,0.0,0,0,3
24272,-0.039855072463768,0.0,0,0,3
39483,-0.0518867924528302,0.0,0,0,3
21792,-0.0620155038759689,0.0,0,0,3
27422,-0.0798611111111111,0.0,0,0,3
43984,-0.0752688172043011,0.0,0,0,3
54827,-0.1048951048951049,0.0,0,0,3
51960,-0.2181818181818181,0.0,0,0,3
46578,-0.0188679245283018,0.0,0,0,3
16890,-0.072992700729927,0.0,0,0,3
42307,-0.01875,0.0,0,0,3
31464,-0.0661764705882352,0.0,0,0,3
62287,-0.0079365079365079,-0.0,0,0,3
47941,0.0827250608272505,-0.0,0,0,3
10874,0.08,-0.0,0,0,3
46164,0.0555555555555555,-0.0,0,0,3
18973,0.0405405405405405,-0.0,0,0,3
56952,-0.0137614678899082,-0.0,0,0,3
41355,0.0510948905109489,-0.0,0,0,3
57817,0.014388489208633,-0.0,0,0,3
22509,0.0143369175627239,-0.0,0,0,3
51932,0.0133333333333334,-0.0,0,0,3
60063,0.0126582278481013,-0.0,0,0,3
71765,0.0040241448692153,-0.0,0,0,3
47888,0.0267857142857141,-0.0,0,0,3
55781,-0.0357142857142857,0.0,0,0,4
22840,-0.0188679245283018,0.0,0,0,4
12099,-0.025,0.0,0,0,4
17815,-0.0344827586206896,0.0,0,0,4
34817,-0.0345622119815668,0.0,0,0,4
34833,-0.0469798657718121,0.0,0,0,4
24715,-0.1886792452830188,0.0,0,0,4
42606,-0.0983606557377049,0.0,0,0,4
45891,-0.0999999999999999,0.0,0,0,4
63132,-0.1071428571428571,0.0,0,0,4
68938,-0.1229508196721311,0.0,0,0,4
78749,-0.1282051282051282,0.0,0,0,4
37217,-0.0157480314960629,0.0,0,0,4
18075,-0.0714285714285714,0.0,0,0,4
27618,-0.0153846153846153,0.0,0,0,4
10924,-0.125,0.0,0,0,4
35705,0.0,-0.0,0,0,4
10225,-0.0036231884057971,-0.0,0,0,4
54471,0.1630434782608696,-0.0,0,0,4
75099,0.1044776119402985,-0.0,0,0,4
47379,0.1029411764705883,-0.0,0,0,4
75793,0.0810810810810811,-0.0,0,0,4
