Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79706,1.9375,-1.0,0,-1,1
10513,-0.0404858299595142,0.0,0,0,1
69906,-0.037037037037037,0.0,0,0,1
12215,-0.0363636363636363,0.0,0,0,1
79196,-0.032258064516129,0.0,0,0,1
90342,-0.0208333333333333,0.0,0,0,1
80818,0.0,0.0,0,0,1
80798,0.0,0.0,0,0,1
80334,0.0,0.0,0,0,1
80044,0.0,0.0,0,0,1
28223,0.0,0.0,0,0,1
69809,0.0,0.0,0,0,1
63300,0.0,0.0,0,0,1
80140,0.0128205128205127,0.0,0,0,1
70164,0.0277777777777776,0.0,0,0,1
89325,0.0277777777777776,0.0,0,0,1
10963,0.0303030303030302,0.0,0,0,1
76978,0.0434782608695651,0.0,0,0,1
87207,-0.0425531914893616,0.0,0,0,1
58836,0.0526315789473683,0.0,0,0,1
75696,-0.052,0.0,0,0,1
80975,-0.0697674418604651,0.0,0,0,1
10644,-0.5900383141762452,1.0,1,0,1
77843,-0.4222222222222223,1.0,1,0,1
10062,-0.3902439024390244,0.0,0,0,1
79159,-0.35,0.0,0,0,1
79677,-0.2631578947368421,0.0,0,0,1
79685,-0.2568493150684932,0.0,0,0,1
76931,-0.2553191489361702,0.0,0,0,1
79077,-0.25,0.0,0,0,1
80562,-0.16,0.0,0,0,1
53137,-0.1578947368421053,0.0,0,0,1
80126,-0.1521739130434782,0.0,0,0,1
80555,-0.1428571428571429,0.0,0,0,1
31457,-0.1372549019607842,0.0,0,0,1
10731,-0.1212121212121212,0.0,0,0,1
81066,-0.1012658227848101,0.0,0,0,1
77971,-0.0999999999999999,0.0,0,0,1
78872,-0.075098814229249,0.0,0,0,1
79105,-0.0615384615384615,0.0,0,0,1
52469,0.0576923076923077,0.0,0,0,1
81124,-0.0999999999999999,0.0,0,0,1
91265,0.0625,-0.0,0,0,1
79568,0.3067484662576687,-0.0,0,0,1
12252,0.3095238095238095,-0.0,0,0,1
73198,0.3333333333333332,-0.0,0,0,1
11561,0.3333333333333332,-0.0,0,0,1
12195,0.3448275862068966,-0.0,0,0,1
10422,0.3584905660377357,-0.0,0,0,1
79025,0.4248366013071896,-0.0,0,0,1
11671,0.4310344827586208,-0.0,0,0,1
80465,0.5238095238095237,-0.0,0,0,1
76290,0.5901639344262295,-0.0,0,0,1
76990,0.75,-0.0,0,0,1
80636,0.8,-0.0,0,0,1
77180,0.853658536585366,-0.0,0,0,1
10170,1.0869565217391304,-0.0,0,0,1
77587,1.2264150943396226,-0.0,0,0,1
79100,1.7647058823529411,-1.0,0,-1,1
76995,0.0588235294117647,0.0,0,0,1
80030,0.2985294117647059,-0.0,0,0,1
88795,0.2947368421052632,-0.0,0,0,1
77040,0.4545454545454546,-0.0,0,0,1
11689,0.263157894736842,-0.0,0,0,1
10987,0.0625,-0.0,0,0,1
60354,0.2647058823529411,-0.0,0,0,1
80142,0.0724637681159421,-0.0,0,0,1
79827,0.1,-0.0,0,0,1
79606,0.1034482758620689,-0.0,0,0,1
69526,0.1162790697674418,-0.0,0,0,1
33267,0.125,-0.0,0,0,1
79393,0.1272727272727272,-0.0,0,0,1
75860,0.1428571428571428,-0.0,0,0,1
75740,0.1176470588235294,-0.0,0,0,1
78180,0.1534195933456561,-0.0,0,0,1
76023,0.1538461538461537,-0.0,0,0,1
77082,0.1578947368421053,-0.0,0,0,1
79818,0.1785714285714286,-0.0,0,0,1
10244,0.1875,-0.0,0,0,1
79197,0.1948051948051947,-0.0,0,0,1
80965,0.1481481481481481,-0.0,0,0,1
79124,0.2368421052631579,-0.0,0,0,1
80463,0.2430555555555555,-0.0,0,0,1
60441,-0.0376569037656904,0.0,0,0,2
51692,-0.0193548387096774,0.0,0,0,2
60353,-0.0212765957446808,0.0,0,0,2
29621,-0.0238095238095238,0.0,0,0,2
77179,-0.0239234449760765,0.0,0,0,2
75222,-0.0311284046692607,0.0,0,0,2
80416,-0.0291970802919707,0.0,0,0,2
51377,-0.0416666666666666,0.0,0,0,2
46237,-0.0178571428571429,0.0,0,0,2
77398,-0.0263157894736841,0.0,0,0,2
10822,-0.010204081632653,0.0,0,0,2
46068,0.015625,0.0,0,0,2
67002,0.0,0.0,0,0,2
15203,0.0,0.0,0,0,2
10853,0.0,0.0,0,0,2
31070,0.0,0.0,0,0,2
77874,0.0058479532163742,0.0,0,0,2
79376,0.0083333333333333,0.0,0,0,2
78210,0.0133333333333334,0.0,0,0,2
14154,0.0158730158730158,0.0,0,0,2
77450,-0.0462962962962962,0.0,0,0,2
76282,0.0168067226890755,0.0,0,0,2
29639,-0.0054945054945054,0.0,0,0,2
79237,-0.0466200466200465,0.0,0,0,2
61815,-0.2005076142131979,0.0,0,0,2
77165,-0.0588235294117647,0.0,0,0,2
10442,0.0169491525423728,0.0,0,0,2
76165,-0.4782608695652174,0.0,0,0,2
77442,-0.2175925925925925,0.0,0,0,2
77045,-0.2134831460674157,0.0,0,0,2
30780,-0.2107438016528925,0.0,0,0,2
46076,-0.189873417721519,0.0,0,0,2
80357,-0.168141592920354,0.0,0,0,2
75259,-0.1491228070175438,0.0,0,0,2
80443,-0.1428571428571429,0.0,0,0,2
80076,-0.1428571428571429,0.0,0,0,2
90289,-0.1428571428571429,0.0,0,0,2
80324,-0.1346153846153845,0.0,0,0,2
10693,-0.1214574898785425,0.0,0,0,2
11956,-0.1206896551724138,0.0,0,0,2
77278,-0.1142857142857143,0.0,0,0,2
25769,-0.1127450980392157,0.0,0,0,2
75831,-0.1067415730337079,0.0,0,0,2
22664,-0.0999999999999999,0.0,0,0,2
10972,-0.0967741935483871,0.0,0,0,2
22840,-0.0953436807095343,0.0,0,0,2
19968,-0.0928571428571428,0.0,0,0,2
80119,-0.088235294117647,0.0,0,0,2
75035,-0.0625,0.0,0,0,2
76544,-0.0476190476190476,0.0,0,0,2
10860,0.0212765957446807,0.0,0,0,2
14219,-0.2987012987012987,0.0,0,0,2
29736,0.024390243902439,-0.0,0,0,2
28725,0.1666666666666667,-0.0,0,0,2
76548,0.1818181818181818,-0.0,0,0,2
47255,0.186046511627907,-0.0,0,0,2
79721,0.1999999999999999,-0.0,0,0,2
16424,0.2235294117647059,-0.0,0,0,2
67300,0.2592592592592593,-0.0,0,0,2
70632,0.2892156862745099,-0.0,0,0,2
72523,0.3106796116504855,-0.0,0,0,2
77237,0.3125,-0.0,0,0,2
39757,0.3333333333333332,-0.0,0,0,2
42140,0.1654135338345865,-0.0,0,0,2
75055,0.3333333333333332,-0.0,0,0,2
79954,0.3617021276595744,-0.0,0,0,2
76638,0.4164305949008497,-0.0,0,0,2
79262,0.4255319148936169,-0.0,0,0,2
88939,0.5,-0.0,0,0,2
85842,0.5333333333333334,-0.0,0,0,2
80840,0.5625,-0.0,0,0,2
10659,0.5625,-0.0,0,0,2
80736,0.6091954022988506,-0.0,0,0,2
79728,0.0217391304347827,-0.0,0,0,2
32636,0.6896551724137931,-0.0,0,0,2
91003,0.3537735849056604,-0.0,0,0,2
55328,0.1578947368421053,-0.0,0,0,2
79379,0.3658536585365854,-0.0,0,0,2
76052,0.1499999999999999,-0.0,0,0,2
10257,0.1578947368421053,-0.0,0,0,2
80479,0.0294117647058822,-0.0,0,0,2
91804,0.0301507537688441,-0.0,0,0,2
66747,0.03125,-0.0,0,0,2
32619,0.0428571428571429,-0.0,0,0,2
37584,0.046875,-0.0,0,0,2
79674,0.0540540540540539,-0.0,0,0,2
11132,0.0588235294117647,-0.0,0,0,2
79097,0.0597826086956521,-0.0,0,0,2
59110,0.0606060606060605,-0.0,0,0,2
68340,0.0662983425414365,-0.0,0,0,2
72710,0.05,-0.0,0,0,2
10574,0.0833333333333332,-0.0,0,0,2
69033,0.1475409836065573,-0.0,0,0,2
79601,0.0714285714285714,-0.0,0,0,2
93009,0.1451612903225807,-0.0,0,0,2
11910,0.1442307692307691,-0.0,0,0,2
63829,0.1162790697674418,-0.0,0,0,2
77367,0.1041666666666667,-0.0,0,0,2
13603,0.1111111111111111,-0.0,0,0,2
46229,0.09375,-0.0,0,0,2
14761,0.0909090909090908,-0.0,0,0,2
10745,0.0909090909090908,-0.0,0,0,2
79848,0.0857142857142856,-0.0,0,0,2
23472,-0.0434782608695651,0.0,0,0,3
10726,-0.0571428571428571,0.0,0,0,3
78990,-0.074074074074074,0.0,0,0,3
44725,-0.0437499999999999,0.0,0,0,3
75328,-0.0606060606060605,0.0,0,0,3
62843,-0.0383064516129032,0.0,0,0,3
77897,-0.0078740157480314,0.0,0,0,3
76709,-0.0336817653890824,0.0,0,0,3
75058,-0.0329670329670329,0.0,0,0,3
77619,-0.0116279069767442,0.0,0,0,3
19722,0.0,0.0,0,0,3
81099,-0.0857142857142857,0.0,0,0,3
79444,0.0130434782608694,0.0,0,0,3
77985,-0.036144578313253,0.0,0,0,3
59053,-0.0860215053763441,0.0,0,0,3
11927,-0.2324492979719188,0.0,0,0,3
58819,-0.1027131782945736,0.0,0,0,3
79162,0.0147058823529411,0.0,0,0,3
