Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90200,0.3604294478527607,-0.0,0,0,1
91366,0.0011968880909634,0.0,0,0,1
81010,0.0024489795918367,0.0,0,0,1
61567,0.0079776625448744,0.0,0,0,1
91614,0.0092147435897436,0.0,0,0,1
12140,0.0097795591182363,0.0,0,0,1
81705,0.0104403086699955,0.0,0,0,1
12650,0.0136946386946386,0.0,0,0,1
87242,0.0179119754350052,0.0,0,0,1
86876,0.0001590330788803,0.0,0,0,1
26084,0.0186980609418283,0.0,0,0,1
75654,0.0262334536702768,0.0,0,0,1
86717,0.0277980980248719,0.0,0,0,1
83411,0.0357142857142855,0.0,0,0,1
76584,0.0406587750900668,0.0,0,0,1
48144,0.0416281221091581,0.0,0,0,1
91603,0.0416505977632086,0.0,0,0,1
18542,0.0466458944281524,0.0,0,0,1
79411,0.0473506200676439,0.0,0,0,1
88897,0.0191993976659556,0.0,0,0,1
90829,0.04859623407374,0.0,0,0,1
12008,-0.0042115114646701,0.0,0,0,1
87379,-0.0097402597402597,0.0,0,0,1
40539,-0.462723803933079,0.0,0,0,1
11587,-0.1570849871107655,0.0,0,0,1
49138,-0.1186363636363636,0.0,0,0,1
57534,-0.0942578548212351,0.0,0,0,1
82759,-0.0911640953716689,0.0,0,0,1
64929,-0.0697516930022572,0.0,0,0,1
79628,-0.0697435897435897,0.0,0,0,1
21726,-0.063005983808518,0.0,0,0,1
24476,-0.006980490424199,0.0,0,0,1
89800,-0.0572145545796738,0.0,0,0,1
43481,-0.0468944874033425,0.0,0,0,1
89105,-0.0411291211820488,0.0,0,0,1
85427,-0.0331833520809898,0.0,0,0,1
62033,-0.0283556788411157,0.0,0,0,1
41241,-0.0222053999495333,0.0,0,0,1
48653,-0.0215681869242867,0.0,0,0,1
76841,-0.012547689699025,0.0,0,0,1
86158,-0.011149825783972,0.0,0,0,1
76282,-0.0469798657718121,0.0,0,0,1
76856,0.0499378881987577,0.0,0,0,1
88940,-0.0510385756676559,0.0,0,0,1
75104,0.0517300445357997,-0.0,0,0,1
15456,0.1116615853658538,-0.0,0,0,1
88352,0.1124350416385813,-0.0,0,0,1
84234,0.1227208976157083,-0.0,0,0,1
77462,0.1270406648857227,-0.0,0,0,1
80050,0.1342801807617817,-0.0,0,0,1
79094,0.139894086496028,-0.0,0,0,1
78200,0.1415168100078185,-0.0,0,0,1
85072,0.1429605263157893,-0.0,0,0,1
43553,0.1107307695847008,-0.0,0,0,1
92188,0.1473481195756991,-0.0,0,0,1
89876,0.1586354961832061,-0.0,0,0,1
41080,0.1593269230769229,-0.0,0,0,1
92296,0.2146785837057407,-0.0,0,0,1
90215,0.2256849315068492,-0.0,0,0,1
77917,0.2381801962533452,-0.0,0,0,1
92293,0.2425317401045554,-0.0,0,0,1
45911,0.2497683039851714,-0.0,0,0,1
84060,0.0499755022048016,0.0,0,0,1
90732,0.1569525395503745,-0.0,0,0,1
79545,0.1100093796060566,-0.0,0,0,1
87013,0.1527472527472526,-0.0,0,0,1
90867,0.102662081263533,-0.0,0,0,1
92121,0.1041206769683591,-0.0,0,0,1
85992,0.0569995440036479,-0.0,0,0,1
78840,0.0587415834687718,-0.0,0,0,1
58501,0.0653061224489797,-0.0,0,0,1
87184,0.0666379124433902,-0.0,0,0,1
76185,0.0751494449188727,-0.0,0,0,1
81073,0.07671629445823,-0.0,0,0,1
82618,0.07846556233653,-0.0,0,0,1
92132,0.0798319327731091,-0.0,0,0,1
14795,0.0731107925455663,-0.0,0,0,1
90849,0.0544554455445545,-0.0,0,0,1
90940,0.0819573701591112,-0.0,0,0,1
92257,0.0834885504546949,-0.0,0,0,1
78170,0.0845963075227336,-0.0,0,0,1
76138,0.0862559241706162,-0.0,0,0,1
52695,0.0890740752294181,-0.0,0,0,1
90715,0.100140056022409,-0.0,0,0,1
17523,0.1004672897196261,-0.0,0,0,1
92143,0.0807644882860667,-0.0,0,0,1
65541,0.101746603825894,-0.0,0,0,1
90404,-0.0184147317854284,0.0,0,0,2
83124,-0.0159803318992008,0.0,0,0,2
60097,-0.0116670987814364,0.0,0,0,2
81501,-0.0115198810850983,0.0,0,0,2
47088,-0.0105067985166871,0.0,0,0,2
55213,0.0359520639147803,0.0,0,0,2
14702,-0.0020366598778004,0.0,0,0,2
20415,0.0262968299711814,0.0,0,0,2
76149,-0.0241128298453139,0.0,0,0,2
90386,0.031802751474004,0.0,0,0,2
51423,-0.0049545829892649,0.0,0,0,2
22517,0.0273479668945664,0.0,0,0,2
76868,-0.0825914935707219,0.0,0,0,2
92465,-0.0255591054313099,0.0,0,0,2
81566,-0.0335463258785942,0.0,0,0,2
79573,-0.036144578313253,0.0,0,0,2
90223,-0.0398009950248755,0.0,0,0,2
90756,-0.0399505766062604,0.0,0,0,2
87162,-0.0520833333333332,0.0,0,0,2
45437,-0.0549450549450549,0.0,0,0,2
84531,-0.0574241181296143,0.0,0,0,2
62958,-0.0934449093444909,0.0,0,0,2
83113,-0.1556130702038175,0.0,0,0,2
80204,0.0407223366864621,0.0,0,0,2
81138,-0.1864148063346689,0.0,0,0,2
89301,-0.0248287671232876,0.0,0,0,2
77421,0.045543012845465,0.0,0,0,2
92174,0.0972972972972971,-0.0,0,0,2
86763,0.0543478260869565,-0.0,0,0,2
89796,0.411764705882353,-0.0,0,0,2
88458,0.2314049586776858,-0.0,0,0,2
10909,0.2125143701757266,-0.0,0,0,2
86990,0.2039800995024876,-0.0,0,0,2
80557,0.1935208866155158,-0.0,0,0,2
83822,0.155,-0.0,0,0,2
23026,0.0490288962576976,0.0,0,0,2
88264,0.1317829457364341,-0.0,0,0,2
71271,0.1219630163482627,-0.0,0,0,2
79195,0.1216216216216217,-0.0,0,0,2
