Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10048,0.3650793650793651,-0.0,0,0,1
45866,-0.0169491525423728,0.0,0,0,1
22023,-0.0263157894736841,0.0,0,0,1
50921,-0.0263157894736841,0.0,0,0,1
30840,-0.0277777777777777,0.0,0,0,1
33603,-0.0303030303030302,0.0,0,0,1
19992,-0.0344827586206896,0.0,0,0,1
57007,-0.0346820809248554,0.0,0,0,1
38033,-0.0384615384615384,0.0,0,0,1
46703,-0.0431654676258992,0.0,0,0,1
62228,-0.0465116279069767,0.0,0,0,1
31078,-0.054054054054054,0.0,0,0,1
65293,-0.0645161290322581,0.0,0,0,1
50577,-0.0689655172413793,0.0,0,0,1
66852,-0.0714285714285714,0.0,0,0,1
20394,-0.0758620689655172,0.0,0,0,1
60273,-0.0833333333333333,0.0,0,0,1
61269,-0.0833333333333333,0.0,0,0,1
60476,-0.0847457627118644,0.0,0,0,1
11378,-0.0851063829787234,0.0,0,0,1
61058,-0.0909090909090909,0.0,0,0,1
45381,-0.0999999999999999,0.0,0,0,1
54287,-0.1081081081081081,0.0,0,0,1
20917,-0.1162790697674418,0.0,0,0,1
51377,-0.125,0.0,0,0,1
61700,-0.1428571428571429,0.0,0,0,1
63837,-0.1538461538461538,0.0,0,0,1
92770,-0.15625,0.0,0,0,1
62527,-0.1666666666666666,0.0,0,0,1
31764,-0.1666666666666666,0.0,0,0,1
67177,-0.0147058823529411,0.0,0,0,1
27449,-0.0131578947368421,0.0,0,0,1
62010,-0.0677966101694915,0.0,0,0,1
10721,-0.011111111111111,-0.0,0,0,1
30075,0.2058823529411764,-0.0,0,0,1
64194,-0.0126582278481012,-0.0,0,0,1
75030,0.1388888888888888,-0.0,0,0,1
10790,0.1304347826086955,-0.0,0,0,1
76022,0.125,-0.0,0,0,1
27756,0.1097560975609757,-0.0,0,0,1
14622,0.108695652173913,-0.0,0,0,1
10178,0.1071428571428572,-0.0,0,0,1
62607,0.1052631578947369,-0.0,0,0,1
47108,0.096774193548387,-0.0,0,0,1
12044,0.096551724137931,-0.0,0,0,1
54981,0.0714285714285714,-0.0,0,0,1
77367,0.0689655172413792,-0.0,0,0,1
32281,0.0606060606060605,-0.0,0,0,1
60935,0.0370370370370369,-0.0,0,0,1
25938,0.1666666666666667,-0.0,0,0,1
37284,0.0185185185185186,-0.0,0,0,1
49330,0.0241935483870967,-0.0,0,0,1
75084,0.0,-0.0,0,0,1
88429,0.0,-0.0,0,0,1
69673,0.0,-0.0,0,0,1
14306,0.0,-0.0,0,0,1
67300,0.0,-0.0,0,0,1
23115,0.0,-0.0,0,0,1
40994,0.0,-0.0,0,0,1
58421,0.0,-0.0,0,0,1
42606,0.0,-0.0,0,0,1
18091,0.0075757575757575,-0.0,0,0,1
52804,0.0161290322580645,-0.0,0,0,1
61242,0.0,-0.0,0,0,1
62260,-0.0606060606060605,0.0,0,0,2
58632,-0.0555555555555555,0.0,0,0,2
10259,-0.0333333333333333,0.0,0,0,2
87207,0.0,0.0,0,0,2
70440,-0.024390243902439,0.0,0,0,2
11478,-0.018348623853211,0.0,0,0,2
71538,-0.0192307692307692,0.0,0,0,2
52813,-0.0178571428571429,0.0,0,0,2
53815,-0.0175438596491228,0.0,0,0,2
10531,0.0,0.0,0,0,2
64514,-0.0666666666666666,0.0,0,0,2
68347,-0.0213523131672598,0.0,0,0,2
26578,-0.0666666666666666,0.0,0,0,2
25507,-0.1999999999999999,0.0,0,0,2
46770,-0.0888888888888889,0.0,0,0,2
67619,-0.125,0.0,0,0,2
44230,-0.1666666666666666,0.0,0,0,2
12117,-0.1818181818181817,0.0,0,0,2
