Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76743,0.0434782608695651,-0.0,0,0,1
57381,-0.0526315789473684,0.0,0,0,2
91636,-0.0119047619047618,0.0,0,0,2
10048,-0.0131578947368421,0.0,0,0,2
49189,-0.0270270270270269,0.0,0,0,2
75402,-0.0303030303030302,0.0,0,0,2
88242,-0.0396825396825396,0.0,0,0,2
88357,0.0,0.0,0,0,2
26825,-0.0546875,0.0,0,0,2
45655,-0.0779220779220779,0.0,0,0,2
47205,-0.0672268907563025,0.0,0,0,2
10611,-0.0769230769230768,0.0,0,0,2
38746,-0.0888888888888889,0.0,0,0,2
63132,-0.09375,0.0,0,0,2
68494,-0.0961538461538461,0.0,0,0,2
20394,-0.1055900621118012,0.0,0,0,2
61508,0.0075757575757575,0.0,0,0,2
18075,-0.2533333333333333,0.0,0,0,2
50788,-0.0641025641025641,0.0,0,0,2
32803,0.009478672985782,0.0,0,0,2
58421,0.0869565217391303,-0.0,0,0,2
36150,0.0270270270270269,-0.0,0,0,2
53831,0.012,-0.0,0,0,2
53015,0.2083333333333332,-0.0,0,0,2
12074,0.1764705882352941,-0.0,0,0,2
46149,0.1346153846153845,-0.0,0,0,2
66739,0.1298701298701299,-0.0,0,0,2
22779,0.127659574468085,-0.0,0,0,2
21338,0.1021897810218979,-0.0,0,0,2
45110,0.1005291005291004,-0.0,0,0,2
10026,0.1772151898734177,-0.0,0,0,2
21020,0.0901467505241089,-0.0,0,0,2
52792,0.0869565217391303,-0.0,0,0,2
54827,0.0666666666666666,-0.0,0,0,2
31836,0.0543478260869565,-0.0,0,0,2
25013,0.0526315789473683,-0.0,0,0,2
38157,0.0384615384615385,-0.0,0,0,2
75333,0.0903790087463556,-0.0,0,0,2
38914,0.0341880341880342,-0.0,0,0,2
25217,-0.0124999999999999,0.0,0,0,3
50286,-0.0124999999999999,0.0,0,0,3
58755,-0.0112359550561798,0.0,0,0,3
59774,-0.0083333333333333,0.0,0,0,3
20220,-0.0068493150684931,0.0,0,0,3
59185,0.0,0.0,0,0,3
20204,0.0047169811320755,0.0,0,0,3
60206,0.0037313432835821,0.0,0,0,3
18438,0.0051282051282051,0.0,0,0,3
21397,0.0081967213114753,0.0,0,0,3
14795,0.0084033613445377,0.0,0,0,3
17005,-0.0128205128205127,0.0,0,0,3
12006,0.0,0.0,0,0,3
20618,-0.0151515151515151,0.0,0,0,3
45874,-0.0398009950248756,0.0,0,0,3
52476,-0.0246913580246913,0.0,0,0,3
54704,-0.0246913580246913,0.0,0,0,3
10604,-0.0251836306400839,0.0,0,0,3
10516,-0.0283018867924528,0.0,0,0,3
21135,-0.0301724137931034,0.0,0,0,3
46519,-0.034090909090909,0.0,0,0,3
71124,-0.0378787878787878,0.0,0,0,3
77730,-0.0606060606060605,0.0,0,0,3
25371,-0.0625,0.0,0,0,3
17815,-0.0802603036876355,0.0,0,0,3
22066,-0.0925925925925925,0.0,0,0,3
43588,-0.0972222222222222,0.0,0,0,3
43537,0.0085470085470085,0.0,0,0,3
16117,-0.024,0.0,0,0,3
26737,0.0098684210526316,0.0,0,0,3
49197,0.0441176470588235,-0.0,0,0,3
32475,0.0129533678756477,-0.0,0,0,3
47140,0.2053571428571428,-0.0,0,0,3
61348,0.1515151515151516,-0.0,0,0,3
51625,0.1275167785234898,-0.0,0,0,3
45890,0.1222222222222222,-0.0,0,0,3
25232,0.0920245398773005,-0.0,0,0,3
53110,0.0884353741496599,-0.0,0,0,3
32707,0.0871559633027523,-0.0,0,0,3
59619,0.0766283524904214,-0.0,0,0,3
29145,0.0686274509803921,-0.0,0,0,3
25769,0.0646900269541779,-0.0,0,0,3
49031,0.0555555555555555,-0.0,0,0,3
21821,0.0509383378016086,-0.0,0,0,3
53604,0.0430622009569376,-0.0,0,0,3
14736,0.0119760479041917,-0.0,0,0,3
45356,0.0372492836676217,-0.0,0,0,3
58990,0.037344398340249,-0.0,0,0,3
68451,0.015228426395939,-0.0,0,0,3
36468,0.0152671755725191,-0.0,0,0,3
75261,0.0173410404624276,-0.0,0,0,3
37023,0.0180722891566265,-0.0,0,0,3
18542,0.0193965517241379,-0.0,0,0,3
51932,0.0193236714975846,-0.0,0,0,3
40707,0.0217391304347827,-0.0,0,0,3
28118,0.0244498777506112,-0.0,0,0,3
27887,0.0300429184549355,-0.0,0,0,3
26075,0.0308370044052863,-0.0,0,0,3
42550,0.0365296803652968,-0.0,0,0,3
55213,0.0195121951219512,-0.0,0,0,3
52557,-0.0113636363636363,0.0,0,0,4
31691,-0.0254237288135593,0.0,0,0,4
57171,-0.0253164556962025,0.0,0,0,4
52090,-0.0294117647058823,0.0,0,0,4
10302,-0.024390243902439,0.0,0,0,4
30780,-0.0105263157894737,0.0,0,0,4
15502,0.0,0.0,0,0,4
11425,0.0,0.0,0,0,4
10935,0.0,0.0,0,0,4
41371,0.0,0.0,0,0,4
64195,0.0,0.0,0,0,4
64282,-0.0297029702970297,0.0,0,0,4
45241,0.0076335877862594,0.0,0,0,4
30728,-0.0065359477124182,0.0,0,0,4
17566,-0.0333333333333333,0.0,0,0,4
11638,-0.0833333333333333,0.0,0,0,4
12024,-0.0483870967741935,0.0,0,0,4
75070,-0.2037037037037037,0.0,0,0,4
34067,-0.1948529411764705,0.0,0,0,4
73940,0.009090909090909,0.0,0,0,4
63036,-0.1666666666666666,0.0,0,0,4
20917,-0.1627906976744185,0.0,0,0,4
66333,-0.1333333333333333,0.0,0,0,4
14286,-0.0357142857142857,0.0,0,0,4
81737,-0.1320754716981131,0.0,0,0,4
37612,-0.0999999999999999,0.0,0,0,4
63300,-0.0892857142857143,0.0,0,0,4
45911,-0.0799999999999999,0.0,0,0,4
75099,-0.0632911392405063,0.0,0,0,4
11478,-0.0566037735849056,0.0,0,0,4
29380,-0.0526315789473684,0.0,0,0,4
12503,-0.1304347826086956,0.0,0,0,4
35705,-0.175,0.0,0,0,4
12079,0.0100671140939596,0.0,0,0,4
90676,0.0158730158730158,-0.0,0,0,4
69032,0.1058315334773218,-0.0,0,0,4
59547,0.1159420289855073,-0.0,0,0,4
85113,0.1159420289855073,-0.0,0,0,4
75071,0.1200000000000001,-0.0,0,0,4
70500,0.125,-0.0,0,0,4
21207,0.1318327974276527,-0.0,0,0,4
45495,0.1014492753623188,-0.0,0,0,4
59360,0.1328671328671329,-0.0,0,0,4
43634,0.1527777777777776,-0.0,0,0,4
20117,0.1570247933884296,-0.0,0,0,4
13232,0.1578947368421053,-0.0,0,0,4
11215,0.1592920353982301,-0.0,0,0,4
61823,0.015625,-0.0,0,0,4
40476,0.3040540540540539,-0.0,0,0,4
33398,0.1428571428571428,-0.0,0,0,4
65533,0.0985915492957747,-0.0,0,0,4
84161,0.3,-0.0,0,0,4
10043,0.0886075949367088,-0.0,0,0,4
75320,0.0955056179775279,-0.0,0,0,4
40731,0.0212765957446807,-0.0,0,0,4
19350,0.0216346153846154,-0.0,0,0,4
77527,0.0227272727272727,-0.0,0,0,4
42059,0.0246305418719212,-0.0,0,0,4
75174,0.0297029702970297,-0.0,0,0,4
11995,0.0547945205479452,-0.0,0,0,4
51693,0.0178571428571427,-0.0,0,0,4
51721,0.0614525139664805,-0.0,0,0,4
24678,0.0625,-0.0,0,0,4
44856,0.0666666666666666,-0.0,0,0,4
11194,0.0714285714285714,-0.0,0,0,4
26729,0.0758293838862558,-0.0,0,0,4
36783,0.0584615384615385,-0.0,0,0,4
32540,0.0784313725490195,-0.0,0,0,4
10984,-0.0588235294117647,0.0,0,0,5
32062,-0.0526315789473684,0.0,0,0,5
42745,-0.0497512437810945,0.0,0,0,5
50366,-0.0434782608695651,0.0,0,0,5
39116,-0.04,0.0,0,0,5
65083,-0.03125,0.0,0,0,5
67723,-0.0341880341880341,0.0,0,0,5
11345,-0.0309278350515463,0.0,0,0,5
20723,-0.024793388429752,0.0,0,0,5
67037,-0.0232558139534884,0.0,0,0,5
65103,-0.0175438596491228,0.0,0,0,5
80785,-0.0612244897959183,0.0,0,0,5
75510,-0.0364145658263305,0.0,0,0,5
81190,-0.0615384615384615,0.0,0,0,5
75434,-0.0999999999999999,0.0,0,0,5
14331,-0.0666666666666666,0.0,0,0,5
27705,-0.0707070707070707,0.0,0,0,5
66836,-0.0754716981132075,0.0,0,0,5
52696,-0.0833333333333333,0.0,0,0,5
63811,-0.0909090909090909,0.0,0,0,5
11927,-0.09375,0.0,0,0,5
30884,-0.1061452513966481,0.0,0,0,5
39757,-0.1176470588235294,0.0,0,0,5
10078,-0.1459074733096085,0.0,0,0,5
23588,-0.1527777777777778,0.0,0,0,5
28848,-0.16,0.0,0,0,5
53509,-0.2205882352941176,0.0,0,0,5
29102,-0.0161290322580645,0.0,0,0,5
11036,-0.0666666666666666,0.0,0,0,5
59089,-0.009090909090909,0.0,0,0,5
37022,0.0344827586206897,-0.0,0,0,5
91556,0.0,-0.0,0,0,5
87223,0.5416666666666667,-0.0,0,0,5
16978,0.3972602739726028,-0.0,0,0,5
72710,0.2698412698412697,-0.0,0,0,5
10488,0.25,-0.0,0,0,5
22681,0.2424242424242424,-0.0,0,0,5
10867,0.1975308641975308,-0.0,0,0,5
64434,0.1506849315068492,-0.0,0,0,5
11959,0.1499999999999999,-0.0,0,0,5
39562,0.1395348837209302,-0.0,0,0,5
11484,0.1200000000000001,-0.0,0,0,5
11246,0.1041666666666667,-0.0,0,0,5
25487,0.0917431192660549,-0.0,0,0,5
75368,0.087719298245614,-0.0,0,0,5
72996,0.1538461538461537,-0.0,0,0,5
10299,0.074468085106383,-0.0,0,0,5
11154,0.0769230769230768,-0.0,0,0,5
20336,0.0,-0.0,0,0,5
75577,0.0,-0.0,0,0,5
47248,0.0151515151515151,-0.0,0,0,5
37277,0.0350877192982457,-0.0,0,0,5
64397,0.0369127516778522,-0.0,0,0,5
11670,0.0,-0.0,0,0,5
67993,0.0483870967741935,-0.0,0,0,5
64063,0.0486725663716813,-0.0,0,0,5
49614,0.0540540540540539,-0.0,0,0,5
85017,0.0551181102362203,-0.0,0,0,5
86167,0.0578512396694215,-0.0,0,0,5
67678,0.058139534883721,-0.0,0,0,5
41734,-0.0799999999999999,0.0,0,0,6
31173,-0.0909090909090909,0.0,0,0,6
10010,-0.0898876404494382,0.0,0,0,6
10901,-0.088235294117647,0.0,0,0,6
11385,-0.0799999999999999,0.0,0,0,6
37276,-0.0909090909090909,0.0,0,0,6
11547,-0.0588235294117647,0.0,0,0,6
33639,-0.0357142857142857,0.0,0,0,6
69550,-0.0491803278688525,0.0,0,0,6
11590,-0.0454545454545454,0.0,0,0,6
30525,-0.044,0.0,0,0,6
52943,-0.0416666666666666,0.0,0,0,6
52469,-0.0416666666666666,0.0,0,0,6
62471,-0.1111111111111111,0.0,0,0,6
88779,-0.0566037735849056,0.0,0,0,6
10256,-0.1111111111111111,0.0,0,0,6
74561,-0.2333333333333332,0.0,0,0,6
37640,-0.1415094339622641,0.0,0,0,6
16791,-0.2727272727272727,0.0,0,0,6
25604,-0.2654867256637168,0.0,0,0,6
11601,-0.0185185185185184,0.0,0,0,6
67620,-0.2075471698113207,0.0,0,0,6
64338,-0.2068965517241379,0.0,0,0,6
29736,-0.1999999999999999,0.0,0,0,6
11409,-0.1363636363636363,0.0,0,0,6
10849,-0.1904761904761904,0.0,0,0,6
75447,-0.1666666666666666,0.0,0,0,6
10383,-0.1578947368421053,0.0,0,0,6
11636,-0.15625,0.0,0,0,6
65024,-0.15,0.0,0,0,6
11265,-0.1489361702127659,0.0,0,0,6
75055,-0.1454545454545455,0.0,0,0,6
48806,-0.1746031746031746,0.0,0,0,6
34228,0.0,0.0,0,0,6
70914,0.0,-0.0,0,0,6
66545,0.0,0.0,0,0,6
11502,0.1625000000000001,-0.0,0,0,6
92655,0.1638418079096044,-0.0,0,0,6
60346,0.1694915254237288,-0.0,0,0,6
34665,0.1704545454545454,-0.0,0,0,6
91193,0.1929824561403508,-0.0,0,0,6
10325,0.2086330935251799,-0.0,0,0,6
72304,0.1515151515151516,-0.0,0,0,6
75467,0.2142857142857142,-0.0,0,0,6
48291,0.25,-0.0,0,0,6
75417,0.0,0.0,0,0,6
54245,0.2954545454545454,-0.0,0,0,6
48144,0.3068181818181819,-0.0,0,0,6
33690,0.3333333333333332,-0.0,0,0,6
58085,0.408450704225352,-0.0,0,0,6
11747,0.2258064516129032,-0.0,0,0,6
67847,0.1428571428571428,-0.0,0,0,6
51829,0.2941176470588236,-0.0,0,0,6
10143,0.1219512195121952,-0.0,0,0,6
75153,0.1304347826086955,-0.0,0,0,6
66595,0.0,-0.0,0,0,6
53621,0.0263157894736842,-0.0,0,0,6
75173,0.0384615384615385,-0.0,0,0,6
18286,0.0416666666666667,-0.0,0,0,6
11899,0.0476190476190476,-0.0,0,0,6
86626,0.0588235294117647,-0.0,0,0,6
34578,0.0151515151515151,-0.0,0,0,6
77332,0.0714285714285714,-0.0,0,0,6
75432,0.0884955752212388,-0.0,0,0,6
11678,0.0945945945945945,-0.0,0,0,6
78044,0.0979591836734694,-0.0,0,0,6
75433,0.1025641025641026,-0.0,0,0,6
73614,0.0594594594594595,-0.0,0,0,6
43610,0.103030303030303,-0.0,0,0,6
26607,-0.0606060606060605,0.0,0,0,7
47028,-0.0545454545454545,0.0,0,0,7
90756,-0.054054054054054,0.0,0,0,7
19693,-0.0476190476190476,0.0,0,0,7
54771,-0.0394736842105263,0.0,0,0,7
73753,-0.0303030303030302,0.0,0,0,7
17278,-0.02803738317757,0.0,0,0,7
10456,-0.0270270270270269,0.0,0,0,7
34041,-0.0263157894736841,0.0,0,0,7
70632,-0.0714285714285714,0.0,0,0,7
59627,-0.0392156862745097,0.0,0,0,7
31070,-0.0749999999999999,0.0,0,0,7
10827,-0.1099999999999999,0.0,0,0,7
10019,-0.3055555555555556,1.0,1,0,7
11452,-0.0847457627118644,0.0,0,0,7
10035,-0.0961538461538461,0.0,0,0,7
10924,-0.0999999999999999,0.0,0,0,7
74975,-0.0999999999999999,0.0,0,0,7
18244,-0.1052631578947368,0.0,0,0,7
75273,-0.1111111111111111,0.0,0,0,7
28178,-0.1142857142857143,0.0,0,0,7
11531,-0.1739130434782608,0.0,0,0,7
12022,-0.2692307692307693,0.0,0,0,7
39029,-0.02,0.0,0,0,7
20918,-0.0799999999999999,0.0,0,0,7
68591,-0.0148148148148148,0.0,0,0,7
31915,-0.0843373493975904,0.0,0,0,7
11127,0.0,-0.0,0,0,7
63546,-0.0138888888888888,-0.0,0,0,7
13603,0.5714285714285714,-1.0,0,-1,7
87549,0.4285714285714286,-0.0,0,0,7
74828,0.3409090909090908,-0.0,0,0,7
50519,0.25,-0.0,0,0,7
15203,0.2333333333333334,-0.0,0,0,7
19159,0.1851851851851851,-0.0,0,0,7
70114,0.162162162162162,-0.0,0,0,7
11779,0.1578947368421053,-0.0,0,0,7
58473,0.1428571428571428,-0.0,0,0,7
23537,0.1071428571428572,-0.0,0,0,7
12048,0.098360655737705,-0.0,0,0,7
75294,0.2130177514792899,-0.0,0,0,7
64004,0.0476190476190476,-0.0,0,0,7
11422,0.0833333333333332,-0.0,0,0,7
73956,0.0,-0.0,0,0,7
54675,0.0,-0.0,0,0,7
10664,0.0,-0.0,0,0,7
28231,0.0256410256410255,-0.0,0,0,7
79848,0.018181818181818,-0.0,0,0,7
76268,0.0384615384615385,-0.0,0,0,7
11554,0.04,-0.0,0,0,7
28522,0.0445468509984638,-0.0,0,0,7
15077,0.0448430493273541,-0.0,0,0,7
10676,0.03125,-0.0,0,0,7
33508,-0.0142857142857142,0.0,0,0,8
43772,-0.0289855072463768,0.0,0,0,8
81702,-0.01953125,0.0,0,0,8
17750,-0.0223214285714286,0.0,0,0,8
53524,-0.0267857142857143,0.0,0,0,8
65293,-0.0588235294117647,0.0,0,0,8
62797,-0.296875,0.0,0,0,8
44266,-0.09375,0.0,0,0,8
62682,-0.0992366412213741,0.0,0,0,8
42438,-0.1012658227848101,0.0,0,0,8
47837,-0.1702127659574468,0.0,0,0,8
38420,0.0,0.0,0,0,8
11384,-0.0701754385964912,0.0,0,0,8
38333,0.0074074074074073,0.0,0,0,8
26438,0.0043859649122806,0.0,0,0,8
11958,0.1022727272727272,-0.0,0,0,8
15560,0.1791044776119403,-0.0,0,0,8
32205,0.1597633136094673,-0.0,0,0,8
29639,0.1309523809523809,-0.0,0,0,8
66069,0.1009174311926606,-0.0,0,0,8
15667,0.0929752066115703,-0.0,0,0,8
74481,0.0909090909090908,-0.0,0,0,8
10025,0.0222222222222221,-0.0,0,0,8
10814,0.0526315789473683,-0.0,0,0,8
59248,0.0522388059701492,-0.0,0,0,8
19596,0.0460251046025104,-0.0,0,0,8
10248,0.0303030303030302,-0.0,0,0,8
62010,0.0252100840336133,-0.0,0,0,8
11775,0.0649350649350648,-0.0,0,0,8
57066,-0.0109649122807017,0.0,0,0,9
62420,-0.1842105263157895,0.0,0,0,9
20125,-0.1538461538461538,0.0,0,0,9
11035,-0.1428571428571429,0.0,0,0,9
64291,-0.1184210526315789,0.0,0,0,9
56733,-0.04,0.0,0,0,9
40425,0.03125,-0.0,0,0,9
24951,0.0851063829787233,-0.0,0,0,9
29050,0.0357142857142858,-0.0,0,0,9
65373,0.0543478260869565,-0.0,0,0,9
58625,0.0547945205479452,-0.0,0,0,9
53189,0.0909090909090908,-0.0,0,0,9
11707,0.1197183098591549,-0.0,0,0,9
75089,0.0,0.0,0,0,9
60628,0.0,0.0,0,0,10
90100,0.0,0.0,0,0,10
53082,0.0,0.0,0,0,10
61058,0.0,0.0,0,0,10
37955,-0.0684931506849315,0.0,0,0,10
32926,0.0,0.0,0,0,10
65496,0.0,0.0,0,0,10
61698,-0.0169491525423728,0.0,0,0,10
44644,-0.0301624129930394,0.0,0,0,10
42439,-0.0318181818181818,0.0,0,0,10
38085,-0.032258064516129,0.0,0,0,10
47379,-0.0355029585798816,0.0,0,0,10
87717,-0.0085470085470085,0.0,0,0,10
65306,0.0088495575221239,0.0,0,0,10
66667,0.046875,-0.0,0,0,10
19377,0.0149253731343284,-0.0,0,0,10
58886,0.0097087378640776,0.0,0,0,10
21290,0.1021897810218979,-0.0,0,0,10
46068,0.1020408163265305,-0.0,0,0,10
19051,0.1010362694300517,-0.0,0,0,10
21514,0.0649038461538462,-0.0,0,0,10
36768,0.0625,-0.0,0,0,10
46077,0.0819672131147541,-0.0,0,0,10
83601,0.0471698113207548,-0.0,0,0,10
34497,0.0458937198067632,-0.0,0,0,10
64637,0.04,-0.0,0,0,10
32379,0.0258064516129032,-0.0,0,0,10
10750,0.0172413793103447,-0.0,0,0,10
46739,0.0517241379310344,-0.0,0,0,10
87127,-0.03690036900369,0.0,0,0,11
60935,0.0,0.0,0,0,11
24803,-0.0182815356489944,0.0,0,0,11
15975,-0.0196078431372549,0.0,0,0,11
60230,-0.0208333333333333,0.0,0,0,11
12758,-0.0416666666666666,0.0,0,0,11
58704,-0.1333333333333333,0.0,0,0,11
10194,-0.0694444444444444,0.0,0,0,11
50948,-0.0749999999999999,0.0,0,0,11
68049,-0.0769230769230768,0.0,0,0,11
51692,-0.0967741935483871,0.0,0,0,11
89093,0.0,0.0,0,0,11
68945,-0.1621621621621621,0.0,0,0,11
75326,-0.0436893203883494,0.0,0,0,11
49584,0.0,0.0,0,0,11
14593,-0.0283018867924528,0.0,0,0,11
55108,0.0186915887850467,-0.0,0,0,11
23297,0.0057142857142857,-0.0,0,0,11
55036,0.2083333333333332,-0.0,0,0,11
88592,0.1794871794871795,-0.0,0,0,11
10344,0.1296296296296295,-0.0,0,0,11
50877,0.125925925925926,-0.0,0,0,11
10761,0.1111111111111111,-0.0,0,0,11
59790,0.5238095238095237,-0.0,0,0,11
54463,0.0894736842105263,-0.0,0,0,11
20299,0.0857142857142856,-0.0,0,0,11
65315,0.0648148148148148,-0.0,0,0,11
74203,0.0597014925373133,-0.0,0,0,11
10709,0.04,-0.0,0,0,11
46886,0.1067961165048543,-0.0,0,0,11
38578,0.0278810408921932,-0.0,0,0,11
10879,-0.0625,0.0,0,0,12
10693,-0.0588235294117647,0.0,0,0,12
27474,-0.0408163265306122,0.0,0,0,12
10307,-0.04,0.0,0,0,12
48135,-0.03125,0.0,0,0,12
31376,-0.0350877192982456,0.0,0,0,12
55976,-0.0230769230769231,0.0,0,0,12
91994,0.0,0.0,0,0,12
56777,0.0,0.0,0,0,12
11004,-0.0634920634920634,0.0,0,0,12
11701,-0.0384615384615384,0.0,0,0,12
75107,-0.0641025641025641,0.0,0,0,12
79733,-0.0909090909090909,0.0,0,0,12
10790,-0.0729166666666666,0.0,0,0,12
11459,-0.0799999999999999,0.0,0,0,12
74836,-0.0833333333333333,0.0,0,0,12
70164,-0.0833333333333333,0.0,0,0,12
10423,-0.0851063829787234,0.0,0,0,12
75553,-0.1333333333333333,0.0,0,0,12
28311,-0.1538461538461538,0.0,0,0,12
28784,-0.1999999999999999,0.0,0,0,12
75084,-0.1999999999999999,0.0,0,0,12
78095,-0.2121212121212121,0.0,0,0,12
10800,0.0,0.0,0,0,12
52484,-0.0729166666666666,0.0,0,0,12
42358,0.0075757575757575,0.0,0,0,12
33567,0.1052631578947369,-0.0,0,0,12
34630,0.03125,-0.0,0,0,12
53640,0.5714285714285714,-0.0,0,0,12
53050,0.386138613861386,-0.0,0,0,12
31974,0.2941176470588236,-0.0,0,0,12
13769,0.2916666666666667,-0.0,0,0,12
12319,0.1875,-0.0,0,0,12
81219,0.1666666666666667,-0.0,0,0,12
75545,0.1578947368421053,-0.0,0,0,12
59839,0.1363636363636364,-0.0,0,0,12
10928,0.0140845070422535,-0.0,0,0,12
68347,0.0939226519337017,-0.0,0,0,12
15334,0.0933333333333332,-0.0,0,0,12
10361,0.1739130434782609,-0.0,0,0,12
10363,0.0638297872340425,-0.0,0,0,12
14154,0.0909090909090908,-0.0,0,0,12
61524,0.0314960629921259,-0.0,0,0,12
19271,0.0333333333333334,-0.0,0,0,12
38472,0.0333333333333334,-0.0,0,0,12
26578,0.0384615384615385,-0.0,0,0,12
43327,0.0357142857142858,-0.0,0,0,12
14008,0.0413793103448276,-0.0,0,0,12
66801,0.0416666666666667,-0.0,0,0,12
51393,0.0555555555555555,-0.0,0,0,12
75359,0.0566037735849056,-0.0,0,0,12
83919,0.06,-0.0,0,0,12
75500,-0.0172413793103448,0.0,0,0,13
11964,-0.0307692307692307,0.0,0,0,13
80013,-0.0298507462686566,0.0,0,0,13
75262,-0.0222222222222222,0.0,0,0,13
11181,-0.0317460317460317,0.0,0,0,13
59010,-0.0077220077220077,0.0,0,0,13
18446,0.0,0.0,0,0,13
10414,0.0,0.0,0,0,13
90289,0.0,0.0,0,0,13
38033,0.0,0.0,0,0,13
37402,0.0,0.0,0,0,13
78749,0.0217391304347827,0.0,0,0,13
54981,-0.0384615384615384,0.0,0,0,13
64064,-0.0074626865671642,0.0,0,0,13
33188,-0.0454545454545454,0.0,0,0,13
16126,-0.1304347826086956,0.0,0,0,13
61700,-0.0526315789473684,0.0,0,0,13
45866,-0.0545454545454545,0.0,0,0,13
69411,-0.0579710144927536,0.0,0,0,13
75103,-0.0615384615384615,0.0,0,0,13
62500,-0.0666666666666666,0.0,0,0,13
18067,-0.0833333333333333,0.0,0,0,13
43916,-0.0892388451443569,0.0,0,0,13
72232,-0.0909090909090909,0.0,0,0,13
41420,-0.1081081081081081,0.0,0,0,13
36978,-0.113821138211382,0.0,0,0,13
23035,0.0222222222222221,0.0,0,0,13
92100,-0.2051282051282051,0.0,0,0,13
