Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65315,0.0568181818181818,-0.0,0,0,1
62042,-0.1923076923076923,0.0,0,0,1
71837,-0.1333333333333333,0.0,0,0,1
21792,-0.1207430340557275,0.0,0,0,1
10364,-0.1138613861386138,0.0,0,0,1
11622,-0.0980392156862745,0.0,0,0,1
13901,-0.0959821428571429,0.0,0,0,1
40635,-0.0945454545454546,0.0,0,0,1
52038,-0.0552995391705068,0.0,0,0,1
48725,-0.0502092050209205,0.0,0,0,1
21004,-0.0498084291187739,0.0,0,0,1
73083,-0.0444444444444444,0.0,0,0,1
81737,-0.0416666666666666,0.0,0,0,1
22023,-0.0869565217391304,0.0,0,0,1
47917,-0.0333333333333333,-0.0,0,0,1
18403,-0.0342465753424657,0.0,0,0,1
66931,0.0378787878787878,-0.0,0,0,1
83396,0.0,-0.0,0,0,1
29049,-0.0070921985815602,-0.0,0,0,1
75333,-0.0116279069767442,-0.0,0,0,1
11384,-0.0178571428571429,-0.0,0,0,1
65883,0.0381165919282511,-0.0,0,0,1
32707,-0.0188679245283018,-0.0,0,0,1
32096,-0.0214592274678111,-0.0,0,0,1
24678,-0.0275049115913555,-0.0,0,0,1
24563,-0.0323624595469255,-0.0,0,0,1
13928,-0.0184331797235023,-0.0,0,0,1
11291,-0.0952380952380952,0.0,0,0,2
85893,-0.0945945945945946,0.0,0,0,2
43263,-0.0921052631578946,0.0,0,0,2
26112,-0.08816120906801,0.0,0,0,2
55976,-0.0881057268722467,0.0,0,0,2
75553,-0.0869565217391304,0.0,0,0,2
72733,-0.0824742268041237,0.0,0,0,2
38375,-0.084870848708487,0.0,0,0,2
26657,-0.0710900473933648,0.0,0,0,2
35211,-0.0654205607476635,0.0,0,0,2
10484,-0.0645161290322581,0.0,0,0,2
51693,-0.0869565217391304,0.0,0,0,2
59898,-0.1020408163265306,0.0,0,0,2
28840,-0.2265625,0.0,0,0,2
75602,-0.108695652173913,0.0,0,0,2
75655,-0.125,0.0,0,0,2
57155,-0.1285714285714285,0.0,0,0,2
65533,-0.1342281879194631,0.0,0,0,2
11338,-0.1363636363636363,0.0,0,0,2
13232,-0.1506849315068493,0.0,0,0,2
63483,-0.1559322033898305,0.0,0,0,2
68072,-0.1617647058823529,0.0,0,0,2
12042,-0.1724137931034483,0.0,0,0,2
11372,-0.1739130434782608,0.0,0,0,2
60346,-0.1777777777777778,0.0,0,0,2
80013,-0.0588235294117647,0.0,0,0,2
62228,-0.1081081081081081,0.0,0,0,2
69649,-0.0534351145038167,0.0,0,0,2
20124,-0.1444043321299639,0.0,0,0,2
30728,-0.05,-0.0,0,0,2
10814,-0.05,-0.0,0,0,2
69411,0.3,-0.0,0,0,2
74975,0.2972972972972973,-0.0,0,0,2
50550,0.127659574468085,-0.0,0,0,2
31042,0.1232876712328767,-0.0,0,0,2
60468,0.0679611650485436,-0.0,0,0,2
10363,0.0576923076923077,-0.0,0,0,2
59790,0.03125,-0.0,0,0,2
36257,0.0242718446601941,-0.0,0,0,2
75801,0.0204081632653061,-0.0,0,0,2
63715,0.0188679245283018,-0.0,0,0,2
56733,0.018181818181818,-0.0,0,0,2
57534,0.0,-0.0,0,0,2
16715,0.0593220338983051,-0.0,0,0,2
50788,0.0,-0.0,0,0,2
22250,0.0,-0.0,0,0,2
89755,-0.0483870967741935,-0.0,0,0,2
47271,-0.0436893203883494,-0.0,0,0,2
52602,-0.0377358490566037,-0.0,0,0,2
81510,-0.0277777777777777,-0.0,0,0,2
79776,-0.0483870967741935,-0.0,0,0,2
45495,-0.0344827586206896,-0.0,0,0,2
44740,-0.024390243902439,-0.0,0,0,2
59222,-0.0217391304347825,-0.0,0,0,2
91687,-0.02,-0.0,0,0,2
10248,0.0,-0.0,0,0,2
52039,-0.025,-0.0,0,0,2
15966,-0.054054054054054,0.0,0,0,3
90100,-0.0857142857142857,0.0,0,0,3
21573,-0.0654044750430292,0.0,0,0,3
14795,-0.0771929824561403,0.0,0,0,3
43537,-0.0847457627118644,0.0,0,0,3
75106,-0.0850515463917526,0.0,0,0,3
66683,-0.0869565217391304,0.0,0,0,3
61698,-0.1351351351351351,0.0,0,0,3
49197,-0.109375,0.0,0,0,3
18729,-0.1113243761996161,0.0,0,0,3
20204,-0.1228070175438597,0.0,0,0,3
39483,-0.1279620853080568,0.0,0,0,3
53268,-0.1414141414141414,0.0,0,0,3
53604,-0.0407239819004524,0.0,0,0,3
51254,-0.1460674157303371,0.0,0,0,3
16600,-0.0951219512195121,0.0,0,0,3
22082,-0.04,0.0,0,0,3
28564,-0.0543478260869565,0.0,0,0,3
43668,-0.0245398773006134,-0.0,0,0,3
10866,0.0427046263345196,-0.0,0,0,3
21776,0.0325581395348837,-0.0,0,0,3
75335,0.0229885057471264,-0.0,0,0,3
49154,0.020979020979021,-0.0,0,0,3
56339,-0.037037037037037,-0.0,0,0,3
29938,0.0088757396449703,-0.0,0,0,3
62034,0.0069444444444444,-0.0,0,0,3
42307,0.0126582278481013,-0.0,0,0,3
41355,0.0,-0.0,0,0,3
37807,-0.0029850746268657,-0.0,0,0,3
23085,-0.0054495912806539,-0.0,0,0,3
71124,-0.0069930069930069,-0.0,0,0,3
15202,-0.0076726342710997,-0.0,0,0,3
26606,-0.0085470085470085,-0.0,0,0,3
21231,-0.0155763239875389,-0.0,0,0,3
25144,0.0046296296296295,-0.0,0,0,3
63300,-0.101010101010101,0.0,0,0,4
49138,-0.0909090909090909,0.0,0,0,4
73753,-0.0869565217391304,0.0,0,0,4
52847,-0.0851063829787234,0.0,0,0,4
14008,-0.0838323353293413,0.0,0,0,4
54771,-0.081081081081081,0.0,0,0,4
29736,-0.0508474576271186,0.0,0,0,4
16193,-0.0697674418604651,0.0,0,0,4
75149,-0.0645161290322581,0.0,0,0,4
61700,-0.0625,0.0,0,0,4
52135,-0.0625,0.0,0,0,4
11198,-0.0588235294117647,0.0,0,0,4
10705,-0.054054054054054,0.0,0,0,4
12149,-0.1111111111111111,0.0,0,0,4
49349,-0.0784313725490196,0.0,0,0,4
75107,-0.1176470588235294,0.0,0,0,4
11450,-0.159090909090909,0.0,0,0,4
31376,-0.1272727272727273,0.0,0,0,4
26578,-0.0454545454545454,0.0,0,0,4
75557,-0.2972972972972972,1.0,1,0,4
51510,-0.2272727272727273,0.0,0,0,4
63036,-0.217391304347826,0.0,0,0,4
92874,-0.2142857142857143,0.0,0,0,4
75523,-0.1999999999999999,0.0,0,0,4
26279,-0.1222222222222222,0.0,0,0,4
32540,-0.1951219512195121,0.0,0,0,4
68638,-0.1694915254237288,0.0,0,0,4
75659,-0.1538461538461538,0.0,0,0,4
72291,-0.1428571428571429,0.0,0,0,4
75388,-0.1428571428571429,0.0,0,0,4
75615,-0.1343283582089552,0.0,0,0,4
75833,-0.1325301204819277,0.0,0,0,4
88867,-0.1785714285714286,0.0,0,0,4
20562,-0.0434782608695651,0.0,0,0,4
41444,0.0169491525423728,-0.0,0,0,4
19377,-0.0298013245033113,-0.0,0,0,4
66368,0.04,-0.0,0,0,4
61823,0.0454545454545454,-0.0,0,0,4
75933,0.0625,-0.0,0,0,4
92100,0.0666666666666666,-0.0,0,0,4
11459,0.1067961165048543,-0.0,0,0,4
70114,0.1071428571428572,-0.0,0,0,4
80857,0.0333333333333334,-0.0,0,0,4
65091,0.1111111111111111,-0.0,0,0,4
75905,0.1282051282051282,-0.0,0,0,4
22374,0.1363636363636364,-0.0,0,0,4
28629,0.1666666666666667,-0.0,0,0,4
10010,0.1785714285714286,-0.0,0,0,4
75545,0.1935483870967742,-0.0,0,0,4
10080,-0.037037037037037,-0.0,0,0,4
75058,0.125,-0.0,0,0,4
49534,0.03125,-0.0,0,0,4
53509,0.3658536585365854,-1.0,0,-1,4
60090,0.0285714285714284,-0.0,0,0,4
12022,0.03125,-0.0,0,0,4
88445,-0.025,-0.0,0,0,4
28231,-0.025,-0.0,0,0,4
33690,-0.0217391304347825,-0.0,0,0,4
69220,-0.0211267605633802,-0.0,0,0,4
75614,0.0,-0.0,0,0,4
10514,0.0,-0.0,0,0,4
68591,-0.0263157894736841,-0.0,0,0,4
10664,0.0,-0.0,0,0,4
14154,0.0124999999999999,-0.0,0,0,4
10696,0.01875,-0.0,0,0,4
75866,0.0208333333333332,-0.0,0,0,4
66801,0.0208333333333332,-0.0,0,0,4
11106,0.0,-0.0,0,0,4
75390,-0.0897435897435897,0.0,0,0,5
58173,-0.0847457627118644,0.0,0,0,5
33849,-0.0804020100502512,0.0,0,0,5
74406,-0.0786516853932584,0.0,0,0,5
25452,-0.0784313725490196,0.0,0,0,5
20117,-0.0777777777777777,0.0,0,0,5
63837,-0.0769230769230768,0.0,0,0,5
20415,-0.0753012048192771,0.0,0,0,5
39087,-0.0743243243243243,0.0,0,0,5
78095,-0.0684931506849315,0.0,0,0,5
72996,-0.0675675675675675,0.0,0,0,5
36281,-0.0949999999999999,0.0,0,0,5
59089,-0.0608695652173912,0.0,0,0,5
61815,-0.0776699029126213,0.0,0,0,5
72961,-0.1055276381909547,0.0,0,0,5
49227,-0.1290322580645161,0.0,0,0,5
66253,-0.1171171171171171,0.0,0,0,5
75030,-0.1216931216931217,0.0,0,0,5
52581,-0.1228070175438597,0.0,0,0,5
17523,-0.1228070175438597,0.0,0,0,5
10192,-0.1262135922330097,0.0,0,0,5
24811,-0.1358024691358025,0.0,0,0,5
46114,-0.1428571428571429,0.0,0,0,5
75865,-0.1428571428571429,0.0,0,0,5
45241,-0.1446384039900249,0.0,0,0,5
48363,-0.1486486486486486,0.0,0,0,5
11020,-0.1724137931034483,0.0,0,0,5
75489,-0.1829268292682927,0.0,0,0,5
11599,-0.2058823529411765,0.0,0,0,5
23297,-0.3646408839779005,0.0,0,0,5
10462,-0.1142857142857143,0.0,0,0,5
64979,-0.0606060606060605,0.0,0,0,5
33603,-0.0545454545454545,-0.0,0,0,5
50278,-0.0526315789473684,-0.0,0,0,5
42614,-0.06,-0.0,0,0,5
63088,0.2222222222222223,-0.0,0,0,5
11035,0.1153846153846154,-0.0,0,0,5
75621,0.0808823529411764,-0.0,0,0,5
20299,0.0769230769230768,-0.0,0,0,5
31974,0.0582524271844659,-0.0,0,0,5
57577,0.048780487804878,-0.0,0,0,5
91556,0.0427350427350428,-0.0,0,0,5
59547,0.0291262135922329,-0.0,0,0,5
76743,0.0196078431372548,-0.0,0,0,5
11928,0.0149253731343284,-0.0,0,0,5
64195,0.0144927536231884,-0.0,0,0,5
59360,0.0048780487804878,-0.0,0,0,5
10318,0.0,-0.0,0,0,5
44274,0.0392156862745098,-0.0,0,0,5
10821,0.0,-0.0,0,0,5
46068,0.0,-0.0,0,0,5
58683,-0.0402930402930402,-0.0,0,0,5
49606,-0.0380313199105145,-0.0,0,0,5
11401,-0.0344827586206896,-0.0,0,0,5
84161,-0.032258064516129,-0.0,0,0,5
16468,-0.03125,-0.0,0,0,5
63830,-0.0288808664259927,-0.0,0,0,5
10812,-0.0425531914893616,-0.0,0,0,5
30147,-0.0283687943262411,-0.0,0,0,5
74481,-0.0196078431372549,-0.0,0,0,5
10929,-0.0035587188612099,-0.0,0,0,5
24951,0.0,-0.0,0,0,5
11849,0.0,-0.0,0,0,5
55993,-0.0285714285714285,-0.0,0,0,5
65058,-0.0969162995594713,0.0,0,0,6
10739,-0.0902777777777777,0.0,0,0,6
75328,-0.088235294117647,0.0,0,0,6
37584,-0.0845070422535211,0.0,0,0,6
25049,-0.081967213114754,0.0,0,0,6
89675,-0.0769230769230768,0.0,0,0,6
10035,-0.0704225352112676,0.0,0,0,6
75945,-0.0724409448818897,0.0,0,0,6
11181,-0.0720720720720721,0.0,0,0,6
37058,-0.0588235294117647,0.0,0,0,6
75573,-0.0574324324324324,0.0,0,0,6
90852,-0.0555555555555555,0.0,0,0,6
47984,-0.073394495412844,0.0,0,0,6
77973,-0.0980392156862745,0.0,0,0,6
16030,-0.0469798657718121,0.0,0,0,6
10163,-0.1063829787234043,0.0,0,0,6
33961,-0.1111111111111111,0.0,0,0,6
86511,-0.1228070175438597,0.0,0,0,6
71909,-0.1234567901234567,0.0,0,0,6
11425,-0.135593220338983,0.0,0,0,6
10439,-0.1464968152866241,0.0,0,0,6
10353,-0.1666666666666666,0.0,0,0,6
90537,-0.1692307692307691,0.0,0,0,6
17444,-0.1764705882352941,0.0,0,0,6
64427,-0.1818181818181817,0.0,0,0,6
11415,-0.2026143790849672,0.0,0,0,6
10343,-0.2109375,0.0,0,0,6
11828,-0.2121212121212121,0.0,0,0,6
10622,-0.2666666666666667,1.0,1,0,6
10517,-0.1016949152542372,0.0,0,0,6
75888,-0.0425531914893616,0.0,0,0,6
72232,-0.0757575757575758,0.0,0,0,6
70923,-0.0348837209302325,-0.0,0,0,6
62447,0.75,-1.0,0,-1,6
68670,0.3999999999999999,-0.0,0,0,6
18286,0.2592592592592593,-0.0,0,0,6
83863,0.1875,-0.0,0,0,6
10089,0.1739130434782609,-0.0,0,0,6
87581,0.1428571428571428,-0.0,0,0,6
90377,0.1111111111111111,-0.0,0,0,6
10998,0.1041666666666667,-0.0,0,0,6
10578,0.096774193548387,-0.0,0,0,6
39562,0.0916666666666665,-0.0,0,0,6
75815,0.0571428571428571,-0.0,0,0,6
65226,0.0526315789473683,-0.0,0,0,6
25487,0.05,-0.0,0,0,6
