Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76215,0.3089887640449438,-0.0,0,0,1
79836,-0.4685714285714285,0.0,0,0,1
56733,-0.4170212765957447,0.0,0,0,1
81293,-0.3013698630136986,0.0,0,0,1
80465,-0.267515923566879,0.0,0,0,1
83863,-0.255,0.0,0,0,1
82207,-0.1752136752136751,0.0,0,0,1
77630,-0.1586206896551724,0.0,0,0,1
10342,-0.118924789573717,0.0,0,0,1
85802,-0.1163353036002149,0.0,0,0,1
81743,-0.0955631399317407,0.0,0,0,1
85548,-0.0931677018633541,0.0,0,0,1
76374,-0.1639824304538799,0.0,0,0,1
83958,-0.0744514106583071,-0.0,0,0,1
79392,-0.0620155038759689,-0.0,0,0,1
87637,-0.042113955408753,-0.0,0,0,1
44821,-0.0413847990449661,-0.0,0,0,1
76945,-0.032258064516129,-0.0,0,0,1
79588,-0.0292682926829269,-0.0,0,0,1
39757,0.0072046109510086,-0.0,0,0,1
75714,0.1165344722391701,-0.0,0,0,1
76582,0.2024691358024692,-0.0,0,0,1
84730,0.2208289794496691,-0.0,0,0,1
81265,-0.0906535488404779,-0.0,0,0,1
20336,-0.051490514905149,0.0,0,0,2
85820,-0.053968253968254,0.0,0,0,2
11599,-0.0573770491803278,0.0,0,0,2
79683,-0.0637351778656125,0.0,0,0,2
80252,-0.0698096101541251,0.0,0,0,2
80469,-0.0836791147994467,0.0,0,0,2
84253,-0.0801186943620178,0.0,0,0,2
80236,-0.0805843543826577,0.0,0,0,2
45437,-0.0806451612903226,0.0,0,0,2
77472,-0.0510116842405244,0.0,0,0,2
15579,-0.0730682185580342,0.0,0,0,2
89659,-0.0509090909090909,0.0,0,0,2
83965,-0.0327907525359755,0.0,0,0,2
23472,-0.0492957746478872,0.0,0,0,2
83236,-0.0476190476190476,0.0,0,0,2
81282,-0.0474137931034481,0.0,0,0,2
69032,-0.0473595976529757,0.0,0,0,2
78949,-0.0444444444444445,0.0,0,0,2
14593,-0.0399670374948495,0.0,0,0,2
12490,-0.0395176695319962,0.0,0,0,2
11038,-0.0372881355932204,0.0,0,0,2
11622,-0.0333333333333333,0.0,0,0,2
83861,-0.0330188679245284,0.0,0,0,2
53189,-0.0869565217391304,0.0,0,0,2
14219,-0.0506822612085769,0.0,0,0,2
77971,-0.0876605248464544,0.0,0,0,2
81483,-0.1802252816020025,0.0,0,0,2
42922,-0.0945945945945945,0.0,0,0,2
