Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44740,0.3937007874015747,-0.0,0,0,1
57568,0.0103092783505154,0.0,0,0,1
10140,0.0108695652173913,0.0,0,0,1
20723,0.0127118644067796,0.0,0,0,1
17137,0.0167597765363127,0.0,0,0,1
23085,0.0186915887850467,0.0,0,0,1
54818,0.0192307692307691,0.0,0,0,1
50623,0.0203124999999999,0.0,0,0,1
32934,0.023972602739726,0.0,0,0,1
52396,0.0256410256410255,0.0,0,0,1
75460,0.0261780104712041,0.0,0,0,1
32379,0.0287769784172662,0.0,0,0,1
10818,0.0303030303030302,0.0,0,0,1
76022,0.0303030303030302,0.0,0,0,1
26884,0.032258064516129,0.0,0,0,1
17961,0.034375,0.0,0,0,1
24096,0.0359281437125749,0.0,0,0,1
18570,0.04,0.0,0,0,1
43350,0.0442477876106195,0.0,0,0,1
27430,0.0445859872611464,0.0,0,0,1
20394,0.0483870967741935,0.0,0,0,1
19271,0.0483870967741935,0.0,0,0,1
63503,0.0101010101010101,0.0,0,0,1
46870,0.048780487804878,0.0,0,0,1
53604,0.009090909090909,0.0,0,0,1
15553,0.0059523809523809,0.0,0,0,1
77446,-0.1764705882352941,0.0,0,0,1
77392,-0.1153846153846154,0.0,0,0,1
11384,-0.0915492957746478,0.0,0,0,1
10397,-0.0785714285714286,0.0,0,0,1
13610,-0.0617647058823529,0.0,0,0,1
41726,-0.0578947368421052,0.0,0,0,1
77417,-0.0551181102362204,0.0,0,0,1
73219,-0.0466666666666666,0.0,0,0,1
10421,-0.0416666666666666,0.0,0,0,1
53575,-0.0329670329670329,0.0,0,0,1
23544,-0.0306748466257669,0.0,0,0,1
10382,-0.0277777777777777,0.0,0,0,1
50286,-0.0273224043715847,0.0,0,0,1
44792,-0.0266666666666666,0.0,0,0,1
39220,-0.0265486725663717,0.0,0,0,1
36003,-0.0261437908496732,0.0,0,0,1
76079,-0.0222222222222222,0.0,0,0,1
58334,-0.0147783251231526,0.0,0,0,1
43238,-0.0058823529411764,0.0,0,0,1
54412,0.0,0.0,0,0,1
15035,0.0,0.0,0,0,1
56143,0.0079365079365079,0.0,0,0,1
77047,0.0490196078431373,0.0,0,0,1
45583,-0.0128205128205127,0.0,0,0,1
56629,0.0526315789473683,-0.0,0,0,1
14656,0.1049723756906078,-0.0,0,0,1
58683,0.1055555555555556,-0.0,0,0,1
85893,0.108695652173913,-0.0,0,0,1
76644,0.1105990783410137,-0.0,0,0,1
20415,0.1111111111111111,-0.0,0,0,1
48960,0.1237458193979932,-0.0,0,0,1
16890,0.1242603550295857,-0.0,0,0,1
69199,0.1242603550295857,-0.0,0,0,1
