Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80631,-0.1367521367521367,-0.0,0,0,1
79861,-0.1956521739130434,-0.0,0,0,1
12174,-0.196969696969697,0.0,0,0,1
76354,-0.328125,0.0,0,0,1
79027,-0.3333333333333333,0.0,0,0,1
80971,-0.0823529411764706,0.0,0,0,2
87725,-0.0816326530612244,0.0,0,0,2
19692,-0.0813214739517154,0.0,0,0,2
31691,-0.0784313725490196,0.0,0,0,2
22103,-0.0783460282916213,0.0,0,0,2
76644,-0.0738916256157635,0.0,0,0,2
80813,-0.0727272727272727,0.0,0,0,2
11847,-0.0727272727272727,0.0,0,0,2
16505,-0.0696798493408662,0.0,0,0,2
79734,-0.0679611650485436,0.0,0,0,2
47773,-0.0544554455445545,0.0,0,0,2
10916,-0.0933014354066985,0.0,0,0,2
57007,-0.0535714285714286,0.0,0,0,2
61946,-0.0527777777777778,0.0,0,0,2
79209,-0.0526315789473684,0.0,0,0,2
26463,-0.0471464019851116,0.0,0,0,2
26710,-0.0455635491606715,0.0,0,0,2
81291,-0.045045045045045,0.0,0,0,2
42833,-0.0416666666666666,0.0,0,0,2
18649,-0.0408163265306122,0.0,0,0,2
10977,-0.0602409638554216,0.0,0,0,2
47511,-0.0979020979020979,0.0,0,0,2
77820,-0.1020408163265306,0.0,0,0,2
11216,-0.0394736842105263,0.0,0,0,2
11678,-0.3700787401574803,0.0,0,0,2
77021,-0.2380952380952381,0.0,0,0,2
77893,-0.2357723577235772,0.0,0,0,2
57745,-0.234375,0.0,0,0,2
75596,-0.2298850574712644,0.0,0,0,2
47969,-0.2137404580152672,0.0,0,0,2
85527,-0.2127659574468084,0.0,0,0,2
12458,-0.1868512110726643,0.0,0,0,2
67177,-0.1797235023041474,0.0,0,0,2
54279,-0.0984615384615384,0.0,0,0,2
79618,-0.1724137931034483,0.0,0,0,2
58421,-0.1506849315068493,0.0,0,0,2
71942,-0.15,0.0,0,0,2
75447,-0.1454545454545455,0.0,0,0,2
75556,-0.1304347826086956,0.0,0,0,2
82801,-0.1176470588235294,0.0,0,0,2
76445,-0.1166666666666667,0.0,0,0,2
80024,-0.1120689655172413,0.0,0,0,2
11043,-0.1052631578947368,0.0,0,0,2
11844,-0.102803738317757,0.0,0,0,2
39773,-0.1666666666666666,0.0,0,0,2
80948,-0.0381679389312976,0.0,0,0,2
79971,-0.4155844155844156,0.0,0,0,2
11131,-0.0270270270270269,-0.0,0,0,2
59643,0.0596590909090908,-0.0,0,0,2
11850,0.060093896713615,-0.0,0,0,2
89587,0.0684931506849315,-0.0,0,0,2
47379,0.0882352941176469,-0.0,0,0,2
76959,0.09375,-0.0,0,0,2
77080,0.0972222222222223,-0.0,0,0,2
80762,0.1034482758620689,-0.0,0,0,2
14322,0.1123076923076922,-0.0,0,0,2
64152,0.1176470588235294,-0.0,0,0,2
68065,0.0451127819548873,-0.0,0,0,2
28484,0.1212121212121211,-0.0,0,0,2
76520,0.1283783783783783,-0.0,0,0,2
78830,0.1777777777777778,-0.0,0,0,2
10145,0.188821752265861,-0.0,0,0,2
65330,0.1898454746136866,-0.0,0,0,2
66393,0.2168674698795181,-0.0,0,0,2
13928,0.2213247172859451,-0.0,0,0,2
14891,0.3111111111111111,-0.0,0,0,2
15069,0.3293051359516616,-0.0,0,0,2
50789,-0.0310559006211179,-0.0,0,0,2
75182,0.1238938053097344,-0.0,0,0,2
44644,0.0408805031446541,-0.0,0,0,2
45874,0.1351351351351351,-0.0,0,0,2
11884,0.0309278350515462,-0.0,0,0,2
81097,0.0378787878787878,-0.0,0,0,2
77081,-0.0258620689655172,-0.0,0,0,2
15203,-0.024390243902439,-0.0,0,0,2
77114,-0.0227272727272727,-0.0,0,0,2
35829,-0.022508038585209,-0.0,0,0,2
29576,-0.0098039215686274,-0.0,0,0,2
88007,-0.0095238095238094,-0.0,0,0,2
24969,-0.0076335877862595,-0.0,0,0,2
65294,-0.0063694267515923,-0.0,0,0,2
70252,-0.0027548209366391,-0.0,0,0,2
79031,-0.0161662817551963,-0.0,0,0,2
24811,0.0,-0.0,0,0,2
79253,0.0297029702970297,-0.0,0,0,2
46420,0.0,-0.0,0,0,2
49656,0.0286225402504471,-0.0,0,0,2
11705,0.018939393939394,-0.0,0,0,2
71271,0.0158839779005524,-0.0,0,0,2
11506,0.0289855072463767,-0.0,0,0,2
56223,0.0136054421768707,-0.0,0,0,2
81110,0.0109890109890109,-0.0,0,0,2
75825,0.0075757575757575,-0.0,0,0,2
80025,0.0041841004184099,-0.0,0,0,2
11928,-0.0921052631578946,0.0,0,0,3
79588,-0.0892857142857143,0.0,0,0,3
57780,-0.0769230769230768,0.0,0,0,3
77236,-0.0753768844221105,0.0,0,0,3
18411,-0.0698254364089775,0.0,0,0,3
10886,-0.0578512396694215,0.0,0,0,3
11634,-0.0545454545454545,0.0,0,0,3
42104,-0.0933333333333333,0.0,0,0,3
38333,-0.0481651376146788,0.0,0,0,3
11308,-0.0391389432485322,0.0,0,0,3
76202,-0.046875,0.0,0,0,3
64936,-0.0436893203883494,0.0,0,0,3
81700,-0.0555555555555555,0.0,0,0,3
31069,-0.0983050847457627,0.0,0,0,3
