Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55108,0.625,-0.0,0,0,1
67002,0.0555555555555555,0.0,0,0,1
38157,0.0416666666666667,0.0,0,0,1
27633,0.0416666666666667,0.0,0,0,1
15456,0.0396825396825397,0.0,0,0,1
50382,0.0379746835443037,0.0,0,0,1
30402,0.0326086956521738,0.0,0,0,1
26438,0.0292682926829268,0.0,0,0,1
63837,0.0256410256410255,0.0,0,0,1
25823,0.0,0.0,0,0,1
55125,0.0,0.0,0,0,1
47002,-0.0277777777777777,0.0,0,0,1
58616,-0.0377358490566037,0.0,0,0,1
64427,-0.04,0.0,0,0,1
63722,-0.0555555555555555,0.0,0,0,1
49138,-0.1034482758620689,0.0,0,0,1
21055,0.0606060606060605,0.0,0,0,1
62164,0.064516129032258,0.0,0,0,1
27474,-0.0196078431372549,0.0,0,0,1
10225,0.083076923076923,-0.0,0,0,1
27430,0.08125,0.0,0,0,1
37832,0.2105263157894736,-0.0,0,0,1
64063,0.2019230769230768,-0.0,0,0,1
13856,0.1909090909090909,-0.0,0,0,1
51377,0.1702127659574468,-0.0,0,0,1
41072,0.1456953642384106,-0.0,0,0,1
64020,0.1338028169014085,-0.0,0,0,1
37284,0.1296296296296295,-0.0,0,0,1
19254,0.1739130434782609,-0.0,0,0,1
88381,0.1142857142857143,-0.0,0,0,1
50519,0.1142857142857143,-0.0,0,0,1
43449,0.1096491228070175,-0.0,0,0,1
41929,0.1063829787234043,-0.0,0,0,1
62295,0.0982658959537572,-0.0,0,0,1
80064,0.0892857142857141,-0.0,0,0,1
47984,0.11864406779661,-0.0,0,0,1
13232,0.0833333333333332,-0.0,0,0,1
45866,0.0422535211267605,0.0,0,0,2
75091,0.0533333333333332,0.0,0,0,2
26279,0.0603448275862068,0.0,0,0,2
49189,0.0666666666666666,0.0,0,0,2
10019,0.0769230769230768,0.0,0,0,2
10790,0.1081081081081081,0.0,0,0,2
41663,0.0909090909090908,0.0,0,0,2
46340,0.1168831168831168,0.0,0,0,2
69682,0.0338983050847456,0.0,0,0,2
61620,0.119047619047619,0.0,0,0,2
51123,0.0869565217391303,0.0,0,0,2
89499,0.032258064516129,0.0,0,0,2
63829,0.0,0.0,0,0,2
74230,0.0161290322580645,0.0,0,0,2
25312,0.0075757575757575,0.0,0,0,2
32678,0.0,0.0,0,0,2
23537,0.0,0.0,0,0,2
28784,0.0,0.0,0,0,2
58421,0.0,0.0,0,0,2
75540,0.0,0.0,0,0,2
65496,-0.0270270270270269,0.0,0,0,2
75030,-0.040650406504065,0.0,0,0,2
31552,-0.1724137931034483,0.0,0,0,2
32299,-0.1999999999999999,1.0,1,0,2
42084,0.1200000000000001,0.0,0,0,2
10154,0.0249999999999999,0.0,0,0,2
44135,0.125,0.0,0,0,2
61058,0.1739130434782609,-0.0,0,0,2
56063,0.1363636363636364,-0.0,0,0,2
47563,1.2608695652173911,-1.0,0,-1,2
31070,0.131578947368421,0.0,0,0,2
10709,0.5714285714285714,-0.0,0,0,2
38472,0.5555555555555556,-0.0,0,0,2
28629,0.48,-0.0,0,0,2
45560,0.4210526315789473,-0.0,0,0,2
44337,0.358974358974359,-0.0,0,0,2
45911,0.3333333333333332,-0.0,0,0,2
25073,0.3,-0.0,0,0,2
40539,0.2916666666666667,-0.0,0,0,2
29197,0.2564102564102564,-0.0,0,0,2
37277,0.25,-0.0,0,0,2
80486,0.25,-0.0,0,0,2
17989,0.8125,-0.0,0,0,2
58181,0.2075471698113207,-0.0,0,0,2
87725,0.2203389830508475,-0.0,0,0,2
86909,0.1515151515151516,-0.0,0,0,2
92874,0.1538461538461537,-0.0,0,0,2
81737,0.1578947368421053,-0.0,0,0,2
21742,0.1666666666666667,-0.0,0,0,2
39562,0.1372549019607842,-0.0,0,0,2
29023,0.1739130434782609,-0.0,0,0,2
68065,0.1774193548387097,-0.0,0,0,2
45348,0.1785714285714286,-0.0,0,0,2
81700,0.1999999999999999,-0.0,0,0,2
92770,0.2058823529411764,-0.0,0,0,2
63976,0.1129032258064515,0.0,0,0,3
70949,0.0294117647058822,0.0,0,0,4
48371,0.0666666666666666,0.0,0,0,4
42569,0.0625,0.0,0,0,4
21338,0.0598290598290598,0.0,0,0,4
39686,0.0540540540540539,0.0,0,0,4
17929,0.037593984962406,0.0,0,0,4
25937,0.0344827586206897,0.0,0,0,4
11181,0.0317460317460318,0.0,0,0,4
56363,0.0681818181818181,0.0,0,0,4
31026,0.0,0.0,0,0,4
45823,-0.0769230769230768,0.0,0,0,4
58836,0.0,0.0,0,0,4
64880,-0.0294117647058823,0.0,0,0,4
10214,-0.05,0.0,0,0,4
45516,-0.0666666666666666,0.0,0,0,4
15368,-0.0701754385964912,0.0,0,0,4
48282,-0.0833333333333333,0.0,0,0,4
44230,-0.0833333333333333,0.0,0,0,4
10062,-0.09375,0.0,0,0,4
44637,-0.1999999999999999,0.0,0,0,4
29612,0.0977443609022556,0.0,0,0,4
52231,0.0,0.0,0,0,4
23051,0.1034482758620689,0.0,0,0,4
26578,-0.0434782608695651,0.0,0,0,4
10531,0.1176470588235294,-0.0,0,0,4
68857,0.5648854961832062,-0.0,0,0,4
