Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30622,0.4432989690721649,-0.0,0,0,1
28848,-0.0769230769230768,0.0,0,0,1
10084,-0.0714285714285714,0.0,0,0,1
89608,-0.0490196078431373,0.0,0,0,1
28186,-0.0459770114942529,0.0,0,0,1
83011,-0.05,0.0,0,0,1
43844,0.0,-0.0,0,0,1
14154,0.0,-0.0,0,0,1
40731,0.018181818181818,-0.0,0,0,1
67993,0.096774193548387,-0.0,0,0,1
11291,-0.0333333333333333,0.0,0,0,1
74895,-0.0909090909090909,0.0,0,0,2
24193,-0.037037037037037,0.0,0,0,2
52135,-0.0476190476190476,0.0,0,0,2
75417,-0.0555555555555555,0.0,0,0,2
66545,-0.0625,0.0,0,0,2
28696,-0.0952380952380952,0.0,0,0,2
44565,-0.4166666666666666,0.0,0,0,2
64506,-0.1666666666666666,0.0,0,0,2
68347,-0.1745454545454545,0.0,0,0,2
67678,-0.25,0.0,0,0,2
82449,-0.03125,0.0,0,0,2
18980,-0.4615384615384615,0.0,0,0,2
11635,-0.1304347826086956,0.0,0,0,2
75033,0.0,0.0,0,0,2
64988,0.0,0.0,0,0,2
11277,0.4705882352941177,-0.0,0,0,2
14059,0.7222222222222223,-0.0,0,0,2
50543,0.0,0.0,0,0,2
44230,0.3999999999999999,-0.0,0,0,2
67619,0.2857142857142858,-0.0,0,0,2
74908,0.263157894736842,-0.0,0,0,2
82326,0.2272727272727273,-0.0,0,0,2
58632,0.2352941176470588,-0.0,0,0,2
40898,0.125,-0.0,0,0,2
45103,0.0735294117647058,-0.0,0,0,2
46770,0.0731707317073171,-0.0,0,0,2
80857,0.0454545454545454,-0.0,0,0,2
69307,0.0,-0.0,0,0,2
10752,0.0,0.0,0,0,2
65226,0.1599999999999999,-0.0,0,0,2
38472,-0.054054054054054,0.0,0,0,3
82502,-0.0300751879699248,0.0,0,0,3
65103,-0.032258064516129,0.0,0,0,3
88990,-0.04,0.0,0,0,3
12079,-0.060200668896321,0.0,0,0,3
82924,-0.0289855072463768,0.0,0,0,3
42614,-0.073170731707317,0.0,0,0,3
92073,-0.0816326530612244,0.0,0,0,3
39045,-0.0985915492957746,0.0,0,0,3
49745,-0.1363636363636363,0.0,0,0,3
10414,-0.0666666666666666,0.0,0,0,3
74932,-0.02,0.0,0,0,3
24803,0.0136518771331057,-0.0,0,0,3
52695,-0.0108108108108108,-0.0,0,0,3
38333,-0.0140845070422535,-0.0,0,0,3
48267,0.2363636363636363,-0.0,0,0,3
60871,0.2096774193548387,-0.0,0,0,3
62367,0.0695652173913043,-0.0,0,0,3
14891,0.0193236714975846,-0.0,0,0,3
60628,0.1,-0.0,0,0,3
35422,0.0161290322580645,-0.0,0,0,3
34463,0.0,-0.0,0,0,3
89093,0.0,-0.0,0,0,3
10611,0.0175438596491228,-0.0,0,0,3
19880,-0.0714285714285714,0.0,0,0,4
20693,-0.0909090909090909,0.0,0,0,4
61138,-0.0909090909090909,0.0,0,0,4
10062,-0.0909090909090909,0.0,0,0,4
