Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89781,0.2259654889071487,-0.0,0,0,1
85205,-0.0097087378640777,0.0,0,0,1
56573,-0.0138918122500525,0.0,0,0,1
76202,-0.0164439876670092,0.0,0,0,1
89908,-0.0230242688238955,0.0,0,0,1
89203,-0.0249173658784641,0.0,0,0,1
12281,-0.0255591054313099,0.0,0,0,1
89484,-0.04149377593361,0.0,0,0,1
86026,-0.0573857598299681,0.0,0,0,1
81278,-0.0577142857142858,0.0,0,0,1
84331,-0.0716604777365181,0.0,0,0,1
86356,-0.0790340285400656,0.0,0,0,1
83831,-0.0814606741573032,0.0,0,0,1
81298,-0.0882352941176471,0.0,0,0,1
79545,-0.0914826498422713,0.0,0,0,1
86814,-0.0942465753424657,0.0,0,0,1
80336,-0.1015730337078651,0.0,0,0,1
86497,-0.1103558576569372,0.0,0,0,1
80563,-0.1125972006220838,0.0,0,0,1
66747,-0.1228571428571428,0.0,0,0,1
62420,-0.1250000000000001,0.0,0,0,1
44513,-0.1748087110064743,0.0,0,0,1
85586,-0.2655345426476263,0.0,0,0,1
82766,-0.2931623931623931,0.0,0,0,1
86253,-0.0076335877862595,0.0,0,0,1
36768,-0.0026666666666665,0.0,0,0,1
87039,-0.0803303303303303,0.0,0,0,1
30840,-0.0004432624113474,-0.0,0,0,1
11884,-0.0013333333333332,0.0,0,0,1
88626,0.2098092643051772,-0.0,0,0,1
82598,0.1795937211449676,-0.0,0,0,1
86533,0.1666666666666667,-0.0,0,0,1
39220,0.1507352941176472,-0.0,0,0,1
79411,0.1383458646616542,-0.0,0,0,1
64961,0.1219262295081966,-0.0,0,0,1
35991,0.0989624900239425,-0.0,0,0,1
88976,0.0772357723577237,-0.0,0,0,1
52230,0.0550688360450564,-0.0,0,0,1
61621,0.0524296675191815,-0.0,0,0,1
87075,0.0421739130434781,-0.0,0,0,1
80179,0.1121804511278194,-0.0,0,0,1
21371,0.0416828227995347,-0.0,0,0,1
90058,0.0011862396204032,-0.0,0,0,1
86573,0.0033945578231293,-0.0,0,0,1
17137,0.0076271186440677,-0.0,0,0,1
44506,0.0080482897384306,-0.0,0,0,1
88845,0.0118430792005921,-0.0,0,0,1
60628,0.0006345982992765,-0.0,0,0,1
75603,0.0215827338129497,-0.0,0,0,1
79965,0.023391812865497,-0.0,0,0,1
88417,0.0286885245901638,-0.0,0,0,1
85526,0.0333333333333332,-0.0,0,0,1
75550,0.0165184243964422,-0.0,0,0,1
76391,-0.1164581328200193,0.0,0,0,2
87089,-0.109375,0.0,0,0,2
89715,-0.099806825499034,0.0,0,0,2
77982,-0.0991620111731843,0.0,0,0,2
89799,-0.0971540726202159,0.0,0,0,2
85216,-0.095486111111111,0.0,0,0,2
26650,-0.0587256300523062,0.0,0,0,2
11995,-0.0905895078420766,0.0,0,0,2
87488,-0.0454545454545454,0.0,0,0,2
78210,-0.0402010050251256,0.0,0,0,2
59600,-0.0391782130912565,0.0,0,0,2
23579,-0.0930523680367202,0.0,0,0,2
89651,-0.1213282247765006,0.0,0,0,2
89327,-0.2287937743190661,0.0,0,0,2
85959,-0.1398483572030326,0.0,0,0,2
76788,-0.141554054054054,0.0,0,0,2
11891,-0.1437002065506049,0.0,0,0,2
89698,-0.1489971346704871,0.0,0,0,2
18403,-0.150454670708184,0.0,0,0,2
86915,-0.1512605042016805,0.0,0,0,2
81010,-0.1576381365113759,0.0,0,0,2
37022,-0.1699604743083003,0.0,0,0,2
85269,-0.1886838271005343,0.0,0,0,2
79502,-0.1892042292710072,0.0,0,0,2
86890,-0.2173913043478261,0.0,0,0,2
79244,-0.0294217111937774,0.0,0,0,2
90221,-0.1258087706685837,0.0,0,0,2
89369,-0.0230769230769229,0.0,0,0,2
48347,-0.0352941176470589,0.0,0,0,2
17743,-0.0223509933774833,-0.0,0,0,2
77165,-0.0228571428571427,-0.0,0,0,2
77790,0.5526164462334675,-0.0,0,0,2
66368,0.3286190476190473,-0.0,0,0,2
84780,0.270781893004115,-0.0,0,0,2
84010,0.2687011537030146,-0.0,0,0,2
82238,0.12390350877193,-0.0,0,0,2
83800,0.1111111111111111,-0.0,0,0,2
89525,0.0869794412229838,-0.0,0,0,2
57745,0.0658307210031348,-0.0,0,0,2
85770,0.0644444444444443,-0.0,0,0,2
11144,0.0634146341463413,-0.0,0,0,2
63125,0.0582010582010581,-0.0,0,0,2
85590,0.0494716618635928,-0.0,0,0,2
92340,0.1555555555555556,-0.0,0,0,2
90006,0.0390117035110533,-0.0,0,0,2
64450,0.044104134762634,-0.0,0,0,2
