Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78955,0.3018018018018018,-0.0,0,0,1
90924,-0.0857142857142857,0.0,0,0,1
66181,-0.0886627906976744,0.0,0,0,1
79780,-0.0993788819875776,0.0,0,0,1
12190,-0.1034482758620689,0.0,0,0,1
17523,-0.1058823529411764,0.0,0,0,1
87055,-0.1092150170648463,0.0,0,0,1
83297,-0.12,0.0,0,0,1
75721,-0.1379310344827586,0.0,0,0,1
80185,-0.1424657534246575,0.0,0,0,1
31042,-0.1527777777777778,0.0,0,0,1
10107,-0.1669691470054446,0.0,0,0,1
38746,-0.1777777777777778,0.0,0,0,1
25778,-0.1803921568627451,0.0,0,0,1
78786,-0.1956521739130434,0.0,0,0,1
77418,-0.1958415841584159,0.0,0,0,1
75186,-0.2117437722419929,0.0,0,0,1
81165,-0.2151898734177215,0.0,0,0,1
72611,-0.2647058823529411,0.0,0,0,1
79906,-0.2764505119453925,0.0,0,0,1
78157,-0.276595744680851,0.0,0,0,1
91003,-0.2923838487399715,0.0,0,0,1
80798,-0.3008849557522124,0.0,0,0,1
11394,-0.3225806451612903,0.0,0,0,1
76584,-0.3535564853556485,0.0,0,0,1
81156,-0.4166666666666666,0.0,0,0,1
65700,-0.0833333333333333,0.0,0,0,1
79262,-0.0799999999999999,0.0,0,0,1
28063,-0.1111111111111111,0.0,0,0,1
80543,-0.0648148148148147,-0.0,0,0,1
85164,0.1818181818181818,-0.0,0,0,1
16678,0.1745152354570638,-0.0,0,0,1
84044,0.1358176923076923,-0.0,0,0,1
47984,0.1,-0.0,0,0,1
76372,-0.0772058823529411,0.0,0,0,1
32803,0.07,-0.0,0,0,1
91708,0.0625,-0.0,0,0,1
68049,0.0597014925373133,-0.0,0,0,1
44725,0.0526315789473683,-0.0,0,0,1
26382,0.0428571428571429,-0.0,0,0,1
66799,0.0384615384615385,-0.0,0,0,1
55336,0.0333333333333334,-0.0,0,0,1
36257,0.0331491712707181,-0.0,0,0,1
76308,0.0746268656716417,-0.0,0,0,1
77063,0.0187265917602996,-0.0,0,0,1
47626,0.018835616438356,-0.0,0,0,1
75326,-0.0632183908045976,-0.0,0,0,1
50550,-0.0625,-0.0,0,0,1
80348,-0.0551181102362204,-0.0,0,0,1
18649,-0.047244094488189,-0.0,0,0,1
82221,-0.0434782608695651,-0.0,0,0,1
78216,-0.0625,-0.0,0,0,1
17144,-0.0149700598802394,-0.0,0,0,1
77649,0.0,-0.0,0,0,1
24096,0.0030959752321981,-0.0,0,0,1
66545,0.0076923076923076,-0.0,0,0,1
10568,-0.032258064516129,-0.0,0,0,1
82564,-0.2051282051282051,0.0,0,0,2
78959,-0.3,0.0,0,0,2
62420,-0.2083333333333333,0.0,0,0,2
83407,-0.2105263157894736,0.0,0,0,2
76095,-0.2264150943396226,0.0,0,0,2
76402,-0.2903225806451612,0.0,0,0,2
56937,-0.2932692307692307,0.0,0,0,2
10353,-0.308300395256917,0.0,0,0,2
66384,-0.4583333333333333,0.0,0,0,2
27828,-0.3198924731182796,0.0,0,0,2
68451,-0.3290123456790124,0.0,0,0,2
80485,-0.375,0.0,0,0,2
77032,-0.3829787234042553,0.0,0,0,2
80612,-0.3958311111111111,0.0,0,0,2
84039,-0.4864864864864865,0.0,0,0,2
83436,-0.5974025974025974,0.0,0,0,2
82499,-0.2019230769230768,0.0,0,0,2
83931,-0.3191489361702128,0.0,0,0,2
80439,-0.1830985915492957,0.0,0,0,2
82587,-0.2162162162162162,0.0,0,0,2
81137,-0.1724137931034483,-0.0,0,0,2
83969,0.4782608695652173,-0.0,0,0,2
80046,0.1764705882352941,-0.0,0,0,2
68233,0.0925925925925925,-0.0,0,0,2
81614,0.0666666666666666,-0.0,0,0,2
42455,0.0526870389884088,-0.0,0,0,2
80050,-0.0081326617686848,-0.0,0,0,2
80303,-0.0135135135135134,-0.0,0,0,2
63686,-0.021978021978022,-0.0,0,0,2
50374,-0.0512820512820513,-0.0,0,0,2
75071,0.0,-0.0,0,0,2
75222,-0.0700934579439251,-0.0,0,0,2
90916,-0.0555555555555555,-0.0,0,0,2
37460,-0.1578947368421053,-0.0,0,0,2
59328,-0.1541666666666666,-0.0,0,0,2
80297,-0.1191588785046728,-0.0,0,0,2
75823,-0.1594202898550725,-0.0,0,0,2
75912,-0.0964467005076141,-0.0,0,0,2
84001,-0.0849673202614379,-0.0,0,0,2
54245,-0.1764705882352941,-0.0,0,0,2
36281,-0.0914285714285714,0.0,0,0,3
79411,-0.3943661971830986,0.0,0,0,3
75993,-0.3280632411067193,0.0,0,0,3
89790,-0.2432432432432432,0.0,0,0,3
77688,-0.208955223880597,0.0,0,0,3
89093,-0.1833333333333333,0.0,0,0,3
29736,-0.175438596491228,0.0,0,0,3
78908,-0.1707317073170732,0.0,0,0,3
85586,-0.0647187876617702,0.0,0,0,3
80969,-0.0689655172413793,0.0,0,0,3
11723,0.0,-0.0,0,0,3
58560,-0.0232558139534884,-0.0,0,0,3
52695,0.1448140900195695,-0.0,0,0,3
83740,0.0545454545454544,-0.0,0,0,3
55044,0.009433962264151,-0.0,0,0,3
70965,0.1481481481481481,-0.0,0,0,3
65306,0.0065359477124182,-0.0,0,0,3
57745,0.0,-0.0,0,0,3
87119,0.0,-0.0,0,0,3
28118,0.0082101806239738,-0.0,0,0,3
76969,-0.1999999999999999,0.0,0,0,4
77208,-0.264367816091954,0.0,0,0,4
79675,-0.2459016393442623,0.0,0,0,4
11426,-0.2312138728323699,0.0,0,0,4
48486,-0.2258064516129032,0.0,0,0,4
82222,-0.2142857142857143,0.0,0,0,4
82738,-0.2142857142857143,0.0,0,0,4
53373,-0.27,0.0,0,0,4
89181,-0.2140575079872204,0.0,0,0,4
83244,-0.1785714285714286,0.0,0,0,4
12214,-0.1538461538461538,0.0,0,0,4
83703,-0.1724137931034483,0.0,0,0,4
79007,-0.1724137931034483,0.0,0,0,4
89499,-0.16,0.0,0,0,4
68320,-0.1470588235294118,0.0,0,0,4
77004,-0.1466666666666666,0.0,0,0,4
83849,-0.1352445901639345,0.0,0,0,4
79039,-0.1363636363636363,0.0,0,0,4
83908,-0.1358024691358025,0.0,0,0,4
11599,-0.135593220338983,0.0,0,0,4
79794,-0.2727272727272727,0.0,0,0,4
75930,-0.1785714285714286,0.0,0,0,4
55589,-0.2916666666666666,0.0,0,0,4
80482,-0.4712643678160919,0.0,0,0,4
83674,-0.2954545454545454,0.0,0,0,4
83838,-0.1272727272727273,0.0,0,0,4
59871,-0.6590909090909092,1.0,1,0,4
82287,-0.5169491525423728,0.0,0,0,4
75244,-0.5,0.0,0,0,4
83862,-0.4506437768240343,0.0,0,0,4
76910,-0.4370629370629371,0.0,0,0,4
81762,-0.4358974358974359,0.0,0,0,4
75854,-0.430406852248394,0.0,0,0,4
82181,-0.4054054054054054,0.0,0,0,4
83822,-0.3865546218487394,0.0,0,0,4
81890,-0.368421052631579,0.0,0,0,4
12149,-0.3673469387755101,0.0,0,0,4
90705,-0.360655737704918,0.0,0,0,4
79710,-0.35,0.0,0,0,4
11081,-0.347457627118644,0.0,0,0,4
87549,-0.3333333333333333,0.0,0,0,4
79839,-0.3297872340425531,0.0,0,0,4
10685,-0.3244038095238095,0.0,0,0,4
89771,-0.3125,0.0,0,0,4
75968,-0.303030303030303,0.0,0,0,4
32222,-0.3,0.0,0,0,4
77541,-0.2954545454545454,0.0,0,0,4
11654,-0.1111111111111111,0.0,0,0,4
76860,-0.4615384615384615,0.0,0,0,4
80037,-0.1093117408906882,-0.0,0,0,4
83452,0.0362116991643453,-0.0,0,0,4
26650,0.0378378378378378,-0.0,0,0,4
71598,0.0491803278688525,-0.0,0,0,4
58318,0.0558375634517767,-0.0,0,0,4
47036,0.0596026490066226,-0.0,0,0,4
62084,0.0833333333333332,-0.0,0,0,4
77982,0.1,-0.0,0,0,4
77235,0.1052631578947369,-0.0,0,0,4
81760,0.1081081081081081,-0.0,0,0,4
29867,0.1224489795918366,-0.0,0,0,4
24803,0.1233766233766233,-0.0,0,0,4
10170,0.1290322580645162,-0.0,0,0,4
80637,0.1320754716981131,-0.0,0,0,4
82539,0.1999999999999999,-0.0,0,0,4
43692,0.25,-0.0,0,0,4
16715,0.2539682539682539,-0.0,0,0,4
67847,-0.1111111111111111,0.0,0,0,4
76887,0.3310810810810811,-0.0,0,0,4
81743,0.4351851851851851,-0.0,0,0,4
42606,0.471698113207547,-0.0,0,0,4
42438,0.6620689655172414,-1.0,0,-1,4
33849,0.0199203187250995,-0.0,0,0,4
77332,0.0188679245283018,-0.0,0,0,4
50032,0.079155672823219,-0.0,0,0,4
82593,0.0,-0.0,0,0,4
82685,-0.1052631578947368,-0.0,0,0,4
18286,-0.1025641025641025,-0.0,0,0,4
81289,-0.0909090909090909,-0.0,0,0,4
77403,0.0114942528735633,-0.0,0,0,4
83699,-0.0840336134453781,-0.0,0,0,4
11246,-0.0833333333333333,-0.0,0,0,4
79927,-0.0804597701149425,-0.0,0,0,4
11499,-0.0714285714285714,-0.0,0,0,4
29050,-0.0694444444444444,-0.0,0,0,4
83152,-0.0526315789473684,-0.0,0,0,4
11647,-0.05,-0.0,0,0,4
81692,-0.0864197530864198,-0.0,0,0,4
10514,-0.0441176470588234,-0.0,0,0,4
10890,-0.0441176470588234,-0.0,0,0,4
38827,0.0,-0.0,0,0,4
23990,-0.0103950103950103,-0.0,0,0,4
82507,-0.0227272727272727,-0.0,0,0,4
37022,-0.0285714285714285,-0.0,0,0,4
76259,-0.0225225225225225,-0.0,0,0,4
77082,-0.0307692307692307,-0.0,0,0,4
11593,-0.0374999999999999,-0.0,0,0,4
82533,-0.0434782608695651,-0.0,0,0,4
79601,-0.0285714285714285,-0.0,0,0,4
47619,-0.0921052631578946,0.0,0,0,5
18244,-0.1830985915492957,0.0,0,0,5
81188,-0.0964539007092198,0.0,0,0,5
77101,-0.1153846153846154,0.0,0,0,5
49737,-0.15,0.0,0,0,5
36709,-0.1822429906542055,0.0,0,0,5
11809,-0.1973684210526315,0.0,0,0,5
61322,-0.265625,0.0,0,0,5
10709,-0.2125,0.0,0,0,5
81698,-0.2212643678160919,0.0,0,0,5
