Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54114,0.0871559633027523,-0.0,0,0,1
22023,-0.1621621621621621,0.0,0,0,1
75179,-0.0486111111111111,0.0,0,0,1
40416,-0.0087108013937282,0.0,0,0,1
26825,-0.0017271157167529,0.0,0,0,1
17478,0.0015290519877675,0.0,0,0,1
69649,-0.0114942528735632,0.0,0,0,1
12169,0.0178571428571427,-0.0,0,0,1
75266,0.018181818181818,-0.0,0,0,1
11748,0.0211267605633802,-0.0,0,0,1
10364,0.0277777777777776,-0.0,0,0,1
35051,0.0376344086021505,-0.0,0,0,1
26403,0.0043572984749455,0.0,0,0,1
43748,-0.0508474576271186,0.0,0,0,2
15456,-0.0714285714285714,0.0,0,0,2
89931,-0.0693069306930692,0.0,0,0,2
75111,-0.0625,0.0,0,0,2
30525,-0.0580357142857143,0.0,0,0,2
31042,-0.0551181102362204,0.0,0,0,2
59897,-0.0515463917525773,0.0,0,0,2
14541,-0.0410256410256409,0.0,0,0,2
31691,-0.0350877192982456,0.0,0,0,2
48389,-0.04,0.0,0,0,2
72733,-0.0373831775700934,0.0,0,0,2
24643,-0.0354609929078014,0.0,0,0,2
11215,-0.0353913253012047,0.0,0,0,2
56629,-0.0777777777777777,0.0,0,0,2
37815,-0.0318471337579617,0.0,0,0,2
24572,-0.0294117647058823,0.0,0,0,2
29226,-0.0405405405405405,0.0,0,0,2
34948,-0.0780141843971631,0.0,0,0,2
14286,-0.1176470588235294,0.0,0,0,2
22509,-0.0835579514824798,0.0,0,0,2
64477,-0.3076923076923077,0.0,0,0,2
72961,-0.2945736434108527,0.0,0,0,2
75215,-0.2545454545454545,0.0,0,0,2
67037,-0.1818181818181817,0.0,0,0,2
19174,-0.1702127659574468,0.0,0,0,2
10042,-0.1621621621621621,0.0,0,0,2
15747,-0.1578947368421053,0.0,0,0,2
38420,-0.1512605042016807,0.0,0,0,2
34649,-0.1323529411764705,0.0,0,0,2
10062,-0.125,0.0,0,0,2
41064,-0.1215469613259668,0.0,0,0,2
22867,-0.119047619047619,0.0,0,0,2
53268,-0.0277777777777777,0.0,0,0,2
11534,-0.1153846153846154,0.0,0,0,2
68582,-0.09375,0.0,0,0,2
41188,-0.0909090909090909,0.0,0,0,2
57437,-0.0909090909090909,0.0,0,0,2
49817,-0.080168776371308,0.0,0,0,2
66739,-0.0273972602739726,0.0,0,0,2
83601,-0.0952380952380952,0.0,0,0,2
60230,-0.0192307692307692,-0.0,0,0,2
18411,0.0159574468085106,-0.0,0,0,2
17929,0.018181818181818,-0.0,0,0,2
17144,0.0291479820627802,-0.0,0,0,2
76712,0.0394736842105263,-0.0,0,0,2
39045,0.0405096296296296,-0.0,0,0,2
25013,0.0437956204379561,-0.0,0,0,2
38157,0.0461538461538462,-0.0,0,0,2
10745,0.0510204081632652,-0.0,0,0,2
45823,0.0571428571428571,-0.0,0,0,2
68814,0.0681818181818181,-0.0,0,0,2
43449,0.0718954248366012,-0.0,0,0,2
21936,0.0749414519906324,-0.0,0,0,2
42981,0.09375,-0.0,0,0,2
10080,0.1034482758620689,-0.0,0,0,2
75615,0.1176470588235294,-0.0,0,0,2
75627,0.1481481481481481,-0.0,0,0,2
81382,-0.025,-0.0,0,0,2
16424,0.0157480314960629,-0.0,0,0,2
26737,0.0140845070422535,-0.0,0,0,2
42112,0.0864197530864196,-0.0,0,0,2
10568,0.0,-0.0,0,0,2
34665,-0.0153846153846153,-0.0,0,0,2
22592,0.0088691796008868,-0.0,0,0,2
24360,-0.0144927536231883,-0.0,0,0,2
66026,-0.0121951219512195,-0.0,0,0,2
12253,-0.0084745762711864,-0.0,0,0,2
12060,-0.0078431372549019,-0.0,0,0,2
64697,-0.0073529411764705,-0.0,0,0,2
33814,-0.0070175438596491,-0.0,0,0,2
75193,-0.0068965517241379,-0.0,0,0,2
20765,-0.0117647058823529,-0.0,0,0,2
76101,0.0,-0.0,0,0,2
84102,0.0,-0.0,0,0,2
16117,0.0,-0.0,0,0,2
59547,0.0,-0.0,0,0,2
11947,0.0,-0.0,0,0,2
67942,0.0,-0.0,0,0,2
18542,-0.0021978021978021,-0.0,0,0,2
73083,0.0,-0.0,0,0,2
47141,-0.0612244897959183,0.0,0,0,3
51414,-0.0625,0.0,0,0,3
58173,-0.0625,0.0,0,0,3
21338,-0.065359477124183,0.0,0,0,3
75888,-0.0671641791044775,0.0,0,0,3
21135,-0.0703517587939698,0.0,0,0,3
87725,-0.0689655172413793,0.0,0,0,3
10786,-0.0707964601769911,0.0,0,0,3
59185,-0.0737704918032786,0.0,0,0,3
48531,-0.0753424657534246,0.0,0,0,3
42585,-0.0598802395209581,0.0,0,0,3
76070,-0.0752688172043011,0.0,0,0,3
57568,-0.0675105485232067,0.0,0,0,3
21821,-0.0588235294117647,0.0,0,0,3
65306,-0.0427350427350426,0.0,0,0,3
65365,-0.0573770491803278,0.0,0,0,3
59053,-0.0555555555555555,0.0,0,0,3
32803,-0.0543478260869565,0.0,0,0,3
76022,-0.054054054054054,0.0,0,0,3
28345,-0.0531249999999999,0.0,0,0,3
32986,-0.0516129032258064,0.0,0,0,3
55001,-0.0443548387096773,0.0,0,0,3
21979,-0.0425531914893616,0.0,0,0,3
11691,-0.0416666666666666,0.0,0,0,3
75288,-0.0338983050847457,0.0,0,0,3
10278,-0.0336134453781512,0.0,0,0,3
20618,-0.0319488817891373,0.0,0,0,3
37640,-0.0799999999999999,0.0,0,0,3
11378,-0.0319148936170212,0.0,0,0,3
11353,-0.0576923076923077,0.0,0,0,3
78044,-0.0816326530612244,0.0,0,0,3
60038,-0.1428571428571429,0.0,0,0,3
47861,-0.0843373493975904,0.0,0,0,3
11704,-0.03125,0.0,0,0,3
56354,-0.3777777777777777,0.0,0,0,3
49197,-0.2272727272727273,0.0,0,0,3
83345,-0.1999999999999999,0.0,0,0,3
17137,-0.1990049751243781,0.0,0,0,3
10120,-0.1810344827586206,0.0,0,0,3
75002,-0.1717791411042944,0.0,0,0,3
21143,-0.1695906432748538,0.0,0,0,3
70790,-0.1518987341772152,0.0,0,0,3
62384,-0.1454545454545455,0.0,0,0,3
51457,-0.1446540880503144,0.0,0,0,3
66149,-0.1428571428571429,0.0,0,0,3
35211,-0.1396011396011396,0.0,0,0,3
10140,-0.1346153846153845,0.0,0,0,3
56063,-0.1333333333333333,0.0,0,0,3
39765,-0.1267605633802817,0.0,0,0,3
42745,-0.12,0.0,0,0,3
62463,-0.1162790697674418,0.0,0,0,3
75308,-0.109375,0.0,0,0,3
53604,-0.1015625,0.0,0,0,3
59432,-0.100502512562814,0.0,0,0,3
45583,-0.099502487562189,0.0,0,0,3
21726,-0.0983606557377049,0.0,0,0,3
46893,-0.0941176470588235,0.0,0,0,3
46870,-0.0909090909090909,0.0,0,0,3
41371,-0.0888888888888889,0.0,0,0,3
44150,-0.0879120879120879,0.0,0,0,3
41080,-0.0876623376623376,0.0,0,0,3
15035,-0.0845070422535211,0.0,0,0,3
11874,-0.0827067669172932,0.0,0,0,3
62295,-0.0309278350515463,0.0,0,0,3
10914,-0.048780487804878,0.0,0,0,3
10001,-0.0303030303030302,-0.0,0,0,3
74932,0.0270270270270269,-0.0,0,0,3
12458,0.0274725274725273,-0.0,0,0,3
78530,0.0303030303030302,-0.0,0,0,3
49744,0.0305810397553516,-0.0,0,0,3
58334,0.032258064516129,-0.0,0,0,3
25953,0.0326797385620916,-0.0,0,0,3
33937,0.0333333333333334,-0.0,0,0,3
25590,0.0347826086956521,-0.0,0,0,3
61698,0.0348837209302326,-0.0,0,0,3
52346,0.0352941176470589,-0.0,0,0,3
48709,0.0357142857142858,-0.0,0,0,3
26711,0.0364963503649635,-0.0,0,0,3
25072,0.0377358490566037,-0.0,0,0,3
58406,0.0392156862745098,-0.0,0,0,3
26470,0.0402298850574711,-0.0,0,0,3
58819,0.0427350427350428,-0.0,0,0,3
52396,0.0462962962962962,-0.0,0,0,3
65066,0.0512820512820513,-0.0,0,0,3
22373,0.055793991416309,-0.0,0,0,3
64936,0.0564784053156146,-0.0,0,0,3
56119,0.0606060606060605,-0.0,0,0,3
52898,0.0620689655172412,-0.0,0,0,3
24969,0.069767441860465,-0.0,0,0,3
32096,0.0729927007299269,-0.0,0,0,3
71782,0.0909090909090908,-0.0,0,0,3
49971,0.1,-0.0,0,0,3
14656,0.1116504854368931,-0.0,0,0,3
58616,0.125,-0.0,0,0,3
31480,-0.0306122448979592,-0.0,0,0,3
24248,0.0269058295964126,-0.0,0,0,3
26606,0.0266666666666666,-0.0,0,0,3
13821,0.0454545454545454,-0.0,0,0,3
71475,0.0202702702702701,-0.0,0,0,3
47490,-0.0294117647058823,-0.0,0,0,3
32281,0.0232558139534884,-0.0,0,0,3
43238,-0.0284360189573459,-0.0,0,0,3
62033,-0.0277777777777777,-0.0,0,0,3
62834,-0.0197044334975369,-0.0,0,0,3
27385,-0.0140350877192982,-0.0,0,0,3
48274,-0.0137614678899082,-0.0,0,0,3
61313,-0.0101522842639594,-0.0,0,0,3
56952,-0.0083333333333333,-0.0,0,0,3
51086,0.0,-0.0,0,0,3
37875,0.0,-0.0,0,0,3
75449,0.0,-0.0,0,0,3
60098,0.0,-0.0,0,0,3
53859,0.0,-0.0,0,0,3
24328,-0.0084745762711864,-0.0,0,0,3
42550,0.0,-0.0,0,0,3
24679,0.0124999999999999,-0.0,0,0,3
43668,0.0,-0.0,0,0,3
24918,0.0178571428571427,-0.0,0,0,3
41726,0.0124999999999999,-0.0,0,0,3
20750,0.0114068441064638,-0.0,0,0,3
27764,0.0112359550561798,-0.0,0,0,3
36768,0.011111111111111,-0.0,0,0,3
63976,0.0092592592592593,-0.0,0,0,3
81702,0.0103092783505154,-0.0,0,0,3
65509,0.0072727272727273,-0.0,0,0,3
37161,0.0053191489361701,-0.0,0,0,3
56960,0.0,-0.0,0,0,3
63503,0.0,-0.0,0,0,3
23042,0.0,-0.0,0,0,3
71002,-0.1111111111111111,0.0,0,0,4
10100,-0.1176470588235294,0.0,0,0,4
52071,-0.1272727272727273,0.0,0,0,4
62228,-0.1126760563380281,0.0,0,0,4
14154,-0.1125,0.0,0,0,4
64880,-0.1176470588235294,0.0,0,0,4
44345,-0.1111111111111111,0.0,0,0,4
34818,-0.1016949152542372,0.0,0,0,4
39590,-0.1111111111111111,0.0,0,0,4
92100,-0.1071428571428571,0.0,0,0,4
10507,-0.1034482758620689,0.0,0,0,4
54981,-0.1034482758620689,0.0,0,0,4
76774,-0.0999999999999999,0.0,0,0,4
73956,-0.1290322580645161,0.0,0,0,4
42067,-0.0999999999999999,0.0,0,0,4
10016,-0.0943396226415094,0.0,0,0,4
58369,-0.1111111111111111,0.0,0,0,4
76075,-0.1328125,0.0,0,0,4
76749,-0.28125,0.0,0,0,4
42455,-0.15,0.0,0,0,4
36709,-0.0909090909090909,0.0,0,0,4
44565,-0.5277777777777778,1.0,1,0,4
29744,-0.5111111111111111,1.0,1,0,4
76556,-0.3703703703703703,0.0,0,0,4
11596,-0.34375,0.0,0,0,4
52943,-0.2978723404255319,0.0,0,0,4
76801,-0.2647058823529411,0.0,0,0,4
11484,-0.2471910112359551,0.0,0,0,4
76847,-0.1475409836065574,0.0,0,0,4
75913,-0.2432432432432432,0.0,0,0,4
10909,-0.2262773722627736,0.0,0,0,4
11976,-0.2255434782608695,0.0,0,0,4
85914,-0.2095238095238095,0.0,0,0,4
75388,-0.1999999999999999,0.0,0,0,4
74561,-0.1851851851851852,0.0,0,0,4
10163,-0.1666666666666666,0.0,0,0,4
83011,-0.1626506024096385,0.0,0,0,4
76632,-0.16,0.0,0,0,4
76286,-0.2272727272727273,0.0,0,0,4
24097,-0.0789473684210526,0.0,0,0,4
79573,-0.0434782608695651,-0.0,0,0,4
47571,-0.0769230769230768,-0.0,0,0,4
20693,0.0,-0.0,0,0,4
72072,0.0,-0.0,0,0,4
68313,0.0,-0.0,0,0,4
90211,0.0,-0.0,0,0,4
80857,0.0,-0.0,0,0,4
28311,0.0,-0.0,0,0,4
65859,0.0359712230215827,-0.0,0,0,4
80785,0.0,-0.0,0,0,4
