Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29073,1.6183574879227054,-1.0,0,-1,1
10909,-0.0166666666666667,0.0,0,0,1
79396,-0.0188679245283018,0.0,0,0,1
55160,-0.0196078431372549,0.0,0,0,1
77673,-0.0204081632653061,0.0,0,0,1
77649,-0.0259740259740259,0.0,0,0,1
90924,-0.0303030303030302,0.0,0,0,1
32897,-0.0384615384615384,0.0,0,0,1
10847,-0.0434782608695651,0.0,0,0,1
77418,-0.0444444444444444,0.0,0,0,1
76366,-0.044776119402985,0.0,0,0,1
78836,-0.0792079207920791,0.0,0,0,1
11127,-0.0813953488372093,0.0,0,0,1
37154,-0.0816326530612244,0.0,0,0,1
76063,-0.0843373493975904,0.0,0,0,1
31457,-0.0952380952380952,0.0,0,0,1
72523,-0.0999999999999999,0.0,0,0,1
76969,-0.0999999999999999,0.0,0,0,1
10100,-0.1176470588235294,0.0,0,0,1
24097,-0.1515151515151515,0.0,0,0,1
79101,-0.1552811820498244,0.0,0,0,1
92057,-0.1999999999999999,0.0,0,0,1
77979,-0.20625,0.0,0,0,1
56354,-0.2133333333333333,0.0,0,0,1
45509,-0.21875,0.0,0,0,1
87434,-0.3870967741935484,1.0,1,0,1
10303,0.0,0.0,0,0,1
69447,0.0,0.0,0,0,1
77162,-0.1632653061224489,0.0,0,0,1
12171,0.0,0.0,0,0,1
11368,0.0,0.0,0,0,1
48806,0.6041666666666667,-0.0,0,0,1
76286,0.5079365079365079,-0.0,0,0,1
78018,0.3055555555555556,-0.0,0,0,1
11048,0.28,-0.0,0,0,1
79000,0.2156862745098038,-0.0,0,0,1
63992,0.1333333333333333,-0.0,0,0,1
76095,0.127906976744186,-0.0,0,0,1
77595,0.1200000000000001,-0.0,0,0,1
59707,0.1052631578947369,-0.0,0,0,1
76448,0.0826446280991735,-0.0,0,0,1
76746,0.0806451612903225,-0.0,0,0,1
44207,0.3214323809523809,-0.0,0,0,1
68523,0.0588235294117647,-0.0,0,0,1
79407,0.0749999999999999,-0.0,0,0,1
79086,0.0105263157894737,-0.0,0,0,1
75517,0.0129870129870128,-0.0,0,0,1
77865,0.0138888888888888,-0.0,0,0,1
10863,0.0196078431372548,-0.0,0,0,1
79262,0.0118577075098813,-0.0,0,0,1
10386,0.0289855072463767,-0.0,0,0,1
65067,0.0370370370370369,-0.0,0,0,1
77297,0.0392156862745098,-0.0,0,0,1
77767,0.053763440860215,-0.0,0,0,1
76586,0.0249999999999999,-0.0,0,0,1
72100,0.009090909090909,-0.0,0,0,1
53671,-0.0588235294117647,0.0,0,0,2
71001,-0.0574257425742574,0.0,0,0,2
19393,-0.0295291300877893,0.0,0,0,2
10693,-0.0545023696682464,0.0,0,0,2
89587,-0.048780487804878,0.0,0,0,2
76840,-0.037037037037037,0.0,0,0,2
51984,-0.037037037037037,0.0,0,0,2
11358,-0.036145321526499,0.0,0,0,2
75563,-0.0350877192982456,0.0,0,0,2
76702,-0.0325814536340852,0.0,0,0,2
75222,-0.0191897654584222,0.0,0,0,2
11754,-0.0242537313432835,0.0,0,0,2
66122,-0.0205128205128205,0.0,0,0,2
13152,-0.02,0.0,0,0,2
24942,-0.0156599552572707,0.0,0,0,2
11106,-0.0136986301369863,0.0,0,0,2
67715,-0.0069605568445475,0.0,0,0,2
66587,-0.0048543689320388,0.0,0,0,2
13856,-0.0588235294117647,0.0,0,0,2
41072,-0.0026525198938992,0.0,0,0,2
78101,-0.0256410256410256,0.0,0,0,2
49737,-0.0597014925373133,0.0,0,0,2
29752,-0.108433734939759,0.0,0,0,2
67678,-0.0687830687830688,0.0,0,0,2
12190,0.0,0.0,0,0,2
37277,-0.1886792452830188,0.0,0,0,2
46237,-0.1875,0.0,0,0,2
10178,-0.1761658031088082,0.0,0,0,2
18729,-0.1732673267326733,0.0,0,0,2
77267,-0.1666666666666666,0.0,0,0,2
74895,-0.1530612244897958,0.0,0,0,2
75899,-0.1395348837209302,0.0,0,0,2
56602,-0.1323529411764705,0.0,0,0,2
48282,-0.0617283950617284,0.0,0,0,2
66800,-0.113849765258216,0.0,0,0,2
26657,-0.0865603644646925,0.0,0,0,2
43334,-0.0845070422535211,0.0,0,0,2
43028,-0.0833333333333333,0.0,0,0,2
16185,-0.0833333333333333,0.0,0,0,2
44644,-0.0795454545454545,0.0,0,0,2
17830,-0.0768662232076866,0.0,0,0,2
77189,-0.0752688172043011,0.0,0,0,2
65883,-0.0712401055408971,0.0,0,0,2
44601,-0.0694050991501415,0.0,0,0,2
87119,-0.0892857142857143,0.0,0,0,2
75111,0.0,0.0,0,0,2
69585,0.0236686390532543,-0.0,0,0,2
57381,0.0,0.0,0,0,2
56741,0.0724637681159421,-0.0,0,0,2
11748,0.08,-0.0,0,0,2
66253,0.0898876404494382,-0.0,0,0,2
35203,0.0909090909090908,-0.0,0,0,2
11194,0.1,-0.0,0,0,2
33398,0.1020408163265305,-0.0,0,0,2
80654,0.1071428571428572,-0.0,0,0,2
16468,0.1076923076923077,-0.0,0,0,2
44708,0.1160714285714286,-0.0,0,0,2
88795,0.0709939148073022,-0.0,0,0,2
34367,0.1169811320754716,-0.0,0,0,2
14306,0.1424418604651163,-0.0,0,0,2
90289,0.1696428571428572,-0.0,0,0,2
10812,0.0,0.0,0,0,2
62690,0.1920731707317073,-0.0,0,0,2
11641,0.2083333333333332,-0.0,0,0,2
58173,0.2134831460674158,-0.0,0,0,2
77964,0.2407407407407407,-0.0,0,0,2
34818,0.2647058823529411,-0.0,0,0,2
78213,0.3660714285714286,-0.0,0,0,2
64258,0.1413043478260869,-0.0,0,0,2
79404,0.0694444444444444,-0.0,0,0,2
77389,0.1839080459770115,-0.0,0,0,2
26650,0.0588235294117647,-0.0,0,0,2
75473,0.0689170182841067,-0.0,0,0,2
90211,0.0,-0.0,0,0,2
60273,0.0,-0.0,0,0,2
11851,0.0032051282051281,-0.0,0,0,2
21785,0.0113636363636364,-0.0,0,0,2
10749,0.0126582278481013,-0.0,0,0,2
23317,0.0165016501650165,-0.0,0,0,2
77088,0.0196850393700787,-0.0,0,0,2
77021,0.0217391304347827,-0.0,0,0,2
44506,0.0046082949308756,-0.0,0,0,2
79280,0.0505050505050506,-0.0,0,0,2
79299,0.0340909090909091,-0.0,0,0,2
79247,0.0365853658536585,-0.0,0,0,2
52469,0.0416666666666667,-0.0,0,0,2
10745,0.0438596491228069,-0.0,0,0,2
46843,0.0472440944881888,-0.0,0,0,2
55328,0.05,-0.0,0,0,2
77163,0.0583333333333333,-0.0,0,0,2
57736,0.0555555555555555,-0.0,0,0,2
42112,0.0288461538461537,-0.0,0,0,2
77321,-0.025,0.0,0,0,4
76613,-0.0289017341040462,0.0,0,0,4
76267,0.0084745762711864,0.0,0,0,4
77844,-0.0454545454545454,0.0,0,0,4
54771,-0.0472972972972972,0.0,0,0,4
11072,-0.0308370044052863,0.0,0,0,4
76860,-0.0241935483870967,0.0,0,0,4
78082,0.0,0.0,0,0,4
77327,-0.02,0.0,0,0,4
15077,-0.0085836909871244,0.0,0,0,4
10194,0.0,0.0,0,0,4
11794,0.0,0.0,0,0,4
77448,-0.0521327014218009,0.0,0,0,4
75795,-0.0217391304347825,0.0,0,0,4
43617,-0.0594059405940594,0.0,0,0,4
76549,-0.1282051282051282,0.0,0,0,4
76614,-0.0749999999999999,0.0,0,0,4
33508,0.0152671755725191,0.0,0,0,4
77248,-0.2258064516129032,0.0,0,0,4
91492,-0.1851851851851852,0.0,0,0,4
75822,-0.1612903225806451,0.0,0,0,4
55036,-0.159090909090909,0.0,0,0,4
12265,-0.1358381502890173,0.0,0,0,4
19596,-0.0715917745620715,0.0,0,0,4
40540,-0.119047619047619,0.0,0,0,4
65155,-0.1071428571428571,0.0,0,0,4
79840,-0.1025641025641025,0.0,0,0,4
47677,-0.1020833333333333,0.0,0,0,4
76900,-0.0999999999999999,0.0,0,0,4
15166,-0.09375,0.0,0,0,4
69032,-0.0822407628128725,0.0,0,0,4
23579,-0.1106155218554861,0.0,0,0,4
75597,0.0161290322580645,0.0,0,0,4
33209,0.0317460317460318,-0.0,0,0,4
78937,0.0285714285714284,-0.0,0,0,4
85570,0.5542168674698795,-0.0,0,0,4
67942,0.3125,-0.0,0,0,4
77511,0.2903225806451612,-0.0,0,0,4
92903,0.2222222222222223,-0.0,0,0,4
77872,0.21875,-0.0,0,0,4
76185,0.2162162162162162,-0.0,0,0,4
45560,0.1857142857142857,-0.0,0,0,4
88400,0.1666666666666667,-0.0,0,0,4
58800,0.1599999999999999,-0.0,0,0,4
78216,0.1388888888888888,-0.0,0,0,4
76257,0.1358024691358024,-0.0,0,0,4
78073,0.1029411764705883,-0.0,0,0,4
