Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40571,0.2171052631578947,-0.0,0,0,1
50032,-0.0181818181818181,0.0,0,0,1
57007,-0.018348623853211,0.0,0,0,1
72733,-0.0211864406779661,0.0,0,0,1
27562,-0.0261780104712041,0.0,0,0,1
53831,-0.0291262135922329,0.0,0,0,1
55125,-0.032258064516129,0.0,0,0,1
11215,-0.0384615384615384,0.0,0,0,1
22250,-0.0408163265306122,0.0,0,0,1
62367,-0.05,0.0,0,0,1
49737,-0.0555555555555555,0.0,0,0,1
75469,-0.0571428571428571,0.0,0,0,1
22569,-0.0833333333333333,0.0,0,0,1
61620,-0.0895522388059701,0.0,0,0,1
85893,-0.0962962962962963,0.0,0,0,1
46114,-0.0999999999999999,0.0,0,0,1
33612,-0.125,0.0,0,0,1
75866,-0.25,0.0,0,0,1
75794,-0.0077519379844961,0.0,0,0,1
80013,0.0,0.0,0,0,1
75801,-0.0681818181818182,0.0,0,0,1
11790,0.0,0.0,0,0,1
45022,0.0,0.0,0,0,1
11372,0.1807228915662651,-0.0,0,0,1
11198,0.1724137931034481,-0.0,0,0,1
11037,0.1351351351351351,-0.0,0,0,1
67037,0.1111111111111111,-0.0,0,0,1
68072,0.1052631578947369,-0.0,0,0,1
10078,0.0787878787878788,-0.0,0,0,1
75191,0.0719424460431654,-0.0,0,0,1
58501,0.0666666666666666,-0.0,0,0,1
42606,0.125,-0.0,0,0,1
12058,0.0431034482758621,-0.0,0,0,1
75545,0.032258064516129,-0.0,0,0,1
75089,0.0306122448979591,-0.0,0,0,1
17989,0.024390243902439,-0.0,0,0,1
11020,0.0126582278481013,-0.0,0,0,1
63483,0.0113636363636364,-0.0,0,0,1
11927,0.0074074074074073,-0.0,0,0,1
43588,0.0648148148148148,-0.0,0,0,1
44792,0.0,-0.0,0,0,1
10879,-0.0476190476190476,0.0,0,0,2
10765,-0.0434782608695651,0.0,0,0,2
28725,-0.0416666666666666,0.0,0,0,2
53524,-0.0263157894736841,0.0,0,0,2
52847,-0.0238095238095238,0.0,0,0,2
38375,-0.0127118644067796,0.0,0,0,2
75308,-0.0196078431372549,0.0,0,0,2
75609,-0.0169491525423728,0.0,0,0,2
71909,-0.0098039215686274,0.0,0,0,2
12024,-0.05,0.0,0,0,2
22074,-0.0073529411764705,0.0,0,0,2
75058,-0.0232558139534884,0.0,0,0,2
75604,-0.0625,0.0,0,0,2
59871,-0.1481481481481481,0.0,0,0,2
63829,-0.0769230769230768,0.0,0,0,2
60090,-0.0769230769230768,0.0,0,0,2
29532,-0.0967741935483871,0.0,0,0,2
18244,-0.1153846153846154,0.0,0,0,2
75957,-0.1224489795918367,0.0,0,0,2
25989,-0.1333333333333333,0.0,0,0,2
54675,-0.1370967741935483,0.0,0,0,2
50075,-0.1428571428571429,0.0,0,0,2
10537,-0.1794871794871795,0.0,0,0,2
10143,-0.1999999999999999,0.0,0,0,2
11233,-0.2692307692307693,0.0,0,0,2
22752,-0.0042016806722688,0.0,0,0,2
86167,-0.0714285714285714,0.0,0,0,2
69682,0.0,0.0,0,0,2
72291,-0.0384615384615384,0.0,0,0,2
90211,0.0,-0.0,0,0,2
30728,0.0,-0.0,0,0,2
14593,0.2712264150943395,-0.0,0,0,2
75149,0.1923076923076923,-0.0,0,0,2
22779,0.1904761904761904,-0.0,0,0,2
10828,0.1891891891891892,-0.0,0,0,2
79776,0.1818181818181818,-0.0,0,0,2
11726,0.1147540983606556,-0.0,0,0,2
19377,0.0890410958904108,-0.0,0,0,2
10820,0.08,-0.0,0,0,2
73796,0.078125,-0.0,0,0,2
92591,0.0701754385964912,-0.0,0,0,2
63240,0.0652173913043479,-0.0,0,0,2
75573,0.0496894409937889,-0.0,0,0,2
51693,0.072289156626506,-0.0,0,0,2
66553,0.046875,-0.0,0,0,2
44266,0.0,-0.0,0,0,2
23588,0.0,-0.0,0,0,2
29621,0.0476190476190476,-0.0,0,0,2
62228,0.0,-0.0,0,0,2
11607,0.0087719298245614,-0.0,0,0,2
49349,0.0222222222222221,-0.0,0,0,2
48573,0.0,-0.0,0,0,2
25961,0.0289855072463767,-0.0,0,0,2
55976,0.0309278350515462,-0.0,0,0,2
75232,0.0352112676056337,-0.0,0,0,2
75778,0.0357142857142858,-0.0,0,0,2
67838,0.0232558139534884,-0.0,0,0,2
60098,-0.0393700787401575,0.0,0,0,3
56143,0.0277777777777776,0.0,0,0,3
27713,-0.0381355932203389,0.0,0,0,3
49875,-0.0365448504983388,0.0,0,0,3
47715,-0.021505376344086,0.0,0,0,3
37875,0.0,0.0,0,0,3
21231,0.0066225165562914,0.0,0,0,3
62010,0.0166666666666666,0.0,0,0,3
22859,0.0251572327044025,0.0,0,0,3
65307,0.0294117647058822,0.0,0,0,3
51414,0.0,0.0,0,0,3
23085,0.0379008746355684,-0.0,0,0,3
78530,0.03125,-0.0,0,0,3
44768,0.1333333333333333,-0.0,0,0,3
25232,0.0802919708029197,-0.0,0,0,3
56784,0.0729166666666667,-0.0,0,0,3
51254,0.0853658536585366,-0.0,0,0,3
80128,0.05,-0.0,0,0,3
14883,0.0413223140495868,-0.0,0,0,3
54164,0.0394736842105263,-0.0,0,0,3
50091,0.0387323943661972,-0.0,0,0,3
28484,0.0558375634517767,-0.0,0,0,3
89894,-0.025,0.0,0,0,4
76110,-0.0588235294117647,0.0,0,0,4
81510,-0.0476190476190476,0.0,0,0,4
13232,-0.0476190476190476,0.0,0,0,4
43757,-0.0357142857142857,0.0,0,0,4
90609,-0.0298507462686566,0.0,0,0,4
12052,-0.0214067278287461,0.0,0,0,4
66852,0.0,0.0,0,0,4
43916,-0.0064102564102563,0.0,0,0,4
79250,-0.0055865921787709,0.0,0,0,4
67679,0.0,0.0,0,0,4
75615,-0.0602409638554216,0.0,0,0,4
31983,0.0,0.0,0,0,4
85885,0.0,0.0,0,0,4
75873,0.0,0.0,0,0,4
75835,0.0,0.0,0,0,4
64565,-0.017391304347826,0.0,0,0,4
33137,-0.0681818181818182,0.0,0,0,4
65067,-0.125,0.0,0,0,4
10434,-0.0980392156862745,0.0,0,0,4
75608,0.0,0.0,0,0,4
75833,-0.3409090909090909,1.0,1,0,4
75659,-0.25,0.0,0,0,4
10116,-0.2459016393442623,0.0,0,0,4
76168,-0.2272727272727273,0.0,0,0,4
11468,-0.21875,0.0,0,0,4
42586,-0.1818181818181817,0.0,0,0,4
75500,-0.1818181818181817,0.0,0,0,4
75172,-0.1730769230769231,0.0,0,0,4
69307,-0.1666666666666666,0.0,0,0,4
76111,-0.16,0.0,0,0,4
50921,-0.1428571428571429,0.0,0,0,4
63546,-0.1363636363636363,0.0,0,0,4
75853,-0.127659574468085,0.0,0,0,4
11868,-0.125,0.0,0,0,4
72072,-0.0999999999999999,0.0,0,0,4
75905,-0.0999999999999999,0.0,0,0,4
28231,-0.0833333333333333,0.0,0,0,4
10407,0.0,0.0,0,0,4
43327,0.032258064516129,-0.0,0,0,4
61348,0.0,0.0,0,0,4
11379,0.1142857142857143,-0.0,0,0,4
64901,0.1162790697674418,-0.0,0,0,4
69885,0.1333333333333333,-0.0,0,0,4
58641,0.1379310344827586,-0.0,0,0,4
65533,0.1569767441860465,-0.0,0,0,4
40970,0.1666666666666667,-0.0,0,0,4
69220,0.1682692307692308,-0.0,0,0,4
11042,0.1142857142857143,-0.0,0,0,4
75862,0.1818181818181818,-0.0,0,0,4
44337,0.1875,-0.0,0,0,4
75993,0.25,-0.0,0,0,4
45891,0.25,-0.0,0,0,4
60046,0.25,-0.0,0,0,4
92874,0.2941176470588236,-0.0,0,0,4
40425,0.3333333333333332,-0.0,0,0,4
88939,0.5517241379310345,-1.0,0,-1,4
46703,0.1818181818181818,-0.0,0,0,4
12190,0.1071428571428572,-0.0,0,0,4
52804,0.1428571428571428,-0.0,0,0,4
75107,0.0769230769230768,-0.0,0,0,4
36740,0.0,0.0,0,0,4
27617,0.0096153846153845,-0.0,0,0,4
42922,0.1041688888888887,-0.0,0,0,4
91273,0.0212765957446807,-0.0,0,0,4
12149,0.028169014084507,-0.0,0,0,4
65155,0.03125,-0.0,0,0,4
63749,0.0,0.0,0,0,4
45277,0.0331125827814569,-0.0,0,0,4
57999,0.0344827586206897,-0.0,0,0,4
10739,0.0135135135135135,-0.0,0,0,4
79733,0.0416666666666667,-0.0,0,0,4
23034,0.0483870967741935,-0.0,0,0,4
78116,0.05,-0.0,0,0,4
23297,0.0654761904761904,-0.0,0,0,4
83919,0.0666666666666666,-0.0,0,0,4
75607,0.069767441860465,-0.0,0,0,4
11162,0.0759493670886075,-0.0,0,0,4
65752,0.0384615384615385,-0.0,0,0,4
21282,0.0207612456747405,0.0,0,0,5
75375,0.0178571428571427,0.0,0,0,5
60055,0.0166666666666666,0.0,0,0,5
10517,0.0,0.0,0,0,5
10530,-0.0303030303030302,0.0,0,0,5
87856,-0.032258064516129,0.0,0,0,5
58369,-0.1351351351351351,0.0,0,0,5
61138,-0.0806451612903226,0.0,0,0,5
14227,-0.0999999999999999,0.0,0,0,5
15203,-0.15,0.0,0,0,5
11452,-0.1999999999999999,1.0,1,0,5
10423,0.0212765957446807,0.0,0,0,5
76104,-0.0699999999999999,0.0,0,0,5
64996,0.0212765957446807,0.0,0,0,5
11851,0.1232876712328767,-0.0,0,0,5
34121,0.0370370370370369,-0.0,0,0,5
41292,0.0303030303030302,0.0,0,0,5
45911,0.4838709677419355,-1.0,0,-1,5
11483,0.1666666666666667,-0.0,0,0,5
11899,0.1666666666666667,-0.0,0,0,5
47255,0.1052631578947369,-0.0,0,0,5
61540,0.1020408163265305,-0.0,0,0,5
11891,0.1390374331550801,-0.0,0,0,5
37640,0.064516129032258,-0.0,0,0,5
11531,0.0579710144927536,-0.0,0,0,5
51800,0.0566037735849056,-0.0,0,0,5
75593,0.0526315789473683,-0.0,0,0,5
18067,0.0428571428571429,-0.0,0,0,5
37612,0.09375,-0.0,0,0,5
75945,0.0179738562091502,0.0,0,0,6
39466,-0.0192307692307692,0.0,0,0,6
38746,0.0,0.0,0,0,6
42614,0.0,0.0,0,0,6
16030,-0.0068493150684931,0.0,0,0,6
49437,-0.0119047619047618,0.0,0,0,6
19968,-0.0131578947368421,0.0,0,0,6
24951,-0.024390243902439,0.0,0,0,6
52943,-0.0892857142857143,0.0,0,0,6
89392,-0.0470219435736677,0.0,0,0,6
85965,-0.0555555555555555,0.0,0,0,6
10908,-0.0833333333333333,0.0,0,0,6
75986,-0.0854700854700855,0.0,0,0,6
75585,-0.196078431372549,0.0,0,0,6
67993,-0.0895522388059701,0.0,0,0,6
92866,-0.1041666666666666,0.0,0,0,6
85586,0.0188679245283018,0.0,0,0,6
11534,-0.0266666666666666,0.0,0,0,6
12079,0.0223880597014924,0.0,0,0,6
87696,0.1730769230769231,-0.0,0,0,6
65700,0.0256410256410255,-0.0,0,0,6
12174,0.25,-0.0,0,0,6
57577,0.1956521739130434,-0.0,0,0,6
73681,0.1785714285714286,-0.0,0,0,6
40994,0.1515151515151516,-0.0,0,0,6
67723,0.1170212765957445,-0.0,0,0,6
44856,0.024390243902439,0.0,0,0,6
76116,0.0962962962962963,-0.0,0,0,6
16678,0.075268817204301,-0.0,0,0,6
18032,0.1052631578947369,-0.0,0,0,6
10901,0.0606060606060605,-0.0,0,0,6
76563,0.0549828178694158,-0.0,0,0,6
72486,0.0526315789473683,-0.0,0,0,6
75407,0.0510204081632652,-0.0,0,0,6
33639,0.04,-0.0,0,0,6
10302,0.0384615384615385,-0.0,0,0,6
61663,0.0294117647058822,-0.0,0,0,6
61145,0.0273972602739727,-0.0,0,0,6
11081,0.061611374407583,-0.0,0,0,6
10462,-0.1290322580645161,0.0,0,0,7
14219,-0.106060606060606,0.0,0,0,7
27800,-0.081081081081081,0.0,0,0,7
11599,-0.0545454545454545,0.0,0,0,7
75627,-0.037037037037037,0.0,0,0,7
74828,-0.0112359550561798,0.0,0,0,7
75480,-0.0075757575757575,0.0,0,0,7
17903,-0.010752688172043,0.0,0,0,7
49534,0.03125,-0.0,0,0,7
60476,0.0930232558139534,-0.0,0,0,7
76127,0.1014492753623188,-0.0,0,0,7
31472,0.1458333333333332,-0.0,0,0,7
11291,0.1704545454545454,-0.0,0,0,7
26252,0.25,-0.0,0,0,7
85017,0.0,-0.0,0,0,7
27043,0.0140350877192982,0.0,0,0,8
22891,0.0155642023346302,0.0,0,0,8
25072,0.0168776371308017,0.0,0,0,8
18729,0.0215311004784688,0.0,0,0,8
59942,0.0211267605633802,0.0,0,0,8
75335,0.0138888888888888,0.0,0,0,8
42083,0.0231213872832369,0.0,0,0,8
25099,0.0309734513274335,0.0,0,0,8
22437,0.0190476190476189,0.0,0,0,8
64450,0.0113636363636364,0.0,0,0,8
27334,0.0,0.0,0,0,8
45583,0.0,0.0,0,0,8
32281,-0.0094339622641509,0.0,0,0,8
43721,-0.010948905109489,0.0,0,0,8
71765,-0.0182648401826484,0.0,0,0,8
51692,-0.0327868852459016,0.0,0,0,8
27618,-0.0378787878787878,0.0,0,0,8
54770,-0.048780487804878,0.0,0,0,8
39483,-0.0581395348837209,0.0,0,0,8
15553,0.033210332103321,0.0,0,0,8
23393,0.0109890109890109,0.0,0,0,8
12431,0.0355871886120997,0.0,0,0,8
11850,0.0484581497797356,-0.0,0,0,8
49744,0.0422077922077921,-0.0,0,0,8
38893,0.1620370370370369,-0.0,0,0,8
54253,0.1194968553459119,-0.0,0,0,8
63554,0.1064814814814814,-0.0,0,0,8
51457,0.1027397260273972,-0.0,0,0,8
90100,0.0862068965517242,-0.0,0,0,8
27991,0.0763358778625953,-0.0,0,0,8
44206,0.0747126436781608,-0.0,0,0,8
23229,0.0718562874251496,-0.0,0,0,8
27959,0.06993006993007,-0.0,0,0,8
56339,0.0851063829787233,-0.0,0,0,8
48960,0.0562347188264058,-0.0,0,0,8
40440,0.0557184750733137,-0.0,0,0,8
14736,0.0517598343685299,-0.0,0,0,8
18921,0.0494791666666667,-0.0,0,0,8
58819,0.036697247706422,-0.0,0,0,8
26711,0.0454545454545454,-0.0,0,0,8
87725,0.0447761194029849,-0.0,0,0,8
53065,0.0443548387096774,-0.0,0,0,8
43238,0.0443349753694581,-0.0,0,0,8
43537,0.0606060606060605,-0.0,0,0,8
62287,0.0076923076923076,0.0,0,0,9
47992,0.0103092783505154,0.0,0,0,9
20618,0.0104602510460252,0.0,0,0,9
19895,0.0113314447592067,0.0,0,0,9
38093,0.0201612903225807,0.0,0,0,9
38850,0.0135135135135135,0.0,0,0,9
45728,0.0183486238532109,0.0,0,0,9
75383,0.0198019801980198,0.0,0,0,9
65656,0.0064516129032257,0.0,0,0,9
26454,0.0132978723404255,0.0,0,0,9
10401,0.0045977011494253,0.0,0,0,9
89915,-0.1176470588235294,0.0,0,0,9
18570,-0.0058139534883721,0.0,0,0,9
31480,-0.0083333333333333,0.0,0,0,9
11936,-0.0170940170940171,0.0,0,0,9
50227,-0.0257611241217798,0.0,0,0,9
42439,-0.0272727272727272,0.0,0,0,9
10866,-0.0564784053156146,0.0,0,0,9
17830,-0.0622568093385214,0.0,0,0,9
29285,-0.073170731707317,0.0,0,0,9
53786,0.0205761316872428,0.0,0,0,9
70790,-0.3680555555555556,1.0,1,0,9
57809,-0.0022779043280182,0.0,0,0,9
51625,0.0242718446601941,0.0,0,0,9
28118,0.0279069767441859,0.0,0,0,9
23309,0.1910377358490567,-0.0,0,0,9
44389,0.3181818181818181,-1.0,0,-1,9
62148,0.0281456953642385,-0.0,0,0,9
91380,0.1882845188284518,-0.0,0,0,9
76123,0.1658291457286431,-0.0,0,0,9
66149,0.1451612903225807,-0.0,0,0,9
18112,0.1305841924398625,-0.0,0,0,9
75261,0.1099476439790576,-0.0,0,0,9
58616,0.1060606060606059,-0.0,0,0,9
43334,0.1,-0.0,0,0,9
30509,0.0873362445414847,-0.0,0,0,9
27051,0.0833333333333332,-0.0,0,0,9
21960,0.107843137254902,-0.0,0,0,9
18681,0.0813953488372092,-0.0,0,0,9
15966,0.0291411042944784,-0.0,0,0,9
42534,0.082687338501292,-0.0,0,0,9
13119,0.0405405405405405,-0.0,0,0,9
46690,0.0464547677261613,-0.0,0,0,9
20626,0.05736137667304,-0.0,0,0,9
45129,0.0353982300884956,-0.0,0,0,9
75053,0.0640394088669951,-0.0,0,0,9
75647,0.0769230769230768,-0.0,0,0,9
43553,0.0789473684210526,-0.0,0,0,9
37832,0.0806451612903225,-0.0,0,0,9
46893,0.0597014925373133,-0.0,0,0,9
75817,-0.03125,0.0,0,0,10
46018,0.0264150943396226,0.0,0,0,10
62906,0.0,0.0,0,0,10
84102,0.0,0.0,0,0,10
63562,0.0,0.0,0,0,10
10745,-0.0095238095238094,0.0,0,0,10
67942,-0.0178571428571429,0.0,0,0,10
