Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10410,0.46875,-0.0,0,0,1
58501,-0.02,0.0,0,0,1
55985,-0.0416666666666666,0.0,0,0,1
11825,-0.0444444444444444,0.0,0,0,1
91804,-0.0530035335689046,0.0,0,0,1
75734,-0.0564516129032257,0.0,0,0,1
34228,-0.0697674418604651,0.0,0,0,1
25786,-0.0752688172043011,0.0,0,0,1
75740,-0.0799999999999999,0.0,0,0,1
28215,-0.0869565217391304,0.0,0,0,1
88832,-0.0895522388059701,0.0,0,0,1
73681,-0.0957446808510638,0.0,0,0,1
76526,-0.0980392156862745,0.0,0,0,1
58481,-0.0161943319838057,0.0,0,0,1
65091,-0.1083333333333332,0.0,0,0,1
27642,-0.1176470588235294,0.0,0,0,1
13603,-0.1262135922330097,0.0,0,0,1
76980,-0.1317829457364341,0.0,0,0,1
76776,-0.1495327102803738,0.0,0,0,1
11794,-0.1578947368421053,0.0,0,0,1
29736,-0.1596638655462184,0.0,0,0,1
89790,-0.1761345454545455,0.0,0,0,1
76797,-0.1808510638297872,0.0,0,0,1
10738,-0.2108433734939758,0.0,0,0,1
75776,-0.2307692307692307,0.0,0,0,1
77162,-0.2407407407407407,0.0,0,0,1
77511,-0.2941176470588235,0.0,0,0,1
11970,-0.1098265895953757,0.0,0,0,1
11887,-0.0076335877862595,0.0,0,0,1
40425,-0.1450381679389313,0.0,0,0,1
48072,0.0,-0.0,0,0,1
75957,0.0,-0.0,0,0,1
11347,0.3376623376623375,-0.0,0,0,1
10412,0.2571428571428571,-0.0,0,0,1
68233,0.2100840336134453,-0.0,0,0,1
55546,0.2058823529411764,-0.0,0,0,1
47141,0.1904761904761904,-0.0,0,0,1
10586,0.1499999999999999,-0.0,0,0,1
68814,0.1384615384615384,-0.0,0,0,1
12149,0.1224489795918366,-0.0,0,0,1
75101,0.1082621082621082,-0.0,0,0,1
23537,0.098901098901099,-0.0,0,0,1
78032,0.098360655737705,-0.0,0,0,1
11896,0.0930232558139534,-0.0,0,0,1
72232,0.15625,-0.0,0,0,1
77829,0.0625,-0.0,0,0,1
25073,0.0,-0.0,0,0,1
10513,0.0889570552147238,-0.0,0,0,1
17523,0.0151515151515151,-0.0,0,0,1
70659,0.0204081632653061,-0.0,0,0,1
11723,0.0240963855421687,-0.0,0,0,1
77039,0.0247524752475247,-0.0,0,0,1
76306,0.0229885057471264,-0.0,0,0,1
74740,0.0249999999999999,-0.0,0,0,1
69607,0.0250696378830084,-0.0,0,0,1
77784,0.0416666666666667,-0.0,0,0,1
31414,0.0454545454545454,-0.0,0,0,1
67176,0.0555555555555555,-0.0,0,0,1
34825,-0.0506329113924051,0.0,0,0,2
37612,-0.0689655172413793,0.0,0,0,2
33508,-0.0634920634920634,0.0,0,0,2
15077,-0.0627802690582959,0.0,0,0,2
78200,-0.0597014925373133,0.0,0,0,2
30577,-0.0526315789473684,0.0,0,0,2
76718,-0.0638297872340425,0.0,0,0,2
58173,-0.05,0.0,0,0,2
16030,-0.0334572490706319,0.0,0,0,2
10890,-0.04,0.0,0,0,2
75222,-0.0396039603960396,0.0,0,0,2
23799,-0.0393700787401575,0.0,0,0,2
77191,-0.0256410256410256,0.0,0,0,2
75657,-0.0208333333333333,0.0,0,0,2
47271,-0.0785714285714286,0.0,0,0,2
77411,-0.0172413793103448,0.0,0,0,2
90916,-0.0416666666666666,0.0,0,0,2
75447,-0.0869565217391304,0.0,0,0,2
11267,-0.1956521739130434,0.0,0,0,2
47984,-0.0897435897435897,0.0,0,0,2
77705,-0.0169491525423728,0.0,0,0,2
79864,-0.2758620689655172,0.0,0,0,2
75818,-0.25,0.0,0,0,2
77007,-0.2253521126760563,0.0,0,0,2
75704,-0.1999999999999999,0.0,0,0,2
78957,-0.1964285714285714,0.0,0,0,2
37399,-0.1818181818181817,0.0,0,0,2
68638,-0.1411764705882353,0.0,0,0,2
45306,-0.1395348837209302,0.0,0,0,2
77334,-0.1372549019607842,0.0,0,0,2
66799,-0.1308900523560209,0.0,0,0,2
77554,-0.1285714285714285,0.0,0,0,2
78949,-0.125,0.0,0,0,2
85084,-0.125,0.0,0,0,2
76111,-0.1228070175438597,0.0,0,0,2
10506,-0.1034482758620689,0.0,0,0,2
12230,-0.0952380952380952,0.0,0,0,2
75873,-0.087719298245614,0.0,0,0,2
79410,-0.0061349693251533,0.0,0,0,2
24803,0.0530303030303029,-0.0,0,0,2
66253,0.0,-0.0,0,0,2
22753,0.0988372093023255,-0.0,0,0,2
46018,0.0990099009900991,-0.0,0,0,2
25320,0.1024258760107816,-0.0,0,0,2
78892,0.109375,-0.0,0,0,2
19393,0.1101694915254236,-0.0,0,0,2
10972,0.125,-0.0,0,0,2
60186,0.1428571428571428,-0.0,0,0,2
11805,0.09375,-0.0,0,0,2
85631,0.1451612903225807,-0.0,0,0,2
34287,0.1764705882352941,-0.0,0,0,2
77844,0.1951219512195121,-0.0,0,0,2
12503,0.2133333333333333,-0.0,0,0,2
78838,0.2702702702702702,-0.0,0,0,2
79024,0.30859375,-0.0,0,0,2
25778,0.3408360128617362,-0.0,0,0,2
34818,0.0,-0.0,0,0,2
40416,0.1761904761904762,-0.0,0,0,2
76605,0.0888888888888888,-0.0,0,0,2
42586,0.125,-0.0,0,0,2
77392,0.0749999999999999,-0.0,0,0,2
77887,0.0857142857142856,-0.0,0,0,2
76620,0.0105263157894737,-0.0,0,0,2
10785,0.0169491525423728,-0.0,0,0,2
33209,0.018181818181818,-0.0,0,0,2
31042,0.0306122448979591,-0.0,0,0,2
76584,0.0391644908616188,-0.0,0,0,2
34981,0.0465116279069768,-0.0,0,0,2
26332,0.0533333333333332,-0.0,0,0,2
27800,0.0104166666666667,-0.0,0,0,2
11132,0.0731707317073171,-0.0,0,0,2
19350,0.0574712643678161,-0.0,0,0,2
38578,0.0614035087719297,-0.0,0,0,2
75434,0.0666666666666666,-0.0,0,0,2
76195,0.0714285714285714,-0.0,0,0,2
25961,0.0719424460431654,-0.0,0,0,2
75986,0.072,-0.0,0,0,2
55060,0.0555555555555555,-0.0,0,0,2
64646,-0.027972027972028,0.0,0,0,3
25443,-0.0297029702970297,0.0,0,0,3
75881,-0.0303030303030302,0.0,0,0,3
55511,-0.036231884057971,0.0,0,0,3
52090,-0.0357142857142857,0.0,0,0,3
50462,-0.0277777777777777,0.0,0,0,3
23182,-0.0359712230215827,0.0,0,0,3
67177,-0.0338983050847457,0.0,0,0,3
65306,-0.0256410256410256,0.0,0,0,3
24109,-0.0181818181818181,0.0,0,0,3
53015,-0.0232558139534884,0.0,0,0,3
10016,-0.0206185567010309,0.0,0,0,3
51190,-0.0161290322580645,0.0,0,0,3
76764,-0.0127388535031847,0.0,0,0,3
10749,-0.0124999999999999,0.0,0,0,3
67328,-0.0106382978723403,0.0,0,0,3
47706,-0.0101522842639594,0.0,0,0,3
25769,-0.0242424242424242,0.0,0,0,3
41179,-0.0367892976588628,0.0,0,0,3
40628,-0.1830985915492957,0.0,0,0,3
29752,-0.0418410041841004,0.0,0,0,3
24440,-0.0089552238805969,0.0,0,0,3
47861,-0.1346153846153845,0.0,0,0,3
31077,-0.125,0.0,0,0,3
20299,-0.1157894736842105,0.0,0,0,3
12511,-0.1155015197568388,0.0,0,0,3
87223,-0.1071428571428571,0.0,0,0,3
42200,-0.1017964071856287,0.0,0,0,3
28345,-0.074468085106383,0.0,0,0,3
42833,-0.0647058823529411,0.0,0,0,3
22437,-0.0646387832699619,0.0,0,0,3
23114,-0.0620689655172413,0.0,0,0,3
55191,-0.0617283950617284,0.0,0,0,3
75308,-0.0503597122302158,0.0,0,0,3
18455,-0.0454545454545454,0.0,0,0,3
32870,-0.0439024390243902,0.0,0,0,3
23975,-0.0432432432432432,0.0,0,0,3
