Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10170,0.3809523809523809,-0.0,0,0,1
79864,-0.0645161290322581,0.0,0,0,1
16030,-0.0528169014084507,0.0,0,0,1
75654,-0.0522875816993464,0.0,0,0,1
11881,-0.05,0.0,0,0,1
78146,-0.0483870967741935,0.0,0,0,1
77844,-0.0416666666666666,0.0,0,0,1
12503,-0.0374999999999999,0.0,0,0,1
75257,-0.0318664643399089,0.0,0,0,1
10078,-0.0275590551181101,0.0,0,0,1
78200,-0.0266666666666666,0.0,0,0,1
22921,-0.0239520958083832,0.0,0,0,1
10568,-0.0238095238095238,0.0,0,0,1
39562,-0.0227272727272727,0.0,0,0,1
10294,-0.0194174757281553,0.0,0,0,1
75606,-0.0188679245283018,0.0,0,0,1
77398,-0.0689655172413793,0.0,0,0,1
86431,-0.0714285714285714,0.0,0,0,1
34825,-0.0742857142857142,0.0,0,0,1
11181,-0.0804597701149425,0.0,0,0,1
41874,-0.2682926829268293,0.0,0,0,1
31051,-0.25,0.0,0,0,1
76165,-0.1975806451612903,0.0,0,0,1
78753,-0.1666666666666666,0.0,0,0,1
11805,-0.1604938271604938,0.0,0,0,1
76795,-0.160377358490566,0.0,0,0,1
77505,-0.1515151515151515,0.0,0,0,1
12236,-0.0091743119266054,0.0,0,0,1
62690,-0.1403508771929824,0.0,0,0,1
10860,-0.1196581196581196,0.0,0,0,1
11036,-0.1111111111111111,0.0,0,0,1
77601,-0.1090909090909091,0.0,0,0,1
77660,-0.0957446808510638,0.0,0,0,1
76354,-0.09375,0.0,0,0,1
78209,-0.0930232558139535,0.0,0,0,1
76762,-0.0833333333333333,0.0,0,0,1
76289,-0.1351351351351351,0.0,0,0,1
26650,-0.0073529411764705,0.0,0,0,1
34818,-0.0714285714285714,0.0,0,0,1
49330,-0.0017211703958691,-0.0,0,0,1
10886,0.0535714285714286,-0.0,0,0,1
47626,0.062052505966587,-0.0,0,0,1
40483,0.0649350649350648,-0.0,0,0,1
11630,0.0666666666666666,-0.0,0,0,1
77119,0.0671641791044777,-0.0,0,0,1
76259,0.0740740740740741,-0.0,0,0,1
77438,0.0874999999999999,-0.0,0,0,1
90756,0.0520833333333332,-0.0,0,0,1
42140,0.0980392156862746,-0.0,0,0,1
69032,0.1050328227571115,-0.0,0,0,1
18308,0.1351351351351351,-0.0,0,0,1
52469,0.1428571428571428,-0.0,0,0,1
76709,0.146153846153846,-0.0,0,0,1
77608,0.1462264150943395,-0.0,0,0,1
67176,0.1650485436893203,-0.0,0,0,1
75473,-0.0056818181818182,0.0,0,0,1
75721,0.1041666666666667,-0.0,0,0,1
76621,0.0476190476190476,-0.0,0,0,1
77185,0.0825688073394494,-0.0,0,0,1
76362,0.0357142857142858,-0.0,0,0,1
66747,0.0,-0.0,0,0,1
54843,0.0,-0.0,0,0,1
42586,0.0,-0.0,0,0,1
77405,0.0047393364928909,-0.0,0,0,1
15077,0.0081632653061225,-0.0,0,0,1
14154,0.0121951219512195,-0.0,0,0,1
11851,0.0129870129870128,-0.0,0,0,1
44725,0.0175438596491228,-0.0,0,0,1
10028,0.0,-0.0,0,0,1
11547,0.0193548387096773,-0.0,0,0,1
23552,0.02,-0.0,0,0,1
28311,0.0217391304347827,-0.0,0,0,1
25785,0.0233463035019454,-0.0,0,0,1
67619,0.0277777777777776,-0.0,0,0,1
20002,0.0294117647058822,-0.0,0,0,1
77248,0.03125,-0.0,0,0,1
75266,0.0188679245283018,-0.0,0,0,1
58026,-0.0365853658536585,0.0,0,0,2
76230,-0.02803738317757,0.0,0,0,2
73796,-0.032258064516129,0.0,0,0,2
77671,-0.0357142857142857,0.0,0,0,2
20125,-0.0350877192982456,0.0,0,0,2
70536,-0.0354330708661417,0.0,0,0,2
12282,-0.0257731958762886,0.0,0,0,2
22373,-0.0324675324675324,0.0,0,0,2
90676,-0.0238095238095238,0.0,0,0,2
77688,-0.015625,0.0,0,0,2
47423,-0.0235294117647059,0.0,0,0,2
47619,-0.0181818181818181,0.0,0,0,2
42745,-0.0152671755725191,0.0,0,0,2
45487,-0.01,0.0,0,0,2
77446,-0.0096153846153845,0.0,0,0,2
10657,-0.0096153846153845,0.0,0,0,2
47730,-0.0066225165562914,0.0,0,0,2
66393,-0.0235294117647059,0.0,0,0,2
71538,-0.04,0.0,0,0,2
75286,-0.2249999999999999,0.0,0,0,2
77117,-0.0486111111111111,0.0,0,0,2
62092,-0.0036496350364964,0.0,0,0,2
68398,-0.1481481481481481,0.0,0,0,2
90310,-0.1311475409836066,0.0,0,0,2
89181,-0.12,0.0,0,0,2
22023,-0.1111111111111111,0.0,0,0,2
34649,-0.1104294478527607,0.0,0,0,2
75714,-0.0799999999999999,0.0,0,0,2
52813,-0.0783132530120481,0.0,0,0,2
57884,-0.0746268656716417,0.0,0,0,2
29103,-0.0735294117647058,0.0,0,0,2
76653,-0.0714285714285714,0.0,0,0,2
77440,-0.0645161290322581,0.0,0,0,2
75328,-0.06,0.0,0,0,2
11775,-0.0555555555555555,0.0,0,0,2
38746,-0.0555555555555555,0.0,0,0,2
76079,-0.0512820512820513,0.0,0,0,2
76090,-0.0512820512820513,0.0,0,0,2
65525,-0.0434782608695651,0.0,0,0,2
77603,0.0,0.0,0,0,2
77787,0.0749999999999999,-0.0,0,0,2
51625,0.0,-0.0,0,0,2
76195,0.0602409638554217,-0.0,0,0,2
76070,0.0625,-0.0,0,0,2
11379,0.0625,-0.0,0,0,2
85893,0.074468085106383,-0.0,0,0,2
16600,0.0766961651917403,-0.0,0,0,2
62906,0.0853658536585366,-0.0,0,0,2
46229,0.1016949152542372,-0.0,0,0,2
77334,0.0558375634517767,-0.0,0,0,2
77090,0.0,0.0,0,0,2
77515,0.148936170212766,-0.0,0,0,2
10785,0.148936170212766,-0.0,0,0,2
10456,0.1515151515151516,-0.0,0,0,2
69411,0.1666666666666667,-0.0,0,0,2
77705,0.2083333333333332,-0.0,0,0,2
77015,0.25,-0.0,0,0,2
76839,0.4516129032258065,-0.0,0,0,2
10442,0.1428571428571428,-0.0,0,0,2
33937,0.0542635658914729,-0.0,0,0,2
27334,0.1148936170212766,-0.0,0,0,2
64979,0.036697247706422,-0.0,0,0,2
18016,0.0538243626062322,-0.0,0,0,2
68743,0.0,-0.0,0,0,2
60441,0.0,-0.0,0,0,2
75417,0.0,-0.0,0,0,2
75517,0.0048780487804878,-0.0,0,0,2
75834,0.0057471264367816,-0.0,0,0,2
32934,0.009433962264151,-0.0,0,0,2
