Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11674,-0.0138248847926267,-0.0,0,0,1
73753,-0.015625,-0.0,0,0,1
19393,-0.0513347022587269,-0.0,0,0,1
41444,-0.0638297872340425,0.0,0,0,1
64856,-0.1014492753623188,0.0,0,0,1
66181,-0.1033210332103321,0.0,0,0,1
87696,-0.2647058823529411,0.0,0,0,1
64303,-0.1538461538461538,0.0,0,0,2
20571,-0.1466666666666666,0.0,0,0,2
48282,-0.1428571428571429,0.0,0,0,2
60055,-0.1333333333333333,0.0,0,0,2
47183,-0.0958904109589041,0.0,0,0,2
40694,-0.1118421052631578,0.0,0,0,2
62287,-0.0980392156862745,0.0,0,0,2
18834,-0.1578947368421053,0.0,0,0,2
50382,-0.0958904109589041,0.0,0,0,2
66253,-0.1129032258064516,0.0,0,0,2
18091,-0.1617647058823529,0.0,0,0,2
53399,-0.1842105263157895,0.0,0,0,2
52804,-0.1791044776119402,0.0,0,0,2
56777,-0.1818181818181817,0.0,0,0,2
59601,-0.0833333333333333,0.0,0,0,2
43916,-0.1984585741811175,0.0,0,0,2
48072,-0.1999999999999999,0.0,0,0,2
42219,-0.2072072072072072,0.0,0,0,2
68161,-0.2121212121212121,0.0,0,0,2
81382,-0.2307692307692307,0.0,0,0,2
91193,-0.2631578947368421,0.0,0,0,2
25937,-0.2641509433962264,0.0,0,0,2
50550,-0.2748091603053435,0.0,0,0,2
31318,-0.1692307692307691,0.0,0,0,2
58990,-0.0786516853932584,0.0,0,0,2
46739,-0.25,0.0,0,0,2
43449,-0.0672645739910313,-0.0,0,0,2
62463,0.0545454545454544,-0.0,0,0,2
38157,0.0434782608695651,-0.0,0,0,2
21004,0.0388349514563106,-0.0,0,0,2
68102,0.032258064516129,-0.0,0,0,2
38033,0.0263157894736842,-0.0,0,0,2
59942,0.014388489208633,-0.0,0,0,2
22840,0.0097087378640776,-0.0,0,0,2
89333,0.0,-0.0,0,0,2
34825,0.0,-0.0,0,0,2
69519,0.0,-0.0,0,0,2
79864,0.0,-0.0,0,0,2
21178,0.0195121951219512,-0.0,0,0,2
39917,-0.024390243902439,-0.0,0,0,2
58181,-0.0113636363636363,-0.0,0,0,2
41072,-0.0625,-0.0,0,0,2
55108,-0.0606060606060605,-0.0,0,0,2
47423,-0.0588235294117647,-0.0,0,0,2
63722,-0.0555555555555555,-0.0,0,0,2
50227,-0.0627615062761506,-0.0,0,0,2
37196,-0.0517241379310344,-0.0,0,0,2
23182,-0.0326086956521739,-0.0,0,0,2
19992,-0.0454545454545454,-0.0,0,0,2
20626,-0.0714285714285714,-0.0,0,0,2
60935,-0.0491803278688525,-0.0,0,0,2
24459,-0.2483443708609272,0.0,0,0,3
44768,-0.1944444444444444,0.0,0,0,3
49576,-0.1901840490797546,0.0,0,0,3
23990,-0.1554621848739495,0.0,0,0,3
62010,-0.048780487804878,0.0,0,0,3
27780,-0.1091549295774647,0.0,0,0,3
47715,-0.0769230769230768,0.0,0,0,3
70790,-0.073170731707317,0.0,0,0,3
46471,-0.0648148148148147,0.0,0,0,3
54164,-0.0641711229946524,0.0,0,0,3
63714,-0.0526315789473684,0.0,0,0,3
65656,-0.1263157894736841,0.0,0,0,3
25137,-0.0483870967741935,0.0,0,0,3
60353,-0.0396039603960396,-0.0,0,0,3
31480,-0.0347222222222222,-0.0,0,0,3
65787,-0.0328947368421053,-0.0,0,0,3
48960,-0.0239520958083832,-0.0,0,0,3
23712,-0.0210526315789473,-0.0,0,0,3
25099,-0.0117647058823529,-0.0,0,0,3
29285,-0.0105263157894737,-0.0,0,0,3
67564,0.0,-0.0,0,0,3
24205,0.0137614678899082,-0.0,0,0,3
25144,0.0145985401459853,-0.0,0,0,3
71176,0.018018018018018,-0.0,0,0,3
17961,-0.0441176470588234,-0.0,0,0,3
38472,-0.1212121212121212,0.0,0,0,4
25938,-0.1111111111111111,0.0,0,0,4
22680,-0.1061946902654867,0.0,0,0,4
76081,-0.1029411764705882,0.0,0,0,4
17566,-0.0754716981132075,0.0,0,0,4
48709,-0.0892857142857143,0.0,0,0,4
59264,-0.0879999999999999,0.0,0,0,4
64194,-0.0847457627118644,0.0,0,0,4
14656,-0.0760456273764258,0.0,0,0,4
72494,-0.125,0.0,0,0,4
50243,-0.0999999999999999,0.0,0,0,4
80128,-0.1272727272727273,0.0,0,0,4
66413,-0.2105263157894736,0.0,0,0,4
39220,-0.1466666666666666,0.0,0,0,4
66069,-0.1472868217054264,0.0,0,0,4
58616,-0.1481481481481481,0.0,0,0,4
10460,-0.1686746987951807,0.0,0,0,4
54594,-0.2283464566929134,0.0,0,0,4
37874,-0.2307692307692307,0.0,0,0,4
41420,-0.2564102564102564,0.0,0,0,4
25961,-0.2602739726027397,0.0,0,0,4
83687,-0.2682926829268293,0.0,0,0,4
81614,-0.275,0.0,0,0,4
10572,-0.0689655172413793,0.0,0,0,4
42024,-0.1277533039647577,0.0,0,0,4
47466,-0.0657894736842105,0.0,0,0,4
36150,-0.2388059701492537,0.0,0,0,4
34948,-0.0625,-0.0,0,0,4
41320,-0.0638297872340425,-0.0,0,0,4
40061,0.0990990990990992,-0.0,0,0,4
25612,0.0833333333333332,-0.0,0,0,4
26711,0.0721649484536082,-0.0,0,0,4
68910,0.0625,-0.0,0,0,4
52090,0.0562499999999999,-0.0,0,0,4
57146,0.0357142857142858,-0.0,0,0,4
34913,0.0144927536231884,-0.0,0,0,4
15579,0.0135135135135135,-0.0,0,0,4
14795,0.0093896713615022,-0.0,0,0,4
66122,0.0072202166064982,-0.0,0,0,4
31070,0.0,-0.0,0,0,4
37023,0.1785714285714286,-0.0,0,0,4
66587,0.0,-0.0,0,0,4
16117,0.0,-0.0,0,0,4
31836,-0.0465116279069767,-0.0,0,0,4
18198,-0.0454545454545454,-0.0,0,0,4
41080,-0.0454545454545454,-0.0,0,0,4
35529,-0.0421052631578947,-0.0,0,0,4
41726,-0.0621761658031088,-0.0,0,0,4
85965,-0.0263157894736841,-0.0,0,0,4
36775,-0.0263157894736841,-0.0,0,0,4
70280,-0.0169491525423728,-0.0,0,0,4
26737,-0.0095238095238094,-0.0,0,0,4
54770,-0.0076923076923076,-0.0,0,0,4
49349,-0.0408163265306122,-0.0,0,0,4
58026,-0.1029411764705882,0.0,0,0,5
56945,-0.1139240506329114,0.0,0,0,5
59222,-0.1132075471698113,0.0,0,0,5
69411,-0.1176470588235294,0.0,0,0,5
10363,-0.0714285714285714,0.0,0,0,5
25320,-0.0965346534653465,0.0,0,0,5
10108,-0.0902777777777777,0.0,0,0,5
69825,-0.0816326530612244,0.0,0,0,5
10064,-0.1186440677966101,0.0,0,0,5
66739,-0.0681818181818182,0.0,0,0,5
20512,-0.0999999999999999,0.0,0,0,5
54412,-0.1208791208791209,0.0,0,0,5
44389,-0.1702127659574468,0.0,0,0,5
77527,-0.1379310344827586,0.0,0,0,5
40994,-0.1388888888888888,0.0,0,0,5
63597,-0.1666666666666666,0.0,0,0,5
27562,-0.1666666666666666,0.0,0,0,5
52557,-0.1684210526315789,0.0,0,0,5
53082,-0.1707317073170732,0.0,0,0,5
10451,-0.2166666666666666,0.0,0,0,5
45277,-0.217391304347826,0.0,0,0,5
43844,-0.2857142857142857,0.0,0,0,5
70440,-0.3125,0.0,0,0,5
90609,-0.0660377358490565,0.0,0,0,5
10352,-0.3220338983050848,0.0,0,0,5
30884,-0.1219512195121951,0.0,0,0,5
28151,-0.0645161290322581,0.0,0,0,5
43781,-0.1818181818181817,0.0,0,0,5
42607,-0.0512820512820513,-0.0,0,0,5
45437,-0.0547945205479452,-0.0,0,0,5
38471,0.4285714285714286,-0.0,0,0,5
18156,0.1309523809523809,-0.0,0,0,5
28388,0.092783505154639,-0.0,0,0,5
34287,0.0810810810810811,-0.0,0,0,5
63749,0.0740740740740741,-0.0,0,0,5
29197,0.0619469026548673,-0.0,0,0,5
32379,0.0485436893203883,-0.0,0,0,5
24010,0.0476190476190476,-0.0,0,0,5
24715,0.0434782608695651,-0.0,0,0,5
56630,0.04,-0.0,0,0,5
10279,0.0341880341880342,-0.0,0,0,5
10107,0.024390243902439,-0.0,0,0,5
66617,0.0588235294117647,-0.0,0,0,5
32803,0.0050251256281406,-0.0,0,0,5
58560,0.0188679245283018,-0.0,0,0,5
27043,-0.0481927710843373,-0.0,0,0,5
25487,-0.0419580419580419,-0.0,0,0,5
72072,-0.0416666666666666,-0.0,0,0,5
52329,-0.0331125827814569,-0.0,0,0,5
