Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29736,0.3061224489795917,-0.0,0,0,2
59045,0.018181818181818,0.0,0,0,2
61640,0.0172413793103447,0.0,0,0,2
76082,0.0161290322580645,0.0,0,0,2
68049,0.0,0.0,0,0,2
41574,0.0,0.0,0,0,2
65761,-0.0069444444444444,0.0,0,0,2
10442,-0.0181818181818181,0.0,0,0,2
75557,-0.0204081632653061,0.0,0,0,2
30728,0.0236220472440944,0.0,0,0,2
72733,-0.024390243902439,0.0,0,0,2
63036,-0.0476190476190476,0.0,0,0,2
72072,-0.0520833333333333,0.0,0,0,2
55993,-0.0681818181818182,0.0,0,0,2
58756,-0.0967741935483871,0.0,0,0,2
43028,-0.1025641025641025,0.0,0,0,2
10248,-0.119047619047619,0.0,0,0,2
75089,-0.28,0.0,0,0,2
20678,-0.4722222222222222,0.0,0,0,2
40272,-0.0413625304136252,0.0,0,0,2
10042,0.0303030303030302,0.0,0,0,2
11372,-0.0238095238095238,0.0,0,0,2
18067,0.0333333333333334,-0.0,0,0,2
75657,0.0303030303030302,0.0,0,0,2
15537,0.2142857142857142,-0.0,0,0,2
24572,0.1764705882352941,-0.0,0,0,2
62164,0.1582278481012657,-0.0,0,0,2
27562,0.1470588235294117,-0.0,0,0,2
85607,0.1290322580645162,-0.0,0,0,2
56630,0.118279569892473,-0.0,0,0,2
11997,0.1111111111111111,-0.0,0,0,2
19377,0.0920245398773005,-0.0,0,0,2
42112,0.125,-0.0,0,0,2
18198,0.0336134453781513,-0.0,0,0,2
10745,0.075268817204301,-0.0,0,0,2
64020,0.0723684210526316,-0.0,0,0,2
48637,0.0625,-0.0,0,0,2
75825,0.0601092896174864,-0.0,0,0,2
33814,0.0580204778156996,-0.0,0,0,2
57154,0.0555555555555555,-0.0,0,0,2
60346,0.0357142857142858,-0.0,0,0,2
44951,0.0758293838862558,-0.0,0,0,2
25590,0.0,0.0,0,0,3
24459,0.0,0.0,0,0,3
64646,0.0,0.0,0,0,3
65066,0.0,0.0,0,0,3
71765,-0.0114416475972539,0.0,0,0,3
71176,-0.0050251256281407,0.0,0,0,3
25232,-0.0065359477124182,0.0,0,0,3
45583,0.0,0.0,0,0,3
43238,-0.0050251256281407,0.0,0,0,3
20750,0.0039215686274509,0.0,0,0,3
48531,0.0142857142857142,0.0,0,0,3
35211,0.0076530612244898,0.0,0,0,3
