Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60063,0.0681818181818181,-0.0,0,0,1
41371,-0.1346153846153845,0.0,0,0,1
62834,-0.105726872246696,0.0,0,0,1
22569,-0.086206896551724,0.0,0,0,1
42745,-0.0837696335078533,0.0,0,0,1
47969,-0.0434782608695651,0.0,0,0,1
38578,-0.0425925925925926,0.0,0,0,1
41179,-0.0214285714285714,0.0,0,0,1
11762,-0.0207852193995381,0.0,0,0,1
11600,-0.0738255033557047,0.0,0,0,1
46076,0.0076923076923076,-0.0,0,0,1
11509,0.009433962264151,-0.0,0,0,1
11037,0.01,-0.0,0,0,1
75469,0.0190476190476189,-0.0,0,0,1
24459,0.0338461538461538,-0.0,0,0,1
49154,0.0376068376068376,-0.0,0,0,1
27633,0.0463917525773196,-0.0,0,0,1
11674,0.048780487804878,-0.0,0,0,1
14736,-0.0038610038610038,0.0,0,0,1
75866,-0.032258064516129,0.0,0,0,2
40994,-0.02,0.0,0,0,2
76598,-0.0153846153846153,0.0,0,0,2
45110,-0.0062499999999999,0.0,0,0,2
53268,0.0,0.0,0,0,2
38149,0.0,0.0,0,0,2
67037,0.0,0.0,0,0,2
55036,-0.0357142857142857,0.0,0,0,2
10382,0.0,0.0,0,0,2
27617,-0.0384615384615384,0.0,0,0,2
11144,-0.1379310344827586,0.0,0,0,2
15747,-0.05,0.0,0,0,2
76082,-0.0603448275862068,0.0,0,0,2
49349,-0.0714285714285714,0.0,0,0,2
50519,-0.0714285714285714,0.0,0,0,2
75111,-0.0769230769230768,0.0,0,0,2
76090,-0.0823529411764706,0.0,0,0,2
65103,-0.1372549019607842,0.0,0,0,2
15502,0.0,0.0,0,0,2
33532,-0.1428571428571429,1.0,1,0,2
25604,-0.0454545454545454,0.0,0,0,2
42112,0.0124999999999999,0.0,0,0,2
11947,0.0,0.0,0,0,2
39045,0.0188679245283018,-0.0,0,0,2
24360,0.0147058823529411,-0.0,0,0,2
29532,0.6399999999999999,-1.0,0,-1,2
10248,0.4222222222222223,-0.0,0,0,2
76259,0.3222222222222222,-0.0,0,0,2
13152,0.2894736842105263,-0.0,0,0,2
76632,0.25,-0.0,0,0,2
16424,0.1407185628742515,-0.0,0,0,2
49737,0.125,-0.0,0,0,2
25013,0.1018766756032172,-0.0,0,0,2
12060,0.0828025477707006,-0.0,0,0,2
21936,0.081012658227848,-0.0,0,0,2
75815,0.150943396226415,-0.0,0,0,2
39482,0.0777777777777777,-0.0,0,0,2
24572,0.0625,-0.0,0,0,2
11534,0.04,-0.0,0,0,2
47571,0.04,-0.0,0,0,2
61065,0.0334928229665072,-0.0,0,0,2
59897,0.0319148936170212,-0.0,0,0,2
34665,0.0317460317460318,-0.0,0,0,2
31376,0.0232558139534884,-0.0,0,0,2
17144,0.0799031476997578,-0.0,0,0,2
10281,0.0192307692307691,-0.0,0,0,2
76122,0.0,0.0,0,0,3
50905,0.0,0.0,0,0,3
23182,0.0,0.0,0,0,3
45583,0.0049999999999998,0.0,0,0,3
52898,0.0069444444444444,0.0,0,0,3
47183,0.0258620689655173,0.0,0,0,3
54199,0.0205479452054795,0.0,0,0,3
71124,0.0241935483870967,0.0,0,0,3
42200,0.0263157894736842,0.0,0,0,3
47706,0.0289017341040462,0.0,0,0,3
48143,0.0,0.0,0,0,3
44468,0.0169491525423728,0.0,0,0,3
47773,0.0,0.0,0,0,3
75288,-0.078125,0.0,0,0,3
13056,-0.008130081300813,0.0,0,0,3
28345,-0.0123456790123457,0.0,0,0,3
18455,-0.0127388535031847,0.0,0,0,3
18438,-0.0163043478260869,0.0,0,0,3
31480,-0.0297029702970297,0.0,0,0,3
10914,-0.0465116279069767,0.0,0,0,3
36768,-0.0526315789473684,0.0,0,0,3
62033,-0.0526315789473684,0.0,0,0,3
27430,-0.0673076923076922,0.0,0,0,3
21135,-0.0787037037037037,0.0,0,0,3
12458,-0.1689497716894977,0.0,0,0,3
60098,0.0300751879699248,0.0,0,0,3
26470,-0.0057142857142856,0.0,0,0,3
49429,0.0323886639676114,0.0,0,0,3
23931,0.064516129032258,-0.0,0,0,3
17566,0.04,-0.0,0,0,3
71176,0.0325581395348837,0.0,0,0,3
62287,0.1376146788990826,-0.0,0,0,3
23501,0.1345029239766082,-0.0,0,0,3
59619,0.0984251968503937,-0.0,0,0,3
23114,0.0979591836734694,-0.0,0,0,3
60599,0.0896860986547085,-0.0,0,0,3
47715,0.0873786407766989,-0.0,0,0,3
52090,0.07909604519774,-0.0,0,0,3
24053,0.0785123966942149,-0.0,0,0,3
63554,0.0754716981132075,-0.0,0,0,3
25144,0.0731707317073171,-0.0,0,0,3
39483,0.069767441860465,-0.0,0,0,3
45751,0.0667678300455234,-0.0,0,0,3
25283,0.0874999999999999,-0.0,0,0,3
27756,0.0491803278688525,-0.0,0,0,3
53575,0.062992125984252,-0.0,0,0,3
61743,0.06,-0.0,0,0,3
24117,0.0594405594405593,-0.0,0,0,3
23536,0.0558139534883721,-0.0,0,0,3
55204,0.0520446096654274,-0.0,0,0,3
23026,0.0520231213872832,-0.0,0,0,3
41187,0.0519031141868511,-0.0,0,0,3
66050,0.0517241379310344,-0.0,0,0,3
51596,0.0430622009569376,-0.0,0,0,3
15553,0.0474576271186439,-0.0,0,0,3
64557,0.0459183673469387,-0.0,0,0,3
22496,0.0658436213991768,-0.0,0,0,3
85914,-0.0277777777777777,0.0,0,0,4
68428,-0.0352941176470588,0.0,0,0,4
90609,0.0138888888888888,0.0,0,0,4
65752,-0.0476190476190476,0.0,0,0,4
75551,-0.0188679245283018,0.0,0,0,4
76605,-0.0511627906976743,0.0,0,0,4
29744,-0.0425531914893616,0.0,0,0,4
36709,-0.0178571428571429,0.0,0,0,4
31078,0.0,0.0,0,0,4
44513,-0.0147058823529411,0.0,0,0,4
76619,-0.0062893081761006,0.0,0,0,4
42586,0.0,0.0,0,0,4
76622,0.0,0.0,0,0,4
25785,0.0121951219512195,0.0,0,0,4
11484,-0.0531914893617021,0.0,0,0,4
80857,-0.0175438596491228,0.0,0,0,4
68814,-0.053763440860215,0.0,0,0,4
60186,-0.1206896551724138,0.0,0,0,4
34818,-0.0634920634920634,0.0,0,0,4
11773,0.0188679245283018,0.0,0,0,4
11970,-0.2686567164179104,1.0,1,0,4
87549,-0.2666666666666667,0.0,0,0,4
11571,-0.25,0.0,0,0,4
29867,-0.1428571428571429,0.0,0,0,4
53509,-0.1153846153846154,0.0,0,0,4
42140,-0.1090909090909091,0.0,0,0,4
10100,-0.0555555555555555,0.0,0,0,4
22016,-0.1030927835051546,0.0,0,0,4
11265,-0.0999999999999999,0.0,0,0,4
72072,-0.0961538461538461,0.0,0,0,4
10709,-0.0869565217391304,0.0,0,0,4
56557,-0.0857142857142857,0.0,0,0,4
76556,-0.0689655172413793,0.0,0,0,4
10361,-0.0666666666666666,0.0,0,0,4
62199,-0.0666666666666666,0.0,0,0,4
33267,-0.0999999999999999,0.0,0,0,4
37234,0.0256410256410255,0.0,0,0,4
21055,0.1612903225806452,-0.0,0,0,4
75902,0.0446428571428572,-0.0,0,0,4
76774,0.1428571428571428,-0.0,0,0,4
55589,0.1470588235294117,-0.0,0,0,4
11347,0.1511627906976744,-0.0,0,0,4
33137,0.1538461538461537,-0.0,0,0,4
92655,0.1568047337278106,-0.0,0,0,4
19722,0.1999999999999999,-0.0,0,0,4
17989,0.1999999999999999,-0.0,0,0,4
54244,0.2413793103448276,-0.0,0,0,4
10074,0.3170731707317074,-0.0,0,0,4
37022,0.3333333333333332,-0.0,0,0,4
42455,0.3333333333333332,-0.0,0,0,4
20547,0.3333333333333332,-0.0,0,0,4
60090,0.4191176470588236,-0.0,0,0,4
10371,0.5654780952380951,-1.0,0,-1,4
75432,0.0430500199557117,-0.0,0,0,4
67679,0.1363636363636364,-0.0,0,0,4
44345,0.125,-0.0,0,0,4
75625,0.2458628841607564,-0.0,0,0,4
79573,0.0952380952380953,-0.0,0,0,4
11596,0.0491748240009233,-0.0,0,0,4
79119,0.10546875,-0.0,0,0,4
10116,0.0517241379310344,-0.0,0,0,4
