Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10025,0.180327868852459,-0.0,0,0,1
34147,-0.208955223880597,0.0,0,0,1
53831,-0.1581920903954802,0.0,0,0,1
61137,-0.1313131313131312,0.0,0,0,1
91636,-0.1272727272727273,0.0,0,0,1
10136,-0.1176470588235294,0.0,0,0,1
45911,-0.0746268656716417,0.0,0,0,1
11975,-0.0676156583629893,0.0,0,0,1
45671,-0.0484581497797357,0.0,0,0,1
49227,-0.0387596899224805,0.0,0,0,1
45728,-0.0353982300884956,0.0,0,0,1
40838,-0.03125,0.0,0,0,1
75227,-0.0301507537688442,0.0,0,0,1
11958,-0.0236220472440944,0.0,0,0,1
64697,-0.0576923076923077,0.0,0,0,1
82959,0.0,-0.0,0,0,1
74230,-0.0193236714975845,-0.0,0,0,1
10749,0.1176470588235294,-0.0,0,0,1
16564,0.1,-0.0,0,0,1
42439,0.0818181818181817,-0.0,0,0,1
50906,0.0272108843537415,-0.0,0,0,1
75174,0.0145985401459853,-0.0,0,0,1
41241,0.1372549019607842,-0.0,0,0,1
50623,0.0078740157480314,-0.0,0,0,1
58990,0.003154574132492,-0.0,0,0,1
38850,0.0,-0.0,0,0,1
44768,0.0,-0.0,0,0,1
10376,0.0102040816326529,-0.0,0,0,1
56040,-0.034965034965035,0.0,0,0,2
68049,-0.0317460317460317,0.0,0,0,2
35211,-0.0316742081447963,0.0,0,0,2
45399,-0.02803738317757,0.0,0,0,2
40571,-0.0241545893719806,0.0,0,0,2
83345,-0.0205479452054794,0.0,0,0,2
11622,-0.0192307692307692,0.0,0,0,2
16185,-0.0196078431372549,0.0,0,0,2
52716,-0.0178041543026705,0.0,0,0,2
11004,-0.0149253731343284,0.0,0,0,2
28804,-0.0142857142857142,0.0,0,0,2
31472,-0.0196078431372549,0.0,0,0,2
80654,-0.036144578313253,0.0,0,0,2
70114,-0.1764705882352941,0.0,0,0,2
10531,-0.0476190476190476,0.0,0,0,2
75193,-0.0493827160493827,0.0,0,0,2
31691,-0.05,0.0,0,0,2
61955,-0.0506329113924051,0.0,0,0,2
62690,-0.0657276995305163,0.0,0,0,2
55985,-0.0666666666666666,0.0,0,0,2
10791,-0.0682926829268292,0.0,0,0,2
68072,-0.0852017937219731,0.0,0,0,2
46295,-0.1094527363184079,0.0,0,0,2
11994,-0.1111111111111111,0.0,0,0,2
10676,-0.1538461538461538,0.0,0,0,2
62228,-0.159090909090909,0.0,0,0,2
31107,-0.0128205128205127,0.0,0,0,2
10352,-0.044776119402985,0.0,0,0,2
11790,-0.0116279069767442,0.0,0,0,2
12044,-0.0583941605839416,0.0,0,0,2
41292,0.0,-0.0,0,0,2
10318,0.3023255813953489,-0.0,0,0,2
75359,0.2222222222222223,-0.0,0,0,2
57577,0.2058823529411764,-0.0,0,0,2
59897,0.185483870967742,-0.0,0,0,2
15502,0.1739130434782609,-0.0,0,0,2
11917,0.1428571428571428,-0.0,0,0,2
45866,0.1290322580645162,-0.0,0,0,2
15465,0.125,-0.0,0,0,2
57780,0.1129032258064515,-0.0,0,0,2
74617,0.1018518518518518,-0.0,0,0,2
27800,0.0933333333333332,-0.0,0,0,2
34649,0.0747663551401869,-0.0,0,0,2
74828,0.0666666666666666,-0.0,0,0,2
12758,0.1428571428571428,-0.0,0,0,2
42438,0.0604026845637584,-0.0,0,0,2
42455,0.0612244897959184,-0.0,0,0,2
85607,0.0,-0.0,0,0,2
11851,0.0,-0.0,0,0,2
11459,0.0098039215686274,-0.0,0,0,2
37815,0.0114942528735633,-0.0,0,0,2
29226,0.0229885057471264,-0.0,0,0,2
34665,0.0246913580246914,-0.0,0,0,2
66393,0.0,-0.0,0,0,2
15472,0.0304709141274237,-0.0,0,0,2
57665,0.0349999999999999,-0.0,0,0,2
10656,0.0357142857142858,-0.0,0,0,2
75262,0.0363636363636363,-0.0,0,0,2
30780,0.043956043956044,-0.0,0,0,2
88357,0.0298507462686568,-0.0,0,0,2
29938,-0.0174418604651163,0.0,0,0,3
64450,-0.019047619047619,0.0,0,0,3
44644,-0.0214797136038186,0.0,0,0,3
66114,-0.0238095238095238,0.0,0,0,3
