Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77389,0.3999999999999999,-1.0,0,-1,2
10775,-0.0384615384615384,-0.0,0,0,2
76354,0.1979695431472081,-0.0,0,0,2
37640,0.0291262135922329,-0.0,0,0,2
75068,0.1744186046511628,-0.0,0,0,2
63547,0.0,-0.0,0,0,2
18156,-0.0348837209302325,-0.0,0,0,2
44207,0.0,-0.0,0,0,2
55036,-0.0333333333333333,-0.0,0,0,2
31051,-0.03125,-0.0,0,0,2
77413,-0.0303030303030302,-0.0,0,0,2
37022,-0.0285714285714285,-0.0,0,0,2
11913,-0.0277777777777777,-0.0,0,0,2
44337,-0.0263157894736841,-0.0,0,0,2
10425,-0.0263157894736841,-0.0,0,0,2
77774,-0.0142857142857142,-0.0,0,0,2
77094,-0.0083333333333333,-0.0,0,0,2
75614,0.0,-0.0,0,0,2
85631,0.0,-0.0,0,0,2
76801,0.0,-0.0,0,0,2
76425,0.0,-0.0,0,0,2
11468,0.0,-0.0,0,0,2
11265,-0.025,-0.0,0,0,2
24969,-0.0132450331125827,0.0,0,0,3
45022,-0.0120967741935483,0.0,0,0,3
41187,-0.0068728522336769,0.0,0,0,3
60098,-0.0115384615384614,0.0,0,0,3
10195,-0.0104166666666666,0.0,0,0,3
10278,-0.0076335877862595,0.0,0,0,3
56952,-0.0072992700729926,0.0,0,0,3
75320,-0.0044642857142856,0.0,0,0,3
13056,0.0044247787610618,0.0,0,0,3
58819,0.0,0.0,0,0,3
38658,0.0,0.0,0,0,3
46877,0.0,0.0,0,0,3
55781,0.0026455026455025,0.0,0,0,3
24117,0.0034246575342464,0.0,0,0,3
27385,0.0034965034965035,0.0,0,0,3
23536,0.0046728971962617,0.0,0,0,3
53859,-0.0144927536231883,0.0,0,0,3
22496,-0.0038610038610038,0.0,0,0,3
75444,-0.0166666666666667,0.0,0,0,3
83601,-0.0880503144654087,0.0,0,0,3
75227,-0.0202020202020202,0.0,0,0,3
22517,0.0054644808743169,0.0,0,0,3
12140,-0.0974930362116991,0.0,0,0,3
51423,-0.081081081081081,0.0,0,0,3
56434,-0.0738255033557047,0.0,0,0,3
34817,-0.0620689655172413,0.0,0,0,3
26518,-0.0572390572390572,0.0,0,0,3
61698,-0.0526315789473684,0.0,0,0,3
87127,-0.0505050505050505,0.0,0,0,3
60206,-0.0172413793103448,0.0,0,0,3
76135,-0.05,0.0,0,0,3
14955,-0.0377358490566037,0.0,0,0,3
71124,-0.0319634703196347,0.0,0,0,3
25099,-0.0297872340425532,0.0,0,0,3
76732,-0.0257731958762886,0.0,0,0,3
17902,-0.0246913580246913,0.0,0,0,3
24328,-0.0245901639344262,0.0,0,0,3
53786,-0.0232558139534884,0.0,0,0,3
24248,-0.0222222222222222,0.0,0,0,3
23712,-0.0480349344978165,0.0,0,0,3
50446,0.0080645161290322,0.0,0,0,3
65509,-0.0970873786407766,0.0,0,0,3
49429,0.0081632653061225,-0.0,0,0,3
22680,0.0542168674698795,-0.0,0,0,3
25443,0.0549450549450549,-0.0,0,0,3
61743,0.0564516129032257,-0.0,0,0,3
47773,0.0570175438596491,-0.0,0,0,3
54704,0.0753768844221105,-0.0,0,0,3
75326,0.0776699029126213,-0.0,0,0,3
67002,0.0827067669172931,-0.0,0,0,3
30780,0.0841121495327101,-0.0,0,0,3
11378,0.053763440860215,-0.0,0,0,3
55001,0.0869565217391303,-0.0,0,0,3
31077,0.0946745562130177,-0.0,0,0,3
77300,0.096551724137931,-0.0,0,0,3
42200,0.1027397260273972,-0.0,0,0,3
90100,0.1038961038961039,-0.0,0,0,3
62295,0.103960396039604,-0.0,0,0,3
56119,0.1292134831460674,-0.0,0,0,3
63483,0.1531249999999999,-0.0,0,0,3
38093,0.0081300813008129,-0.0,0,0,3
77312,0.0935960591133004,-0.0,0,0,3
59053,0.0520833333333332,-0.0,0,0,3
87725,0.109375,-0.0,0,0,3
47969,0.0476190476190476,-0.0,0,0,3
29612,0.009049773755656,-0.0,0,0,3
64936,0.0098360655737705,-0.0,0,0,3
48531,0.0140845070422535,-0.0,0,0,3
71116,0.0145631067961164,-0.0,0,0,3
41080,0.0165745856353591,-0.0,0,0,3
20853,0.0187793427230047,-0.0,0,0,3
67360,0.0256410256410255,-0.0,0,0,3
51414,0.0273972602739727,-0.0,0,0,3
24010,0.0184331797235022,-0.0,0,0,3
47379,0.0285714285714284,-0.0,0,0,3
44150,0.0454545454545454,-0.0,0,0,3
21143,0.0421052631578946,-0.0,0,0,3
23835,0.0279329608938547,-0.0,0,0,3
45225,0.0408163265306122,-0.0,0,0,3
25144,0.048780487804878,-0.0,0,0,3
70674,0.0392156862745098,-0.0,0,0,3
24563,0.0316455696202531,-0.0,0,0,3
65066,0.0314960629921259,-0.0,0,0,3
30525,0.0404040404040404,-0.0,0,0,3
76651,-0.1538461538461538,0.0,0,0,4
77362,-0.1071428571428571,0.0,0,0,4
76906,-0.1428571428571429,0.0,0,0,4
78468,-0.1395348837209302,0.0,0,0,4
33639,-0.1333333333333333,0.0,0,0,4
75055,-0.1304347826086956,0.0,0,0,4
76462,-0.1458333333333333,0.0,0,0,4
50279,-0.0625,0.0,0,0,4
29073,-0.0927835051546391,0.0,0,0,4
76795,-0.0922330097087378,0.0,0,0,4
10994,-0.0799999999999999,0.0,0,0,4
76450,-0.0769230769230768,0.0,0,0,4
74393,-0.0714285714285714,0.0,0,0,4
10637,-0.1578947368421053,0.0,0,0,4
87549,-0.0625,0.0,0,0,4
75035,-0.1052631578947368,0.0,0,0,4
11312,-0.1666666666666666,0.0,0,0,4
11868,-0.3333333333333333,0.0,0,0,4
12117,-0.1886792452830188,0.0,0,0,4
77418,-0.0567375886524822,0.0,0,0,4
77867,-0.4545454545454546,1.0,1,0,4
10250,-0.40624,1.0,1,0,4
46360,-0.4,1.0,1,0,4
17443,-0.4,1.0,1,0,4
10889,-0.3589743589743589,0.0,0,0,4
77082,-0.35,0.0,0,0,4
10012,-0.3387096774193548,0.0,0,0,4
11541,-0.3142857142857143,0.0,0,0,4
75747,-0.3076923076923077,0.0,0,0,4
76737,-0.2826086956521739,0.0,0,0,4
51677,-0.2666666666666667,0.0,0,0,4
10963,-0.2646964705882353,0.0,0,0,4
11681,-0.25,0.0,0,0,4
76746,-0.1999999999999999,0.0,0,0,4
76990,-0.1666666666666666,0.0,0,0,4
44345,-0.05,0.0,0,0,4
76683,-0.3725498069963205,1.0,1,0,4
77398,-0.0357142857142857,-0.0,0,0,4
75905,0.148936170212766,-0.0,0,0,4
77865,0.1739130434782609,-0.0,0,0,4
11181,0.1851851851851851,-0.0,0,0,4
38149,0.2280701754385965,-0.0,0,0,4
10878,0.2352941176470588,-0.0,0,0,4
10281,0.2608695652173913,-0.0,0,0,4
75262,0.2857142857142858,-0.0,0,0,4
10333,0.3015873015873016,-0.0,0,0,4
75904,0.3563218390804596,-0.0,0,0,4
76955,0.4210526315789473,-0.0,0,0,4
54843,0.5,-1.0,0,-1,4
77035,0.5,-1.0,0,-1,4
33267,0.75,-1.0,0,-1,4
16791,1.1111111111111112,-1.0,0,-1,4
12503,-0.0394736842105263,-0.0,0,0,4
76855,0.1481481481481481,-0.0,0,0,4
77572,0.1320754716981131,-0.0,0,0,4
50543,0.75,-1.0,0,-1,4
77020,0.1111111111111111,-0.0,0,0,4
43290,-0.03125,-0.0,0,0,4
41874,-0.0235294117647059,-0.0,0,0,4
76848,-0.0099009900990099,-0.0,0,0,4
76251,0.0,-0.0,0,0,4
11055,0.0,-0.0,0,0,4
11475,0.0491803278688525,-0.0,0,0,4
71002,0.0535733333333332,-0.0,0,0,4
66288,0.0,-0.0,0,0,4
11345,0.0542168674698795,-0.0,0,0,4
44928,0.06,-0.0,0,0,4
77833,0.0666666666666666,-0.0,0,0,4
75153,0.0666666666666666,-0.0,0,0,4
77336,0.0769230769230768,-0.0,0,0,4
11137,0.0819672131147541,-0.0,0,0,4
79840,0.1,-0.0,0,0,4
75480,0.053763440860215,-0.0,0,0,4
11042,0.127027027027027,-0.0,0,0,4
39466,-0.0327868852459016,0.0,0,0,5
39087,-0.0477611940298507,0.0,0,0,5
66181,-0.0383693045563549,0.0,0,0,5
19502,-0.0359281437125748,0.0,0,0,5
63395,-0.0344827586206896,0.0,0,0,5
49585,-0.0135135135135134,0.0,0,0,5
34630,-0.03125,0.0,0,0,5
26332,-0.0300429184549356,0.0,0,0,5
77453,-0.0273972602739726,0.0,0,0,5
53189,-0.0256410256410256,0.0,0,0,5
45823,-0.0217391304347825,0.0,0,0,5
39571,-0.0485436893203883,0.0,0,0,5
12079,-0.0325379609544468,0.0,0,0,5
77366,-0.049586776859504,0.0,0,0,5
78101,-0.0927835051546391,0.0,0,0,5
65533,-0.0582191780821917,0.0,0,0,5
75945,-0.00734394124847,0.0,0,0,5
28784,-0.1999999999999999,1.0,1,0,5
76111,-0.1645569620253164,0.0,0,0,5
77276,-0.1218568665377176,0.0,0,0,5
10011,-0.119047619047619,0.0,0,0,5
14008,-0.1067761806981519,0.0,0,0,5
76900,-0.0526315789473684,0.0,0,0,5
75817,-0.1016260162601626,0.0,0,0,5
25013,-0.0912280701754385,0.0,0,0,5
31691,-0.0814814814814814,0.0,0,0,5
67571,-0.0776119402985074,0.0,0,0,5
75828,-0.0680933852140077,0.0,0,0,5
91003,-0.063063063063063,0.0,0,0,5
66800,-0.058695652173913,0.0,0,0,5
46340,-0.0928571428571428,0.0,0,0,5
47626,-0.0046511627906976,0.0,0,0,5
43123,-0.016042780748663,0.0,0,0,5
79410,0.0046082949308756,-0.0,0,0,5
81294,-0.0045730731707316,-0.0,0,0,5
75579,0.6599999999999999,-1.0,0,-1,5
86511,0.5217391304347827,-0.0,0,0,5
75585,0.375,-0.0,0,0,5
77387,0.326086956521739,-0.0,0,0,5
58799,0.256198347107438,-0.0,0,0,5
10214,0.1325301204819278,-0.0,0,0,5
77475,0.1226993865030674,-0.0,0,0,5
76703,0.1165919282511209,-0.0,0,0,5
25938,0.0749999999999999,-0.0,0,0,5
15368,0.06,-0.0,0,0,5
11748,0.0580645161290322,-0.0,0,0,5
11343,0.0551181102362203,-0.0,0,0,5
53831,0.0451388888888888,-0.0,0,0,5
10235,0.0382165605095541,-0.0,0,0,5
77539,0.1348314606741574,-0.0,0,0,5
11124,0.0365853658536585,-0.0,0,0,5
75602,0.0082644628099173,-0.0,0,0,5
53480,0.0379746835443037,-0.0,0,0,5
42112,0.0093457943925232,-0.0,0,0,5
78001,0.0108695652173913,-0.0,0,0,5
14868,0.0153508771929824,-0.0,0,0,5
10628,0.0192307692307691,-0.0,0,0,5
39029,0.0151515151515151,-0.0,0,0,5
77473,0.0202702702702701,-0.0,0,0,5
57904,0.0239520958083832,-0.0,0,0,5
34067,0.0325203252032519,-0.0,0,0,5
34367,0.0340136054421769,-0.0,0,0,5
74230,0.0343347639484978,-0.0,0,0,5
75434,0.0344827586206897,-0.0,0,0,5
19377,0.0201207243460763,-0.0,0,0,5
10032,-0.0694444444444444,0.0,0,0,6
33209,-0.0397350993377483,0.0,0,0,6
15747,-0.0666666666666666,0.0,0,0,6
14059,-0.0555555555555555,0.0,0,0,6
65155,-0.05,0.0,0,0,6
41188,-0.0483870967741935,0.0,0,0,6
76666,-0.0480769230769231,0.0,0,0,6
75606,-0.046875,0.0,0,0,6
61621,-0.0385514018691588,0.0,0,0,6
85586,-0.02,0.0,0,0,6
64195,-0.036036036036036,0.0,0,0,6
75232,-0.0319634703196347,0.0,0,0,6
26657,-0.0267175572519083,0.0,0,0,6
68582,-0.0214285714285714,0.0,0,0,6
62463,-0.0175438596491228,0.0,0,0,6
58406,-0.0143884892086331,0.0,0,0,6
61111,-0.0126582278481012,0.0,0,0,6
45560,-0.0697674418604651,0.0,0,0,6
61508,-0.0378151260504201,0.0,0,0,6
18092,-0.0833333333333333,0.0,0,0,6
53495,-0.1428571428571429,0.0,0,0,6
15456,-0.0833333333333333,0.0,0,0,6
28151,-0.0103092783505154,0.0,0,0,6
78022,-0.3658536585365853,0.0,0,0,6
72710,-0.2109375,0.0,0,0,6
27617,-0.2098765432098766,0.0,0,0,6
12174,-0.1851851851851852,0.0,0,0,6
77702,-0.1732851985559567,0.0,0,0,6
11292,-0.1363636363636363,0.0,0,0,6
75445,-0.1335740072202166,0.0,0,0,6
76142,-0.1259259259259258,0.0,0,0,6
57745,-0.1176470588235294,0.0,0,0,6
77509,-0.1147540983606557,0.0,0,0,6
79303,-0.1136363636363636,0.0,0,0,6
48267,-0.1120331950207469,0.0,0,0,6
56945,-0.1111111111111111,0.0,0,0,6
37460,-0.1020408163265306,0.0,0,0,6
13470,-0.0980392156862745,0.0,0,0,6
10622,-0.0952380952380952,0.0,0,0,6
41487,-0.0901960784313725,0.0,0,0,6
49031,-0.08994708994709,0.0,0,0,6
77820,-0.0833333333333333,0.0,0,0,6
64565,-0.0086580086580086,0.0,0,0,6
16460,-0.0066666666666667,0.0,0,0,6
77434,0.0,-0.0,0,0,6
89659,0.0666666666666666,-0.0,0,0,6
10353,0.0738255033557047,-0.0,0,0,6
61322,0.0749999999999999,-0.0,0,0,6
75527,0.0754716981132075,-0.0,0,0,6
48371,0.0833333333333332,-0.0,0,0,6
69200,0.0833333333333332,-0.0,0,0,6
11478,0.0849056603773585,-0.0,0,0,6
20299,0.0909090909090908,-0.0,0,0,6
11618,0.0639534883720929,-0.0,0,0,6
22921,0.1,-0.0,0,0,6
31376,0.119047619047619,-0.0,0,0,6
77101,0.15625,-0.0,0,0,6
77670,0.162162162162162,-0.0,0,0,6
10272,0.1666666666666667,-0.0,0,0,6
76265,0.1885714285714286,-0.0,0,0,6
64152,0.1920529801324504,-0.0,0,0,6
75448,0.2506459948320414,-0.0,0,0,6
10984,0.3666666666666667,-0.0,0,0,6
11346,0.1130434782608695,-0.0,0,0,6
71984,0.063157894736842,-0.0,0,0,6
11038,0.0731707317073171,-0.0,0,0,6
11647,0.0535714285714286,-0.0,0,0,6
77217,0.0,-0.0,0,0,6
14891,0.0,-0.0,0,0,6
45911,0.0,-0.0,0,0,6
76584,0.0076045627376426,-0.0,0,0,6
17815,0.0107991360691144,-0.0,0,0,6
64996,0.0121951219512195,-0.0,0,0,6
77530,0.0588235294117647,-0.0,0,0,6
62420,0.02,-0.0,0,0,6
17726,0.025943396226415,-0.0,0,0,6
47183,0.0287769784172662,-0.0,0,0,6
38472,0.0196078431372548,-0.0,0,0,6
22825,0.0333333333333334,-0.0,0,0,6
11723,0.032258064516129,-0.0,0,0,6
16424,0.0524534686971234,-0.0,0,0,6
65294,0.0511811023622046,-0.0,0,0,6
62877,0.0532786885245901,-0.0,0,0,6
40484,0.043956043956044,-0.0,0,0,6
78116,0.0370370370370369,-0.0,0,0,6
54463,0.0368663594470046,-0.0,0,0,6
46703,0.0491803278688525,-0.0,0,0,6
77427,-0.0603448275862068,0.0,0,0,7
54543,-0.453781512605042,1.0,1,0,7
63597,-0.25,0.0,0,0,7
64901,-0.1884057971014492,0.0,0,0,7
92903,-0.1052631578947368,0.0,0,0,7
40483,-0.0797546012269938,0.0,0,0,7
76702,-0.0735930735930735,0.0,0,0,7
85084,-0.0714285714285714,0.0,0,0,7
76621,-0.019047619047619,0.0,0,0,7
77668,0.0070175438596491,-0.0,0,0,7
15579,0.0,-0.0,0,0,7
60097,0.0264150943396226,-0.0,0,0,7
66149,0.1083333333333333,-0.0,0,0,7
77108,0.195945945945946,-0.0,0,0,7
10138,0.2041522491349481,-0.0,0,0,7
48048,0.3043478260869565,-0.0,0,0,7
74836,0.4133333333333333,-1.0,0,-1,7
76549,0.0,-0.0,0,0,7
51086,-0.0333333333333333,0.0,0,0,8
63976,-0.045,0.0,0,0,8
77361,-0.0595238095238095,0.0,0,0,8
44821,-0.102803738317757,0.0,0,0,8
81382,-0.0759493670886075,0.0,0,0,8
89245,-0.0999999999999999,0.0,0,0,8
63773,-0.0301003344481605,0.0,0,0,8
13688,-0.1295336787564767,0.0,0,0,8
53663,-0.0599250936329588,0.0,0,0,8
59774,-0.0109890109890109,0.0,0,0,8
12319,-0.0578512396694215,0.0,0,0,8
75647,0.0092879256965945,-0.0,0,0,8
40272,-0.0109890109890109,-0.0,0,0,8
26454,0.0897435897435896,-0.0,0,0,8
92073,0.06,-0.0,0,0,8
45437,0.0496453900709219,-0.0,0,0,8
10026,0.2272727272727273,-0.0,0,0,8
70790,0.0387481186298093,-0.0,0,0,8
69199,0.0315789473684211,-0.0,0,0,8
77021,0.0117647058823529,-0.0,0,0,8
76644,0.04149377593361,-0.0,0,0,8
41355,-0.0461538461538461,0.0,0,0,9
23182,-0.0073529411764705,0.0,0,0,9
35991,-0.0136363636363636,0.0,0,0,9
51800,-0.0150375939849624,0.0,0,0,9
62308,-0.0288461538461538,0.0,0,0,9
59248,-0.0440251572327043,0.0,0,0,9
70280,-0.0485436893203883,0.0,0,0,9
42219,-0.0598290598290598,0.0,0,0,9
18921,-0.0525210084033613,0.0,0,0,9
25953,-0.0538641686182669,0.0,0,0,9
75449,-0.0591133004926108,0.0,0,0,9
44062,-0.0752688172043011,0.0,0,0,9
75272,-0.0803571428571429,0.0,0,0,9
57817,-0.1853448275862068,0.0,0,0,9
76593,0.0080645161290322,0.0,0,0,9
41179,-0.0524590163934426,0.0,0,0,9
24432,0.0088495575221239,0.0,0,0,9
32870,0.0336538461538462,-0.0,0,0,9
51190,0.0163934426229508,-0.0,0,0,9
77803,0.0158730158730158,-0.0,0,0,9
76691,0.1200000000000001,-0.0,0,0,9
65083,0.087719298245614,-0.0,0,0,9
67838,0.077720207253886,-0.0,0,0,9
77854,0.0718562874251496,-0.0,0,0,9
43263,0.0666666666666666,-0.0,0,0,9
78044,0.0576131687242797,-0.0,0,0,9
67193,0.0695187165775401,-0.0,0,0,9
11707,0.0314960629921259,-0.0,0,0,9
55191,0.028735632183908,-0.0,0,0,9
21960,0.028688524590164,-0.0,0,0,9
38762,0.0225806451612902,-0.0,0,0,9
18455,0.0222222222222221,-0.0,0,0,9
10929,0.0192307692307691,-0.0,0,0,9
11731,0.0451977401129943,-0.0,0,0,9
68340,0.0129032258064516,0.0,0,0,10
57251,0.0,0.0,0,0,10
21004,0.0111420612813371,0.0,0,0,10
74617,0.0091743119266054,0.0,0,0,10
35211,0.0044444444444444,0.0,0,0,10
31472,0.0,0.0,0,0,10
55467,-0.0131578947368421,0.0,0,0,10
46295,-0.0983606557377049,0.0,0,0,10
76214,-0.0233766233766233,0.0,0,0,10
64646,-0.0394736842105263,0.0,0,0,10
18542,-0.0489731437598736,0.0,0,0,10
37399,-0.0545454545454545,0.0,0,0,10
76340,-0.0749999999999999,0.0,0,0,10
57381,-0.0972222222222222,0.0,0,0,10
79637,0.0132743362831857,0.0,0,0,10
75986,-0.1317365269461078,0.0,0,0,10
76123,-0.0170132325141777,0.0,0,0,10
10318,0.0149253731343284,0.0,0,0,10
14306,0.005181347150259,0.0,0,0,10
15069,0.0437158469945355,-0.0,0,0,10
77018,0.0328947368421053,-0.0,0,0,10
55044,0.4330357142857142,-0.0,0,0,10
76774,0.2201834862385321,-0.0,0,0,10
37217,0.1736526946107783,-0.0,0,0,10
77461,0.1736111111111111,-0.0,0,0,10
10530,0.1685393258426966,-0.0,0,0,10
89456,0.1521739130434782,-0.0,0,0,10
10876,0.1483870967741936,-0.0,0,0,10
10443,0.1764705882352941,-0.0,0,0,10
76721,0.1372549019607842,-0.0,0,0,10
77653,0.1065573770491803,-0.0,0,0,10
62914,0.096774193548387,-0.0,0,0,10
50404,0.0717213114754098,-0.0,0,0,10
76563,0.0597014925373133,-0.0,0,0,10
48523,0.0574712643678161,-0.0,0,0,10
57780,0.0514285714285713,-0.0,0,0,10
22293,0.1419753086419752,-0.0,0,0,10
14219,0.0462962962962962,-0.0,0,0,10
10016,-0.0541871921182266,0.0,0,0,11
68938,-0.0526315789473684,0.0,0,0,11
55125,-0.0526315789473684,0.0,0,0,11
77629,-0.048780487804878,0.0,0,0,11
23588,-0.04780517531936,0.0,0,0,11
19749,-0.0285714285714285,0.0,0,0,11
47992,-0.0377358490566037,0.0,0,0,11
33603,-0.0333333333333333,0.0,0,0,11
55546,-0.0277777777777777,0.0,0,0,11
34833,-0.0260416666666666,0.0,0,0,11
76263,-0.0588235294117647,0.0,0,0,11
76582,-0.046875,0.0,0,0,11
28178,-0.0638297872340425,0.0,0,0,11
61065,-0.1309090909090908,0.0,0,0,11
77184,-0.0714285714285714,0.0,0,0,11
20571,-0.0746268656716417,0.0,0,0,11
87143,-0.0749999999999999,0.0,0,0,11
77247,-0.0857142857142857,0.0,0,0,11
45970,-0.0873362445414847,0.0,0,0,11
61269,-0.1043478260869564,0.0,0,0,11
76091,-0.1065989847715735,0.0,0,0,11
90310,-0.1726968421052631,0.0,0,0,11
10089,-0.1842105263157895,0.0,0,0,11
64135,-0.2079207920792078,0.0,0,0,11
76013,-0.2098765432098766,0.0,0,0,11
10545,-0.0185185185185184,0.0,0,0,11
45277,-0.0641025641025641,0.0,0,0,11
51932,-0.0142857142857142,0.0,0,0,11
56630,-0.0149253731343284,0.0,0,0,11
77347,0.289855072463768,-0.0,0,0,11
70965,-0.0142857142857142,-0.0,0,0,11
76785,0.3759999999999999,-0.0,0,0,11
89499,0.3697478991596639,-0.0,0,0,11
77517,0.3333333333333332,-0.0,0,0,11
10446,0.1529411764705881,-0.0,0,0,11
77441,0.1264367816091953,-0.0,0,0,11
46392,0.1254355400696865,-0.0,0,0,11
60273,0.108433734939759,-0.0,0,0,11
10572,0.0891089108910891,-0.0,0,0,11
75215,0.0793650793650793,-0.0,0,0,11
42286,0.0790697674418605,-0.0,0,0,11
77757,0.0714285714285714,-0.0,0,0,11
77463,0.0689655172413792,-0.0,0,0,11
11654,0.0806451612903225,-0.0,0,0,11
29639,0.0555555555555555,-0.0,0,0,11
80013,-0.0074626865671642,-0.0,0,0,11
24811,-0.0058309037900874,-0.0,0,0,11
75193,0.0056179775280897,-0.0,0,0,11
67432,0.0620689655172412,-0.0,0,0,11
12248,0.0161290322580645,-0.0,0,0,11
66050,0.0212765957446807,-0.0,0,0,11
74908,0.013157894736842,-0.0,0,0,11
77520,0.0269058295964126,-0.0,0,0,11
17057,0.0319148936170212,-0.0,0,0,11
12024,0.0363636363636363,-0.0,0,0,11
75976,0.0454545454545454,-0.0,0,0,11
76052,0.0241935483870967,-0.0,0,0,11
75510,-0.0537974683544303,0.0,0,0,12
36709,-0.0277777777777777,0.0,0,0,12
77178,-0.0505952380952381,0.0,0,0,12
55985,-0.0441176470588234,0.0,0,0,12
60679,-0.0417827298050139,0.0,0,0,12
22905,-0.0335570469798657,0.0,0,0,12
91492,-0.03125,0.0,0,0,12
76959,-0.0294117647058823,0.0,0,0,12
46931,-0.0238095238095238,0.0,0,0,12
69032,-0.0498960498960499,0.0,0,0,12
77007,-0.0227272727272727,0.0,0,0,12
77581,-0.0185185185185184,0.0,0,0,12
10194,-0.0153846153846153,0.0,0,0,12
80857,-0.0136986301369863,0.0,0,0,12
30648,-0.0106382978723403,0.0,0,0,12
48291,-0.0105263157894737,0.0,0,0,12
15077,-0.007662835249042,0.0,0,0,12
11851,-0.0064516129032258,0.0,0,0,12
76308,-0.0606060606060605,0.0,0,0,12
77608,-0.0230414746543778,0.0,0,0,12
65103,-0.0606060606060605,0.0,0,0,12
76673,-0.1764705882352941,0.0,0,0,12
91409,-0.0714285714285714,0.0,0,0,12
28725,-0.3333333333333333,1.0,1,0,12
54244,-0.217391304347826,1.0,1,0,12
78753,-0.1999999999999999,0.0,0,0,12
65940,-0.1904761904761904,0.0,0,0,12
25961,-0.1855670103092783,0.0,0,0,12
45306,-0.1810344827586206,0.0,0,0,12
43757,-0.1775700934579439,0.0,0,0,12
66368,0.0,0.0,0,0,12
77593,-0.1714285714285713,0.0,0,0,12
76011,-0.1428571428571429,0.0,0,0,12
45744,-0.125,0.0,0,0,12
76080,-0.125,0.0,0,0,12
53226,-0.0999999999999999,0.0,0,0,12
23799,-0.0993377483443708,0.0,0,0,12
11082,-0.0967741935483871,0.0,0,0,12
77660,-0.0917874396135265,0.0,0,0,12
61700,-0.0857142857142857,0.0,0,0,12
64856,-0.084070796460177,0.0,0,0,12
11928,-0.0721153846153845,0.0,0,0,12
77405,-0.0655021834061135,0.0,0,0,12
11246,0.0,0.0,0,0,12
77576,-0.0267857142857143,0.0,0,0,12
