Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59775,0.180327868852459,-0.0,0,0,1
33420,0.125,-0.0,0,0,1
57381,0.1137440758293839,-0.0,0,0,1
17566,0.0816326530612245,-0.0,0,0,1
10225,0.0714285714285714,0.0,0,0,1
34833,0.0588235294117647,0.0,0,0,1
47511,0.0373831775700934,0.0,0,0,1
61787,0.0,0.0,0,0,1
47271,-0.01010101010101,0.0,0,0,2
10696,0.0,0.0,0,0,2
80857,0.0,0.0,0,0,2
63036,0.0,0.0,0,0,2
69682,0.0217391304347827,0.0,0,0,2
62463,0.0178571428571427,0.0,0,0,2
89245,0.0212765957446807,0.0,0,0,2
63715,-0.0217391304347825,0.0,0,0,2
65533,0.0068027210884353,0.0,0,0,2
57007,-0.0254237288135593,0.0,0,0,2
75792,-0.037593984962406,0.0,0,0,2
28207,-0.0326086956521739,0.0,0,0,2
88779,-0.037037037037037,0.0,0,0,2
38375,0.0235294117647058,0.0,0,0,2
67838,-0.0424242424242424,0.0,0,0,2
11481,-0.05,0.0,0,0,2
75500,-0.0947368421052631,0.0,0,0,2
63132,-0.1111111111111111,0.0,0,0,2
79573,-0.125,0.0,0,0,2
72100,-0.1891891891891891,0.0,0,0,2
85885,-0.2280701754385965,0.0,0,0,2
60038,-0.0294117647058823,0.0,0,0,2
10363,0.0303030303030302,0.0,0,0,2
61823,-0.0204081632653061,0.0,0,0,2
35211,0.0351288056206089,-0.0,0,0,2
50550,0.032258064516129,-0.0,0,0,2
30884,0.3149171270718232,-0.0,0,0,2
29023,0.3061224489795917,-0.0,0,0,2
28804,0.238938053097345,-0.0,0,0,2
11424,0.2307692307692308,-0.0,0,0,2
68072,0.1736842105263158,-0.0,0,0,2
58369,0.1333333333333333,-0.0,0,0,2
44337,0.1333333333333333,-0.0,0,0,2
75359,0.125,-0.0,0,0,2
58632,0.1052631578947369,-0.0,0,0,2
35705,0.096774193548387,-0.0,0,0,2
11340,0.1340782122905028,-0.0,0,0,2
26710,0.0658602150537635,-0.0,0,0,2
69649,0.0601503759398496,-0.0,0,0,2
10935,0.0546875,-0.0,0,0,2
54981,0.0454545454545454,-0.0,0,0,2
