Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76148,1.2941176470588234,-1.0,0,-1,1
62084,0.05,0.0,0,0,1
13290,0.0476190476190476,0.0,0,0,1
75485,0.0,0.0,0,0,1
73438,-0.0129870129870129,0.0,0,0,1
10247,-0.0178571428571429,0.0,0,0,1
70375,-0.0434782608695651,0.0,0,0,1
11136,-0.0434782608695651,0.0,0,0,1
64880,-0.05,0.0,0,0,1
75033,-0.0588235294117647,0.0,0,0,1
11723,-0.0633484162895927,0.0,0,0,1
40540,-0.0684931506849315,0.0,0,0,1
12190,-0.088235294117647,0.0,0,0,1
46762,-0.125,0.0,0,0,1
21785,-0.125,0.0,0,0,1
11590,-0.15,0.0,0,0,1
86319,-0.1999999999999999,0.0,0,0,1
15820,-0.34375,1.0,1,0,1
87426,0.069767441860465,0.0,0,0,1
55060,0.0789473684210526,0.0,0,0,1
27124,-0.2857142857142857,0.0,0,0,1
10513,0.1298701298701299,-0.0,0,0,1
76625,0.8853503184713376,-0.0,0,0,1
10256,0.3928571428571428,-0.0,0,0,1
12259,0.3793103448275863,-0.0,0,0,1
91193,0.375,-0.0,0,0,1
68638,0.3333333333333332,-0.0,0,0,1
12149,0.0892857142857141,-0.0,0,0,1
11502,0.2715231788079471,-0.0,0,0,1
12008,0.2558139534883721,-0.0,0,0,1
75523,0.2844827586206897,-0.0,0,0,1
72291,0.2380952380952381,-0.0,0,0,1
75233,0.2285714285714286,-0.0,0,0,1
52804,0.2173913043478261,-0.0,0,0,1
71002,0.1818181818181818,-0.0,0,0,1
33209,0.1818181818181818,-0.0,0,0,1
76199,0.153225806451613,-0.0,0,0,1
29073,0.144736842105263,-0.0,0,0,1
75382,0.1379310344827586,-0.0,0,0,1
33690,0.2549019607843137,-0.0,0,0,1
41188,-0.0232558139534884,0.0,0,0,2
19377,-0.0112359550561798,0.0,0,0,2
65859,-0.0084507042253521,0.0,0,0,2
11525,0.0,0.0,0,0,2
16117,0.0,0.0,0,0,2
22023,0.0,0.0,0,0,2
84102,0.0082644628099173,0.0,0,0,2
73083,0.0389610389610388,0.0,0,0,2
75795,0.0175438596491228,0.0,0,0,2
51800,0.0206185567010308,0.0,0,0,2
33814,0.0225806451612902,0.0,0,0,2
57007,0.0277777777777776,0.0,0,0,2
74975,0.032258064516129,0.0,0,0,2
11534,0.0357142857142858,0.0,0,0,2
50550,-0.0238095238095238,0.0,0,0,2
75621,0.017094017094017,0.0,0,0,2
63597,-0.0238095238095238,0.0,0,0,2
16126,-0.0714285714285714,0.0,0,0,2
42112,-0.0333333333333333,0.0,0,0,2
31107,0.0416666666666667,0.0,0,0,2
53268,-0.1710526315789473,0.0,0,0,2
76082,-0.1269841269841269,0.0,0,0,2
57736,-0.125,0.0,0,0,2
49349,-0.125,0.0,0,0,2
75825,-0.1030927835051546,0.0,0,0,2
24572,-0.0999999999999999,0.0,0,0,2
50243,-0.0277777777777777,0.0,0,0,2
90289,-0.0943396226415094,0.0,0,0,2
75815,-0.0645161290322581,0.0,0,0,2
56630,-0.0576923076923077,0.0,0,0,2
48637,-0.0490196078431373,0.0,0,0,2
75215,-0.0483870967741935,0.0,0,0,2
58675,-0.0454545454545454,0.0,0,0,2
74836,-0.0357142857142857,0.0,0,0,2
23115,-0.0350877192982456,0.0,0,0,2
48389,-0.074074074074074,0.0,0,0,2
76212,0.0434782608695651,0.0,0,0,2
37277,0.05,-0.0,0,0,2
11599,0.1377777777777777,-0.0,0,0,2
75545,0.1029411764705883,-0.0,0,0,2
29832,0.1071428571428572,-0.0,0,0,2
11713,0.108695652173913,-0.0,0,0,2
62092,0.1103448275862069,-0.0,0,0,2
10214,0.1111111111111111,-0.0,0,0,2
10745,0.1200000000000001,-0.0,0,0,2
72100,0.125,-0.0,0,0,2
64565,0.1275167785234898,-0.0,0,0,2
33612,0.1296296296296295,-0.0,0,0,2
69033,0.1470588235294117,-0.0,0,0,2
31748,0.1641791044776119,-0.0,0,0,2
68196,0.1688311688311687,-0.0,0,0,2
54675,0.1967213114754098,-0.0,0,0,2
10048,0.2096774193548387,-0.0,0,0,2
76261,0.048780487804878,0.0,0,0,2
25823,0.1,-0.0,0,0,2
72961,0.0981132075471697,-0.0,0,0,2
10145,0.1021671826625387,-0.0,0,0,2
10307,0.0909090909090908,-0.0,0,0,2
26841,0.0576923076923077,-0.0,0,0,2
50032,0.0580357142857141,-0.0,0,0,2
75657,0.0588235294117647,-0.0,0,0,2
10042,0.0588235294117647,-0.0,0,0,2
57154,0.0592105263157893,-0.0,0,0,2
15502,0.0909090909090908,-0.0,0,0,2
12062,0.06,-0.0,0,0,2
11997,0.0607142857142857,-0.0,0,0,2
26729,0.0622837370242215,-0.0,0,0,2
11425,0.0649350649350648,-0.0,0,0,2
49584,0.0656934306569343,-0.0,0,0,2
75310,0.071969696969697,-0.0,0,0,2
55976,0.0753768844221105,-0.0,0,0,2
60346,0.0804597701149425,-0.0,0,0,2
38659,0.0821917808219179,-0.0,0,0,2
85017,0.0825688073394494,-0.0,0,0,2
61640,0.0508474576271187,-0.0,0,0,2
64311,-0.0164233576642335,0.0,0,0,3
20394,-0.0248447204968944,0.0,0,0,3
26884,-0.1259842519685039,0.0,0,0,3
53401,-0.0909090909090909,0.0,0,0,3
30680,-0.0136986301369863,0.0,0,0,3
10140,-0.0563380281690141,0.0,0,0,3
60548,-0.009009009009009,0.0,0,0,3
12458,0.0844444444444445,-0.0,0,0,3
75449,0.0109890109890109,-0.0,0,0,3
49154,0.0123456790123457,-0.0,0,0,3
38578,0.0148423005565863,-0.0,0,0,3
22569,0.0344827586206897,-0.0,0,0,3
36150,0.036144578313253,-0.0,0,0,3
18921,0.0481012658227848,-0.0,0,0,3
76133,0.0,0.0,0,0,3
83345,-0.009090909090909,0.0,0,0,4
23393,-0.0059880239520958,0.0,0,0,4
89245,0.0,0.0,0,0,4
63715,0.0,0.0,0,0,4
43984,0.0,0.0,0,0,4
38172,0.0,0.0,0,0,4
52581,0.0,0.0,0,0,4
17929,0.0059523809523809,0.0,0,0,4
56629,-0.0104166666666666,0.0,0,0,4
75326,0.0,0.0,0,0,4
60038,-0.0166666666666667,0.0,0,0,4
37023,0.0070921985815601,0.0,0,0,4
11000,-0.0232558139534884,0.0,0,0,4
23317,-0.0376712328767123,0.0,0,0,4
18455,-0.0559440559440559,0.0,0,0,4
11378,-0.0582524271844659,0.0,0,0,4
42200,-0.0758620689655172,0.0,0,0,4
75794,-0.09375,0.0,0,0,4
47969,-0.0943396226415094,0.0,0,0,4
11622,-0.0952380952380952,0.0,0,0,4
16555,-0.0967741935483871,0.0,0,0,4
25217,-0.1111111111111111,0.0,0,0,4
62367,-0.0217391304347825,0.0,0,0,4
64697,0.0138888888888888,0.0,0,0,4
58616,0.0634920634920634,-0.0,0,0,4
44274,0.0192307692307691,-0.0,0,0,4
18403,0.0185676392572944,-0.0,0,0,4
45022,0.2407407407407407,-0.0,0,0,4
47133,0.1612903225806452,-0.0,0,0,4
51692,0.15625,-0.0,0,0,4
54114,0.1445086705202312,-0.0,0,0,4
68049,0.125,-0.0,0,0,4
11037,0.0769230769230768,-0.0,0,0,4
52396,0.0638297872340425,-0.0,0,0,4
64135,0.0608108108108107,-0.0,0,0,4
76085,0.06006006006006,-0.0,0,0,4
59045,0.1339285714285714,-0.0,0,0,4
13100,0.0571428571428571,-0.0,0,0,4
66093,0.0583333333333333,-0.0,0,0,4
76667,0.0277777777777776,-0.0,0,0,4
24459,0.0303030303030302,-0.0,0,0,4
13056,0.0398230088495574,-0.0,0,0,4
57381,0.0412844036697248,-0.0,0,0,4
55191,0.0211267605633802,-0.0,0,0,4
75655,0.0508474576271187,-0.0,0,0,4
32986,0.0519480519480519,-0.0,0,0,4
75179,0.0555555555555555,-0.0,0,0,4
14955,0.0566037735849056,-0.0,0,0,4
76248,-0.0355555555555555,0.0,0,0,5
51079,-0.0333333333333333,0.0,0,0,5
29736,-0.03125,0.0,0,0,5
71191,-0.0188679245283018,0.0,0,0,5
44565,-0.0149253731343284,0.0,0,0,5
75104,-0.013262599469496,0.0,0,0,5
75625,-0.0046728971962616,0.0,0,0,5
54843,-0.0476190476190476,0.0,0,0,5
10080,0.0,0.0,0,0,5
75153,0.0,0.0,0,0,5
66253,0.018181818181818,0.0,0,0,5
75608,0.0208333333333332,0.0,0,0,5
53495,-0.0126582278481012,0.0,0,0,5
76228,-0.05,0.0,0,0,5
69307,-0.1111111111111111,0.0,0,0,5
70691,-0.0555555555555555,0.0,0,0,5
18033,-0.2380952380952381,0.0,0,0,5
76236,-0.2075471698113207,0.0,0,0,5
19722,-0.1875,0.0,0,0,5
64901,-0.1774193548387096,0.0,0,0,5
11641,-0.1363636363636363,0.0,0,0,5
48072,0.0208333333333332,0.0,0,0,5
14286,-0.05,0.0,0,0,5
11552,-0.1111111111111111,0.0,0,0,5
12122,-0.0813953488372093,0.0,0,0,5
14154,-0.0786516853932584,0.0,0,0,5
56602,-0.0629370629370629,0.0,0,0,5
53226,-0.0625,0.0,0,0,5
52250,-0.0573248407643312,0.0,0,0,5
75173,-0.0555555555555555,0.0,0,0,5
16791,-0.0909090909090909,0.0,0,0,5
28717,0.0252100840336133,0.0,0,0,5
80785,0.0,0.0,0,0,5
75835,0.0294117647058822,-0.0,0,0,5
90609,0.0290322580645161,-0.0,0,0,5
76807,0.5555555555555556,-0.0,0,0,5
45516,0.5135135135135136,-0.0,0,0,5
75257,0.4583333333333332,-0.0,0,0,5
76268,0.4310344827586208,-0.0,0,0,5
76080,0.3421052631578947,-0.0,0,0,5
76472,0.2916666666666667,-0.0,0,0,5
11970,0.2534246575342465,-0.0,0,0,5
34578,0.2419354838709677,-0.0,0,0,5
60142,0.2272727272727273,-0.0,0,0,5
11662,0.2261904761904762,-0.0,0,0,5
11484,0.2258064516129032,-0.0,0,0,5
81219,0.2222222222222223,-0.0,0,0,5
63686,0.2168674698795181,-0.0,0,0,5
83011,0.1972789115646258,-0.0,0,0,5
86597,0.2295081967213115,-0.0,0,0,5
25786,0.1730769230769231,-0.0,0,0,5
65964,0.1908396946564885,-0.0,0,0,5
10143,0.0447761194029849,-0.0,0,0,5
32417,0.0526315789473683,-0.0,0,0,5
22016,0.0552995391705068,-0.0,0,0,5
12169,0.0727272727272727,-0.0,0,0,5
28311,0.0731707317073171,-0.0,0,0,5
45647,0.0869565217391303,-0.0,0,0,5
47248,0.0310880829015545,-0.0,0,0,5
76098,0.096774193548387,-0.0,0,0,5
91265,0.1134020618556701,-0.0,0,0,5
62527,0.1282051282051282,-0.0,0,0,5
68347,0.1528662420382165,-0.0,0,0,5
31070,0.1578947368421053,-0.0,0,0,5
75875,0.1666666666666667,-0.0,0,0,5
75873,0.09375,-0.0,0,0,5
83601,-0.0209580838323353,0.0,0,0,6
19271,-0.0204081632653061,0.0,0,0,6
21792,-0.0203488372093023,0.0,0,0,6
10225,-0.0154798761609906,0.0,0,0,6
37815,-0.0153061224489795,0.0,0,0,6
25056,-0.0143884892086331,0.0,0,0,6
27422,-0.0096463022508038,0.0,0,0,6
48523,-0.0137931034482758,0.0,0,0,6
64282,-0.0112359550561798,0.0,0,0,6
39570,-0.009090909090909,0.0,0,0,6
17750,-0.0020833333333333,0.0,0,0,6
11600,0.0,0.0,0,0,6
62010,-0.0236220472440944,0.0,0,0,6
38157,-0.0138888888888888,0.0,0,0,6
76489,-0.0259740259740259,0.0,0,0,6
63483,0.0,0.0,0,0,6
60506,-0.0285714285714285,0.0,0,0,6
62341,-0.1904761904761904,0.0,0,0,6
60476,-0.1428571428571429,0.0,0,0,6
11478,-0.0930232558139535,0.0,0,0,6
45137,-0.0916030534351145,0.0,0,0,6
36003,-0.0813397129186602,0.0,0,0,6
66640,-0.0747663551401869,0.0,0,0,6
48961,-0.0275229357798164,0.0,0,0,6
14891,-0.0675105485232067,0.0,0,0,6
10828,-0.0566037735849056,0.0,0,0,6
44062,-0.053968253968254,0.0,0,0,6
40571,-0.0497512437810945,0.0,0,0,6
28484,-0.0369458128078817,0.0,0,0,6
75597,-0.0344827586206896,0.0,0,0,6
58376,-0.0330578512396694,0.0,0,0,6
41292,-0.0652173913043477,0.0,0,0,6
56733,0.0,0.0,0,0,6
47941,0.0140186915887849,-0.0,0,0,6
33420,0.0,0.0,0,0,6
46690,0.2522255192878337,-0.0,0,0,6
47917,0.2083333333333332,-0.0,0,0,6
53015,0.1486486486486486,-0.0,0,0,6
73219,0.111587982832618,-0.0,0,0,6
66393,0.0943396226415094,-0.0,0,0,6
34404,0.0884345843558571,-0.0,0,0,6
52038,0.0875576036866359,-0.0,0,0,6
10185,0.0857142857142856,-0.0,0,0,6
45495,0.0833333333333332,-0.0,0,0,6
41371,0.0754716981132075,-0.0,0,0,6
59547,0.0705882352941176,-0.0,0,0,6
28840,0.0615384615384615,-0.0,0,0,6
44134,0.0615384615384615,-0.0,0,0,6
69649,0.054421768707483,-0.0,0,0,6
75320,0.0521739130434781,-0.0,0,0,6
53129,0.0650887573964498,-0.0,0,0,6
10401,0.0443349753694581,-0.0,0,0,6
16030,0.0,0.0,0,0,6
87717,0.0112359550561798,-0.0,0,0,6
32926,0.0138888888888888,-0.0,0,0,6
39538,0.05,-0.0,0,0,6
70923,0.0148809523809523,-0.0,0,0,6
80566,0.0175438596491228,-0.0,0,0,6
22840,0.0224215246636771,-0.0,0,0,6
41444,0.0,0.0,0,0,6
38746,0.0377358490566037,-0.0,0,0,6
65883,0.0388548057259714,-0.0,0,0,6
75335,0.0394736842105263,-0.0,0,0,6
71001,0.0401002506265664,-0.0,0,0,6
37217,0.0413793103448276,-0.0,0,0,6
66923,0.0294117647058822,-0.0,0,0,6
53831,-0.017391304347826,0.0,0,0,7
27562,-0.1538461538461538,0.0,0,0,7
75596,-0.0991735537190082,0.0,0,0,7
47511,-0.0660377358490565,0.0,0,0,7
62797,-0.0555555555555555,0.0,0,0,7
32651,-0.0348837209302325,0.0,0,0,7
22074,-0.0301204819277108,0.0,0,0,7
33603,-0.0212765957446808,0.0,0,0,7
11141,0.011111111111111,0.0,0,0,7
76079,0.0169491525423728,0.0,0,0,7
75191,0.0314465408805031,-0.0,0,0,7
58405,0.0338983050847456,-0.0,0,0,7
61787,0.0357142857142858,-0.0,0,0,7
74481,0.0434782608695651,-0.0,0,0,7
