Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77379,0.1325940212150433,-0.0,0,0,1
75241,-0.1723919582080101,0.0,0,0,1
83597,-0.1667995535002392,0.0,0,0,1
70308,-0.161883862255233,0.0,0,0,1
77045,-0.1602564102564101,0.0,0,0,1
45794,-0.1586800573888092,0.0,0,0,1
77191,-0.1581525542337298,0.0,0,0,1
88281,-0.1536351165980795,0.0,0,0,1
84210,-0.152645273200347,0.0,0,0,1
78139,-0.1522309711286089,0.0,0,0,1
88681,-0.1512203447687319,0.0,0,0,1
62519,-0.149749188551195,0.0,0,0,1
34673,-0.1491841491841492,0.0,0,0,1
82651,-0.1475457875457875,0.0,0,0,1
11599,-0.142622051563357,0.0,0,0,1
77976,-0.1415571284125379,0.0,0,0,1
50227,-0.1393854748603351,0.0,0,0,1
45911,-0.1381443298969071,0.0,0,0,1
80320,-0.1365598727561917,0.0,0,0,1
83120,-0.1363136680102601,0.0,0,0,1
89793,-0.1349082996580666,0.0,0,0,1
62033,-0.1296173412961734,0.0,0,0,1
45356,-0.18330223880597,0.0,0,0,1
75215,-0.1292582749456391,0.0,0,0,1
47205,-0.1914588193073747,0.0,0,0,1
83413,-0.1984897518878101,0.0,0,0,1
63079,-0.3095238095238095,0.0,0,0,1
50788,-0.2991679943352805,0.0,0,0,1
81184,-0.293222683264177,0.0,0,0,1
88182,-0.2861668426610348,0.0,0,0,1
86362,-0.2859387274155538,0.0,0,0,1
85645,-0.2793034159410582,0.0,0,0,1
13610,-0.2790784095131922,0.0,0,0,1
10032,-0.2615055297895112,0.0,0,0,1
85319,-0.2591472633807076,0.0,0,0,1
82546,-0.2382702702702703,0.0,0,0,1
63830,-0.2370714700755375,0.0,0,0,1
85496,-0.2302052785923753,0.0,0,0,1
86830,-0.2299940723177238,0.0,0,0,1
83462,-0.2264837625979843,0.0,0,0,1
80343,-0.2174177831912302,0.0,0,0,1
84438,-0.2130553037171352,0.0,0,0,1
81678,-0.2037885353472823,0.0,0,0,1
79198,-0.2026925953627524,0.0,0,0,1
84737,-0.1996749477594613,0.0,0,0,1
17726,-0.1993511175198269,0.0,0,0,1
87492,-0.1987730061349693,0.0,0,0,1
46077,-0.1937406855439642,0.0,0,0,1
89572,-0.1263157894736841,0.0,0,0,1
86034,-0.2465669819957278,0.0,0,0,1
77629,-0.1236749116607773,-0.0,0,0,1
19880,-0.0587818696883852,-0.0,0,0,1
47002,-0.0553897180762852,-0.0,0,0,1
61735,-0.0532743735523267,-0.0,0,0,1
85482,-0.0418749999999999,-0.0,0,0,1
18649,-0.1255374032674118,-0.0,0,0,1
34497,-0.0364718054837039,-0.0,0,0,1
83861,-0.0345997286295793,-0.0,0,0,1
45373,-0.0334773218142548,-0.0,0,0,1
76392,-0.0304752066115702,-0.0,0,0,1
61508,-0.0219653179190751,-0.0,0,0,1
75107,-0.0149833518312985,-0.0,0,0,1
23393,-0.0065599999999998,-0.0,0,0,1
62498,0.0002048760499897,-0.0,0,0,1
84023,0.0018429782528566,-0.0,0,0,1
52484,0.0051993067590987,-0.0,0,0,1
