Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30761,0.6000000000000001,-0.0,0,0,1
90756,-0.0135135135135134,0.0,0,0,1
13232,-0.024390243902439,0.0,0,0,1
30840,-0.0298507462686566,0.0,0,0,1
66368,-0.0317460317460317,0.0,0,0,1
85893,-0.037037037037037,0.0,0,0,1
11103,-0.05,0.0,0,0,1
11851,-0.0083333333333333,0.0,0,0,1
14154,-0.0531914893617021,0.0,0,0,1
37612,-0.0689655172413793,0.0,0,0,1
10818,-0.0841121495327102,0.0,0,0,1
82449,-0.0999999999999999,0.0,0,0,1
48135,-0.1111111111111111,0.0,0,0,1
68591,-0.1111111111111111,0.0,0,0,1
75294,-0.144578313253012,0.0,0,0,1
28311,-0.0588235294117647,0.0,0,0,1
80857,0.0,0.0,0,0,1
10501,-0.0625,0.0,0,0,1
75084,0.0,0.0,0,0,1
11481,0.0,0.0,0,0,1
69550,0.298342541436464,-0.0,0,0,1
91994,0.2941176470588236,-0.0,0,0,1
56945,0.2307692307692308,-0.0,0,0,1
27562,0.1485148514851484,-0.0,0,0,1
82502,0.1370967741935485,-0.0,0,0,1
86167,0.1265822784810126,-0.0,0,0,1
54771,0.177142857142857,-0.0,0,0,1
75359,0.1052631578947369,-0.0,0,0,1
11127,0.0526315789473683,-0.0,0,0,1
17278,0.0480769230769231,-0.0,0,0,1
12259,0.0327868852459016,-0.0,0,0,1
49737,0.0238095238095237,-0.0,0,0,1
51626,0.0,-0.0,0,0,1
10035,0.125,-0.0,0,0,1
10080,0.0,-0.0,0,0,1
12044,-0.0508474576271186,0.0,0,0,2
75617,-0.024390243902439,0.0,0,0,2
51693,-0.0204081632653061,0.0,0,0,2
44135,-0.0153846153846153,0.0,0,0,2
86765,0.0,0.0,0,0,2
75172,0.0,0.0,0,0,2
84241,-0.0571428571428571,0.0,0,0,2
83863,0.0,0.0,0,0,2
69682,0.0,0.0,0,0,2
52484,-0.0649350649350649,0.0,0,0,2
75432,-0.1603053435114504,0.0,0,0,2
12190,-0.0909090909090909,0.0,0,0,2
70440,-0.1052631578947368,0.0,0,0,2
75388,-0.1176470588235294,0.0,0,0,2
88285,-0.1333333333333333,0.0,0,0,2
75510,-0.1411764705882353,0.0,0,0,2
63300,-0.1521739130434782,0.0,0,0,2
29380,-0.1764705882352941,1.0,1,0,2
65155,-0.2222222222222222,1.0,1,0,2
28717,0.0,0.0,0,0,2
10967,-0.0689655172413793,0.0,0,0,2
61460,0.0144927536231884,0.0,0,0,2
85754,0.0740740740740741,-0.0,0,0,2
83919,0.0612244897959184,-0.0,0,0,2
79776,0.0434782608695651,0.0,0,0,2
11278,1.7428571428571429,-1.0,0,-1,2
75110,1.5555555555555554,-1.0,0,-1,2
10706,0.4736842105263157,-0.0,0,0,2
39590,0.4285714285714286,-0.0,0,0,2
11752,0.411764705882353,-0.0,0,0,2
12131,0.2727272727272727,-0.0,0,0,2
75528,0.2063492063492062,-0.0,0,0,2
92241,0.1999999999999999,-0.0,0,0,2
60055,0.1999999999999999,-0.0,0,0,2
66173,0.4634146341463414,-0.0,0,0,2
24548,0.1818181818181818,-0.0,0,0,2
57963,0.1612903225806452,-0.0,0,0,2
