Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11384,0.1194968553459119,-0.0,0,0,1
64477,-0.0461538461538461,0.0,0,0,1
47133,-0.0441176470588234,0.0,0,0,1
38973,-0.042016806722689,0.0,0,0,1
38974,-0.0384615384615384,0.0,0,0,1
12650,-0.0378787878787878,0.0,0,0,1
14656,-0.037037037037037,0.0,0,0,1
22859,-0.0365853658536585,0.0,0,0,1
59775,-0.0344827586206896,0.0,0,0,1
45583,-0.034313725490196,0.0,0,0,1
10989,-0.0527777777777778,0.0,0,0,1
45313,-0.031578947368421,0.0,0,0,1
73083,-0.03,0.0,0,0,1
28804,-0.0291970802919707,0.0,0,0,1
53859,-0.028169014084507,0.0,0,0,1
24272,-0.027906976744186,0.0,0,0,1
75100,-0.0276497695852534,0.0,0,0,1
10016,-0.0270270270270269,0.0,0,0,1
41014,-0.0256410256410256,0.0,0,0,1
62682,-0.0254237288135593,0.0,0,0,1
41574,-0.025,0.0,0,0,1
80013,-0.0307692307692307,0.0,0,0,1
52038,-0.0568720379146919,0.0,0,0,1
44266,-0.0689655172413793,0.0,0,0,1
59942,-0.0709219858156028,0.0,0,0,1
65066,-0.1904761904761904,0.0,0,0,1
53575,-0.1721854304635761,0.0,0,0,1
49429,-0.171195652173913,0.0,0,0,1
44792,-0.1666666666666666,0.0,0,0,1
10364,-0.155440414507772,0.0,0,0,1
61787,-0.1538461538461538,0.0,0,0,1
23660,-0.1352459016393442,0.0,0,0,1
46237,-0.1269841269841269,0.0,0,0,1
55597,-0.1111111111111111,0.0,0,0,1
75316,-0.1061946902654867,0.0,0,0,1
43123,-0.1052631578947368,0.0,0,0,1
53065,-0.1004016064257028,0.0,0,0,1
10407,-0.0999999999999999,0.0,0,0,1
55781,-0.0976138828633406,0.0,0,0,1
25961,-0.091743119266055,0.0,0,0,1
18921,-0.0899742930591259,0.0,0,0,1
74617,-0.0842105263157895,0.0,0,0,1
60038,-0.0833333333333333,0.0,0,0,1
10161,-0.0816326530612244,0.0,0,0,1
18032,-0.0799999999999999,0.0,0,0,1
55466,-0.0776699029126213,0.0,0,0,1
22023,-0.0227272727272727,0.0,0,0,1
61955,-0.0209790209790209,0.0,0,0,1
56784,-0.0338164251207729,0.0,0,0,1
18067,-0.0181818181818181,-0.0,0,0,1
11691,0.0404040404040404,-0.0,0,0,1
42024,0.0408163265306122,-0.0,0,0,1
14526,0.0425531914893617,-0.0,0,0,1
82959,0.0454545454545454,-0.0,0,0,1
12431,0.0481927710843372,-0.0,0,0,1
44150,0.048780487804878,-0.0,0,0,1
43721,0.0522088353413654,-0.0,0,0,1
26454,0.0566037735849056,-0.0,0,0,1
27780,0.0612244897959184,-0.0,0,0,1
62042,0.0684931506849315,-0.0,0,0,1
28564,0.0774647887323942,-0.0,0,0,1
46420,-0.0186915887850467,0.0,0,0,1
50788,0.0821917808219179,-0.0,0,0,1
35211,0.0822510822510822,-0.0,0,0,1
54594,0.0851063829787233,-0.0,0,0,1
18382,0.0879396984924623,-0.0,0,0,1
59686,0.0934579439252336,-0.0,0,0,1
75259,0.0972762645914397,-0.0,0,0,1
26112,0.0992907801418438,-0.0,0,0,1
18075,0.1071428571428572,-0.0,0,0,1
54181,0.1173708920187792,-0.0,0,0,1
47730,0.0304878048780488,-0.0,0,0,1
12458,0.0284090909090908,-0.0,0,0,1
61583,0.0779220779220779,-0.0,0,0,1
46471,0.0270270270270269,-0.0,0,0,1
13119,0.0275229357798165,-0.0,0,0,1
14955,-0.0169491525423728,-0.0,0,0,1
44768,-0.0108695652173913,-0.0,0,0,1
23042,-0.0108695652173913,-0.0,0,0,1
22517,-0.0041841004184099,-0.0,0,0,1
47917,0.0,-0.0,0,0,1
11790,0.0,-0.0,0,0,1
18198,0.0,-0.0,0,0,1
38333,0.0,-0.0,0,0,1
17726,0.0,-0.0,0,0,1
46527,0.0,-0.0,0,0,1
23975,0.0,-0.0,0,0,1
31480,0.0101010101010101,-0.0,0,0,1
41179,0.0110294117647058,-0.0,0,0,1
53129,0.0149999999999999,-0.0,0,0,1
15828,0.0169491525423728,-0.0,0,0,1
26084,0.0169491525423728,-0.0,0,0,1
45487,0.0192307692307691,-0.0,0,0,1
38893,0.0233644859813084,-0.0,0,0,1
63554,0.0257731958762885,-0.0,0,0,1
68938,0.0082644628099173,-0.0,0,0,1
23114,0.0266159695817489,-0.0,0,0,1
42059,-0.0480769230769231,0.0,0,0,2
65875,-0.0825892857142857,0.0,0,0,2
57171,-0.0779220779220779,0.0,0,0,2
51510,-0.0769230769230768,0.0,0,0,2
73753,-0.0687499999999999,0.0,0,0,2
47511,-0.0642857142857142,0.0,0,0,2
20394,-0.0555555555555555,0.0,0,0,2
90852,-0.06,0.0,0,0,2
66801,-0.06,0.0,0,0,2
57381,-0.0481481481481481,0.0,0,0,2
17523,-0.0833333333333333,0.0,0,0,2
61823,-0.0615384615384615,0.0,0,0,2
12024,-0.0847457627118644,0.0,0,0,2
10035,-0.2340425531914893,0.0,0,0,2
74975,-0.0952380952380952,0.0,0,0,2
64282,-0.0969387755102041,0.0,0,0,2
90676,-0.109375,0.0,0,0,2
10062,-0.1142857142857143,0.0,0,0,2
66333,-0.1538461538461538,0.0,0,0,2
38907,-0.1724137931034483,0.0,0,0,2
30075,-0.1919999999999999,0.0,0,0,2
41371,-0.1999999999999999,0.0,0,0,2
31318,-0.21875,0.0,0,0,2
75545,-0.2272727272727273,0.0,0,0,2
63300,-0.4313725490196078,0.0,0,0,2
36783,-0.5232558139534884,0.0,0,0,2
11425,-0.0465116279069767,0.0,0,0,2
31552,-0.0943396226415094,0.0,0,0,2
26825,-0.0454545454545454,0.0,0,0,2
24572,-0.04,-0.0,0,0,2
58376,-0.0336134453781512,-0.0,0,0,2
69332,0.1599999999999999,-0.0,0,0,2
59627,0.1224489795918366,-0.0,0,0,2
38420,0.1049723756906078,-0.0,0,0,2
83345,0.08,-0.0,0,0,2
20918,0.0652173913043479,-0.0,0,0,2
46114,0.0625,-0.0,0,0,2
24678,0.0445632798573976,-0.0,0,0,2
45911,0.0434782608695651,-0.0,0,0,2
64195,0.0357142857142858,-0.0,0,0,2
19693,0.0333333333333334,-0.0,0,0,2
29639,0.0315789473684211,-0.0,0,0,2
32110,0.02,-0.0,0,0,2
17566,0.0,-0.0,0,0,2
15667,0.0113421550094519,-0.0,0,0,2
