Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75591,0.1543624161073826,-0.0,0,0,1
78015,-0.3192934782608695,0.0,0,0,1
20299,-0.1484375,0.0,0,0,1
23501,-0.0918114143920595,0.0,0,0,1
47466,-0.0651828298887122,0.0,0,0,1
54704,-0.0637827507429394,0.0,0,0,1
34818,-0.054054054054054,0.0,0,0,1
10530,-0.0476190476190476,0.0,0,0,1
63554,-0.037593984962406,0.0,0,0,1
80294,-0.0358306188925081,0.0,0,0,1
11790,-0.0305343511450382,0.0,0,0,1
14816,-0.0222929936305732,0.0,0,0,1
23975,-0.0192307692307692,0.0,0,0,1
46877,-0.0088757396449704,0.0,0,0,1
36768,-0.0918367346938775,0.0,0,0,1
62797,0.0,-0.0,0,0,1
80179,-0.0057907875932953,-0.0,0,0,1
80191,0.1486068111455107,-0.0,0,0,1
79303,0.1186046511627907,-0.0,0,0,1
70578,0.0866551126516463,-0.0,0,0,1
63060,0.0841121495327101,-0.0,0,0,1
47002,0.1485148514851484,-0.0,0,0,1
62033,0.0393700787401574,-0.0,0,0,1
64194,0.0333988212180746,-0.0,0,0,1
61313,0.0284090909090908,-0.0,0,0,1
67193,0.0238095238095237,-0.0,0,0,1
12781,0.0115606936416186,-0.0,0,0,1
11707,0.0793918918918918,-0.0,0,0,1
80382,-0.1052631578947368,0.0,0,0,2
46237,-0.0791366906474819,0.0,0,0,2
80063,-0.0999999999999999,0.0,0,0,2
19596,-0.0967261904761904,0.0,0,0,2
11490,-0.0878378378378378,0.0,0,0,2
79634,-0.0840336134453781,0.0,0,0,2
91556,-0.0826086956521738,0.0,0,0,2
29736,-0.0806451612903226,0.0,0,0,2
79591,-0.0795454545454545,0.0,0,0,2
78957,-0.0769230769230768,0.0,0,0,2
56945,-0.0504201680672269,0.0,0,0,2
83125,-0.0743801652892561,0.0,0,0,2
32678,-0.0721153846153845,0.0,0,0,2
81089,-0.071849584226305,0.0,0,0,2
80050,-0.0681793939393938,0.0,0,0,2
10822,-0.0597014925373133,0.0,0,0,2
12060,-0.0498374864572047,0.0,0,0,2
79864,-0.0462962962962962,0.0,0,0,2
78949,-0.0434782608695651,0.0,0,0,2
61145,-0.0392156862745097,0.0,0,0,2
75259,-0.1077586206896551,0.0,0,0,2
39773,-0.0769230769230768,0.0,0,0,2
46068,-0.1204819277108434,0.0,0,0,2
71985,-0.1999999999999999,0.0,0,0,2
75993,-0.1215277777777777,0.0,0,0,2
77575,-0.4427244582043343,1.0,1,0,2
79244,-0.3192019950124688,0.0,0,0,2
83624,-0.2758620689655172,0.0,0,0,2
