Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79618,0.2827272727272727,-0.0,0,0,1
88174,-0.0019857029388403,0.0,0,0,1
12140,-0.0050558590883144,0.0,0,0,1
75603,-0.0210336538461539,0.0,0,0,1
76207,-0.0211718365337272,0.0,0,0,1
86026,-0.0377483443708609,0.0,0,0,1
78170,-0.0412495477023278,0.0,0,0,1
92203,-0.1200424929178469,0.0,0,0,1
74740,-0.1757075471698113,0.0,0,0,1
77289,-0.18,0.0,0,0,1
87160,-0.1856540084388186,0.0,0,0,1
87077,-0.1952750092284976,0.0,0,0,1
89244,-0.2124095416778343,0.0,0,0,1
90052,-0.224228028503563,0.0,0,0,1
87242,-0.2314465408805033,0.0,0,0,1
88949,-0.2440909090909091,0.0,0,0,1
91486,-0.3501319894408448,0.0,0,0,1
90807,-0.5779467680608366,0.0,0,0,1
11641,-0.0012373174956693,0.0,0,0,1
90493,0.0106761565836299,0.0,0,0,1
90979,-0.0364885677052482,0.0,0,0,1
42550,0.0193159575564025,-0.0,0,0,1
91100,0.2255299954894001,-0.0,0,0,1
91899,0.2021778584392013,-0.0,0,0,1
76582,0.0149567042770926,0.0,0,0,1
15457,0.1730263157894735,-0.0,0,0,1
10550,0.1650943396226416,-0.0,0,0,1
76082,0.139861039629439,-0.0,0,0,1
84546,0.1104294478527607,-0.0,0,0,1
79491,0.1061857747330243,-0.0,0,0,1
86964,0.0873496873496872,-0.0,0,0,1
77660,0.1899303540336623,-0.0,0,0,1
76614,0.074502712477396,-0.0,0,0,1
38755,0.0742275810097965,-0.0,0,0,1
92239,0.0728462837837837,-0.0,0,0,1
83366,0.0476260546465914,-0.0,0,0,1
91683,0.047420531526837,-0.0,0,0,1
91507,0.0464480874316939,-0.0,0,0,1
90657,0.038853352286188,-0.0,0,0,1
88031,0.0349085194746885,-0.0,0,0,1
11174,0.0766926303175552,-0.0,0,0,1
88615,-0.0094043887147333,0.0,0,0,2
24766,-0.0117748917748917,0.0,0,0,2
11652,-0.0204778156996587,0.0,0,0,2
45277,-0.030130756111427,0.0,0,0,2
84389,-0.0355570606163223,0.0,0,0,2
81564,-0.0367362722351121,0.0,0,0,2
79507,-0.0680272108843537,0.0,0,0,2
83148,-0.0418679549114331,0.0,0,0,2
11955,-0.0494989371393865,0.0,0,0,2
34818,-0.0622683469236471,0.0,0,0,2
54594,-0.0837932764676366,0.0,0,0,2
63715,-0.0978875334721808,0.0,0,0,2
62498,-0.0087471057370721,0.0,0,0,2
84636,-0.037742382271468,0.0,0,0,2
76504,-0.008577555396712,0.0,0,0,2
70616,0.0,-0.0,0,0,2
80254,-0.00606394707828,-0.0,0,0,2
85586,-0.0071428571428571,0.0,0,0,2
10656,0.0804416403785488,-0.0,0,0,2
91356,0.0601279317697227,-0.0,0,0,2
10032,0.056420233463035,-0.0,0,0,2
86594,0.0538509705698182,-0.0,0,0,2
38033,0.040506329113924,-0.0,0,0,2
76868,0.0349551251771373,-0.0,0,0,2
23835,0.0417273168364871,-0.0,0,0,2
10044,0.0116822429906542,-0.0,0,0,2
10252,0.0084876543209875,-0.0,0,0,2
86124,0.008169934640523,-0.0,0,0,2
18091,0.0051860890787065,-0.0,0,0,2
77453,-0.0038872691933915,-0.0,0,0,2
83414,0.0176366843033508,-0.0,0,0,2
85168,-0.0177187153931339,0.0,0,0,3
11137,-0.0327380952380952,0.0,0,0,3
61743,-0.0321761219305674,0.0,0,0,3
92299,-0.0214285714285714,0.0,0,0,3
14541,-0.0212279866730128,0.0,0,0,3
17743,-0.0201091640333238,0.0,0,0,3
77279,-0.0138987883107625,0.0,0,0,3
75912,0.0,0.0,0,0,3
91371,-0.0104292017649417,0.0,0,0,3
89681,-0.0091442374051069,0.0,0,0,3
89932,-0.0055826936496859,0.0,0,0,3
90441,-0.004566210045662,0.0,0,0,3
81655,-0.0035505430242273,0.0,0,0,3
80034,-0.0336043360433604,0.0,0,0,3
91659,0.0023094688221707,0.0,0,0,3
35238,-0.0121739130434782,0.0,0,0,3
60871,-0.0467596390484003,0.0,0,0,3
78841,-0.0748898678414097,0.0,0,0,3
59176,-0.0509679968391939,0.0,0,0,3
65365,0.0032733224222585,0.0,0,0,3
90088,-0.2227221597300337,0.0,0,0,3
66747,-0.1644592592592593,0.0,0,0,3
78963,-0.1585760517799351,0.0,0,0,3
90540,-0.1229323308270677,0.0,0,0,3
84761,-0.1159695817490494,0.0,0,0,3
75316,-0.1081771720613287,0.0,0,0,3
85173,-0.1057813154587349,0.0,0,0,3
87426,-0.0969621306699959,0.0,0,0,3
91571,-0.0965005302226935,0.0,0,0,3
42922,-0.0915007656967841,0.0,0,0,3
79611,-0.0597728631201434,0.0,0,0,3
16126,-0.0517241379310343,0.0,0,0,3
48486,-0.0516399162595951,0.0,0,0,3
75182,-0.0511525102620776,0.0,0,0,3
39328,-0.048780487804878,0.0,0,0,3
86719,0.005136106831022,0.0,0,0,3
10874,0.0543601359003398,-0.0,0,0,3
68830,0.0076754385964912,-0.0,0,0,3
86720,0.0710576660289694,-0.0,0,0,3
85645,0.071958762886598,-0.0,0,0,3
75070,0.0757841907151817,-0.0,0,0,3
42877,0.0805956038761521,-0.0,0,0,3
76750,0.0825020221083849,-0.0,0,0,3
61815,0.1012984105663756,-0.0,0,0,3
85390,0.1473908413205535,-0.0,0,0,3
63079,0.1678267594740912,-0.0,0,0,3
47423,0.1701170117011701,-0.0,0,0,3
89044,0.2088974854932301,-0.0,0,0,3
85176,0.210968775020016,-0.0,0,0,3
77787,0.2174028034911399,-0.0,0,0,3
41188,0.221153846153846,-0.0,0,0,3
77900,0.278447488584475,-0.0,0,0,3
65294,0.0075348308217231,-0.0,0,0,3
86111,0.0707803992740472,-0.0,0,0,3
77178,0.0620155038759688,-0.0,0,0,3
80621,0.118305531167691,-0.0,0,0,3
90353,0.0596852957135105,-0.0,0,0,3
77236,0.0123049219687874,-0.0,0,0,3
77037,0.0618331053351575,-0.0,0,0,3
59328,0.0150774246128768,-0.0,0,0,3
83111,0.0170345134054212,-0.0,0,0,3
32046,0.0199128811449906,-0.0,0,0,3
90067,0.0274056029232643,-0.0,0,0,3
91905,0.032,-0.0,0,0,3
41452,0.0324922226062911,-0.0,0,0,3
11144,0.0315278900565885,-0.0,0,0,3
48725,0.0385658330822538,-0.0,0,0,3
13901,0.0413793103448276,-0.0,0,0,3
55001,0.0480381371470479,-0.0,0,0,3
36468,0.0498125982347963,-0.0,0,0,3
90808,0.0592155369383091,-0.0,0,0,3
70332,0.0352866242038216,-0.0,0,0,3
31668,-0.0463636363636363,0.0,0,0,4
89456,-0.0356612184249628,0.0,0,0,4
76139,-0.0394566623544632,0.0,0,0,4
53110,-0.0510079413561392,0.0,0,0,4
10909,-0.0386252561879237,0.0,0,0,4
28484,-0.0374040920716113,0.0,0,0,4
88853,-0.0357080035180299,0.0,0,0,4
89369,-0.0342298288508556,0.0,0,0,4
72726,-0.0183213666749195,0.0,0,0,4
84597,-0.029201430274136,0.0,0,0,4
76638,-0.0286481647269472,0.0,0,0,4
86534,-0.02475884244373,0.0,0,0,4
87589,-0.0204081632653061,0.0,0,0,4
19828,-0.0197628458498022,0.0,0,0,4
81501,-0.015350056158742,0.0,0,0,4
85059,-0.0518181818181818,0.0,0,0,4
88264,-0.0150943396226415,0.0,0,0,4
81259,-0.0303550676900985,0.0,0,0,4
83503,-0.055625,0.0,0,0,4
87172,-0.1771217712177122,0.0,0,0,4
62092,-0.060075591804257,0.0,0,0,4
89279,-0.0147718968577096,0.0,0,0,4
85333,-0.2209302325581394,0.0,0,0,4
78211,-0.1800947867298578,0.0,0,0,4
89046,-0.1460151250727167,0.0,0,0,4
14702,-0.1250000000000001,0.0,0,0,4
77256,-0.1172707889125801,0.0,0,0,4
81278,-0.1157205240174672,0.0,0,0,4
18649,-0.1140698092839149,0.0,0,0,4
20117,-0.0568612585291887,0.0,0,0,4
90605,-0.1140463917525772,0.0,0,0,4
89003,-0.0798319327731093,0.0,0,0,4
83961,-0.0746153846153846,0.0,0,0,4
86979,-0.0719248058847568,0.0,0,0,4
59467,-0.0690281562216167,0.0,0,0,4
90558,-0.0689948892674616,0.0,0,0,4
75510,-0.0676640598435905,0.0,0,0,4
88370,-0.0621761658031086,0.0,0,0,4
90988,-0.0621230398069962,0.0,0,0,4
88991,-0.0954576896472215,0.0,0,0,4
85792,-0.0143609382479655,0.0,0,0,4
73139,0.0192026716760593,-0.0,0,0,4
91514,-0.0023310023310022,-0.0,0,0,4
86533,0.0457142857142858,-0.0,0,0,4
65402,0.0565123789020451,-0.0,0,0,4
78015,0.0576221735959152,-0.0,0,0,4
13056,0.0612117426608367,-0.0,0,0,4
60599,0.064095292115712,-0.0,0,0,4
75432,0.0651486401012018,-0.0,0,0,4
90249,0.0674656014203285,-0.0,0,0,4
32054,0.0716029292107405,-0.0,0,0,4
47730,0.0746785361028685,-0.0,0,0,4
58560,0.0763010879153189,-0.0,0,0,4
86946,0.0822130299896586,-0.0,0,0,4
